date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_853,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,25.302572080507773,25.39370881397205,25.65025491516199,25.81882875585559,26.312034982203873,26.286482266232504,26.118311753465235,,,,25.840313366771287,"rgba(239, 83, 80, 1.0)",0.8002660762477698,25.839533076168088,-0.12437497867555908,31.515645662507023,-13.431894488892866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982437179140773,0.8996217238584173,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,287448.0,235135.66478586095,False,False,False,False,20665.942573836386,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,25.304653365560732,25.39443868190187,25.65046435546351,25.818745950781615,26.311328299759428,26.28595981712726,26.1180093364881,,,,25.84051425815465,"rgba(239, 83, 80, 0.75)",0.8019483200981946,25.839399526557532,-0.0865386519533264,33.7108717471255,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995943204868154,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,293059.0,236033.7009907313,False,False,False,False,20432.532611451326,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,25.307557982751753,25.395457218002452,25.650736299442382,25.81859895958008,26.31028683447754,26.285188520250298,26.11755798946377,,,,25.840769114852613,"rgba(239, 83, 80, 0.75)",0.8027782389309697,25.839179233743558,-0.13600173553402128,34.31546550170292,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996885157096425,0.8976164680390034,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,284938.0,236791.9071769215,False,False,False,False,20241.65613685518,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,25.31580683792109,25.398341652674304,25.651338945909984,25.817923850404224,26.30688299612605,26.282657154095226,26.116038428613784,,,,25.841284266534956,"rgba(239, 83, 80, 0.75)",0.8014975735213228,25.838261768717388,-0.14755100030785384,34.49750509939881,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928252335183434,0.8998240151617711,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,259565.0,237144.97838348086,False,False,False,False,20321.211855663627,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,25.564999999999998,25.31908781871784,25.399319757358796,25.650876905321653,25.816671010036842,26.30396142119465,26.280459009874612,26.114590131652598,,,,25.806245756769624,"rgba(239, 83, 80, 0.75)",0.8003284798605403,25.800832298938293,-0.23219503443220707,32.519608480780896,-13.431894488892866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890673505196382,0.8994466189769201,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,242365.0,237225.9089511788,False,False,False,False,20272.82097418047,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,25.635838902973035,25.32317336692112,25.400792004162337,25.65119306811402,25.81633715055977,26.302230521290593,26.279166851434546,26.113814179787507,,,,25.815318255655363,"rgba(239, 83, 80, 0.75)",0.8009826285078713,25.80414974711004,-0.017665485625323156,37.22588679668705,-18.75934200998096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952766531713901,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,255538.0,237509.8173395326,False,False,False,False,20162.746230394725,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,25.671707315997846,25.32594590480324,25.401843180705427,25.65157698727321,25.816341396729698,26.301411205654123,26.278559341891714,26.113479753592863,,,,25.820108135831013,"rgba(239, 83, 80, 0.75)",0.8012801244496489,25.80614766246033,0.011047743815874615,41.05843396375137,-15.097356725340696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9983689003669973,0.9000951474785921,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,262968.0,237904.51784589642,False,False,False,False,19965.33931209403,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,25.69246759869278,25.32845047457477,25.402793606666606,25.651907057990623,25.816318797663605,26.30062353766225,26.2779740944438,26.113152390569343,,,,25.822960944782974,"rgba(239, 83, 80, 0.75)",0.7999737214153736,25.80733765774003,-0.015422578779464565,43.06171237371527,-13.157334133560909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987698195735376,0.8999453253143795,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,255994.0,238184.97493355692,False,False,False,False,19763.923198728233,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,25.708510744314555,25.33211600928764,25.404176508604074,25.652320755784302,25.816183119856703,26.299297383889122,26.27698501401031,26.112580312696675,,,,25.825271231055424,"rgba(239, 83, 80, 0.75)",0.7977333486170062,25.808227759277866,-0.04165271432549838,43.81967044327116,-12.26689373430738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952146568225326,0.8981405523653273,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,244912.0,238289.26989582734,False,False,False,False,19629.319738282833,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,25.709764094096148,25.342223545767105,25.40794046802072,25.652984623919867,25.8150990684647,26.294430590494255,26.27332964561858,26.110351654986953,,,,25.825765461421042,"rgba(239, 83, 80, 0.75)",0.7926367617239577,25.80766944908753,-0.16737736059450267,41.732590780366536,-12.26689373430738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9948023526193408,0.8986458760771441,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,208114.0,237821.43625403155,False,False,False,False,19895.50082761178,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,25.70149902129904,25.346607165501926,25.409552876365193,25.653035072247302,25.814272079206994,26.29170431559226,26.271270200276913,26.10905226577494,,,,25.824624124533074,"rgba(239, 83, 80, 1.0)",0.787140880507404,25.806589410120086,-0.14811758988420137,40.92678164310785,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.992198193265809,0.9014508623049552,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,227340.0,237658.93336637213,False,False,False,False,19885.12096981935,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,25.70443383774866,25.34971817217844,25.410764306117613,25.65330986676257,25.814015084636367,26.290286198067125,26.270201952638995,26.10841034119291,,,,25.825142469917836,"rgba(239, 83, 80, 1.0)",0.7814002042996178,25.806711742635734,-0.1045709256103566,41.780730753002665,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,238702.0,237675.1049420873,False,False,False,False,19752.979559434552,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,25.697443156871742,25.35201680671285,25.411600060245647,25.653208819752027,25.813388961770855,26.288522267364414,26.268863598216946,26.1075473675889,,,,25.824073879815423,"rgba(239, 83, 80, 1.0)",0.7780076309870481,25.80580800659363,-0.27095879037353565,39.114131759284355,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.029746145460209,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,226809.0,237506.6381987991,False,False,False,False,19631.119411226264,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,25.692404389152923,25.353428886853212,25.41210690876359,25.653098148035042,25.812932684068222,26.287317132596847,26.267947588833444,26.106950968577515,,,,25.8232733383601,"rgba(239, 83, 80, 1.0)",0.7609657685475116,25.805137556048113,-0.2367222856712057,38.54551112696659,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,234751.0,237463.91512594948,False,False,False,False,19449.892753687873,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,25.692467702193714,25.355894473945472,25.41306647805901,25.65322382245612,25.81258585232431,26.28593701244563,26.266902128344896,26.10630303549227,,,,25.82329756315768,"rgba(239, 83, 80, 1.0)",0.7419435276342813,25.804975485008576,-0.15496527798440288,40.62405518691192,-12.26689373430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,245216.0,237584.10248833784,False,False,False,False,19310.592090839997,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,25.740168257569596,25.37797090904115,25.422468575378154,25.657088937525025,25.81324425978312,26.279455513028182,26.262031913932688,26.103714507819365,,,,25.832017859259658,#000000,0.723440621843656,25.810498498418774,0.12371644455509599,47.52767771856659,-7.774724438726494,False,False,False,False,True,0.7124816651179628,0.0,0.0,0.0,0.0,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,312929.0,238752.24043425507,False,False,False,False,20061.017019664185,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,25.927490844001152,25.41670723718444,25.440875323111605,25.67171393413777,25.825445095632237,26.285902777355524,26.267204035921814,26.108958165292897,,,,25.86803717657968,"rgba(38, 166, 154, 1.0)",0.727380546522699,25.837860914830266,1.9482774071213207,60.96055396544263,4.272365754503291,True,False,True,False,True,14.811983854002996,0.0,0.0,0.0,0.0,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,346331.0,240420.12817946041,False,False,False,False,20267.853965095746,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,26.119976915596048,25.46475432975879,25.46429385046698,25.690691304172997,25.841540048010636,26.295087191149467,26.27456492942384,26.11620766524286,,,,25.908389529227705,"rgba(38, 166, 154, 1.0)",0.7307002811694407,25.926403846828862,2.0782750360253304,70.31161034268882,12.06894094812884,True,False,True,False,True,16.40327448737346,0.0,0.0,0.0,0.0,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,384726.0,242657.42851776333,False,False,False,False,20548.894988892713,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,26.21615780596574,25.493504950441622,25.478591652682727,25.702293354206823,25.85139019370343,26.300721202783777,26.279093481716654,26.120675777547856,,,,25.93030355238108,"rgba(38, 166, 154, 1.0)",0.7312100177721083,25.94452367351307,2.0588836174234837,76.55619244422736,17.023903657778718,True,False,True,False,True,16.444845914461844,0.0,0.0,0.0,0.0,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,408670.0,245231.26683531736,False,False,False,False,20601.532275886624,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,26.270363587855343,25.511743899025838,25.48777822955247,25.70973065432009,25.85769204716024,26.304286669126398,26.281967030135455,26.123529015557935,,,,25.943386391591723,"rgba(38, 166, 154, 1.0)",0.7329484575614007,25.955166873240472,1.855291613934003,78.33204021295099,18.17810179027917,True,False,True,False,True,14.691725870161946,0.0,0.0,0.0,0.0,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,392705.0,247517.68130298686,False,False,False,False,20529.648054555048,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,26.33106580976816,25.535056263315475,25.499667510664445,25.71928949108756,25.86574415631009,26.308707833999446,26.285544399353423,26.12713280154187,,,,25.959026033255057,"rgba(38, 166, 154, 1.0)",0.7334599604025477,25.967290398341,1.7829325011024237,78.80330631588652,18.6105430526452,True,False,True,False,True,14.174839705947083,0.0,0.0,0.0,0.0,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,370590.0,249425.7792672816,False,False,False,False,20554.227154484426,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,26.461023035279972,25.591963009008506,25.529339555663086,25.74330713629824,25.886088930512546,26.320148090780673,26.294818864967656,26.13641182959905,,,,25.995387556513716,"rgba(38, 166, 154, 1.0)",0.7371251559238005,25.99914289952506,1.819035871587522,79.42504986521375,19.552974879604875,True,False,True,False,True,14.750574827864149,0.0,0.0,0.0,0.0,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,425158.0,252150.30982127722,False,False,False,False,21081.572469918778,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,26.48055345542853,25.610283953422186,25.539273054763864,25.75090101662912,25.892203889438107,26.32270990972055,26.296962453677683,26.13887399095726,,,,26.003970215504662,"rgba(38, 166, 154, 0.75)",0.7279624284930424,26.003717811009864,0.9152700234398239,70.54472303482385,19.552974879604875,True,False,True,False,False,6.624252420363721,0.0,0.0,0.0,0.0,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,398588.0,254420.66160699385,False,False,False,False,21166.664369609956,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,26.498562969344164,25.626695593493125,25.548275760984108,25.75784784500079,25.897845387849504,26.325201072085996,26.299040206371913,26.141206572862682,,,,26.011834425999034,"rgba(38, 166, 154, 0.75)",0.7223553067496483,26.00919109057288,1.3024184921689537,66.82470734954194,27.13455560174245,True,False,True,False,False,9.166179128754198,0.0,0.0,0.0,0.0,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,422055.0,257019.64359758305,False,False,False,False,21202.328487910574,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,26.516740915012054,25.642421440387874,25.556983541939488,25.764637213137778,25.90341059512088,26.32779842165452,26.30119868529485,26.143572201032153,,,,26.019595376697453,"rgba(38, 166, 154, 0.75)",0.7171519496725274,26.015440236523762,1.2125181614207503,63.647455615972135,23.95854812306513,True,False,True,False,False,8.431462208989885,0.0,0.0,0.0,0.0,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,400157.0,259238.82741777555,False,False,False,False,21213.11409274917,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,26.526011164235584,25.651087293691614,25.56183025190437,25.768412141872346,25.90650164380948,26.329228789887313,26.302390372931825,26.144885468179094,,,,26.023793390813957,"rgba(38, 166, 154, 0.75)",0.6968876626936378,26.018908202886916,1.2141006971521566,61.29924116703636,21.4335077418704,True,False,True,False,False,8.203420559653146,0.0,0.0,0.0,0.0,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,387721.0,261230.799085717,False,False,False,False,21077.034804489493,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,26.534407339607935,25.659220105296015,25.566408450244264,25.771979887111723,25.90942429979433,26.330582772153782,26.303519578997502,26.146130535041735,,,,26.027709121030913,"rgba(38, 166, 154, 0.75)",0.6818482301870373,26.02221577004345,1.2653611049483595,59.92717665691541,19.680110423122457,True,False,True,False,False,8.389202236178907,0.0,0.0,0.0,0.0,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,399552.0,263375.3138285741,False,False,False,False,20933.685427675704,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,26.573634283966797,25.69685113160291,25.58789677293991,25.7888704903695,25.92336610175823,26.33731645854281,26.30912795678131,26.152212339146633,,,,26.046159441888513,"rgba(38, 166, 154, 0.75)",0.6671622842410222,26.038983330471932,1.3205432776079844,59.378519733056024,18.552148843479443,True,False,True,False,False,8.718397536821357,0.0,0.0,0.0,0.0,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,453961.0,266330.1306684411,False,False,False,False,21452.68255282802,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,26.60144771266562,25.7216216425687,25.602264996478162,25.80034368214232,25.932966565648258,26.342302743515138,26.313265891868674,26.156567717565135,,,,26.0588476190565,"rgba(38, 166, 154, 0.75)",0.6551757758781082,26.051413642675918,1.6996757180644875,61.3495102228429,18.552148843479443,True,False,True,False,False,10.978392799029141,0.0,0.0,0.0,0.0,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,488318.0,269771.8030611785,False,False,False,False,21652.74948999348,False,False,False,False
