date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_300,aVWAP_OB_bull_358,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.60430293133702,,60.48246749459135,7.325503405923158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114071.0,55587.322676891716,False,False,False,False,8400.216881380426,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.619582749913402,,61.498731880093025,7.325503405923158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131166.0,56759.08511600967,False,False,False,False,8535.01972042879,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29478746386855387,1.619582749913402,0.6798703291397917,62.17624147042748,7.678022264467309,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131166.0,57912.680695606425,False,False,False,False,8402.69383329036,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29503934887975075,1.6228187883253828,0.7530562025649384,63.50325828523042,9.193405309915363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134934.0,59106.80967706989,False,False,False,False,8330.838114944772,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2932454981843801,1.6249831097258198,0.5797766421883169,61.313216727814364,9.193405309915363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131480.0,60228.87464331686,False,False,False,False,8255.228221689815,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29151059411156766,1.6273561981290061,0.592238516741245,60.07488829493211,9.193405309915363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135369.0,61393.837827141404,False,False,False,False,8187.534760888422,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.290064019724506,1.6650048880795019,0.6205358116854754,61.16053261376124,9.193405309915363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136916.0,62564.72406237952,False,False,False,False,8084.580733587826,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2868385355831663,1.661912384733813,0.3942553082565089,57.84468438398995,11.966924883861083,False,True,True,False,False,17.937604913662145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136329.0,63708.35624745891,False,False,False,False,7968.339171826775,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,#000000,0.2834732887808869,1.6402736292163196,0.10486480370521822,51.46723976255101,6.123703684757928,False,True,False,False,False,11.93956799995474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129899.0,64734.567778506054,False,False,False,False,7944.48895210853,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27981211787216786,1.638582799728485,0.16588702671097602,47.98677447460115,3.1469293590096825,False,True,False,True,False,12.527306007940048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136827.0,65852.27990597107,False,False,False,False,7928.729433471188,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27457627196815054,1.639882917004109,0.32820419022348796,47.88788880918936,3.1469293590096825,False,True,False,True,False,14.260290687171892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139995.0,67001.7794423126,False,False,False,False,7854.91967481272,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26676254334769933,1.6278043338171084,-0.2541748664044335,42.66436120391204,-1.6581860073698493,False,True,False,True,False,5.637427683039814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131526.0,68002.15495483488,False,False,False,False,7864.440300009421,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2585948242829809,1.6249744763266323,0.019433968515426177,42.134109637984906,-2.1119804051581355,False,True,False,True,False,8.343017059111219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138135.0,69089.48588576767,False,False,False,False,7844.9761093116,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24967815725250947,1.6193870737757141,-0.2779060633066919,39.811447575395185,-4.383600072154302,False,True,False,True,False,4.7168109746526135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131355.0,70054.84269374027,False,False,False,False,7828.464851802893,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2410895741203866,1.6172231989939128,-0.1751349022369126,39.303166740062935,-5.0405837848714725,False,True,False,True,False,5.678588462726058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136274.0,71081.4962953877,False,False,False,False,7783.3568696043985,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23257805044661756,1.5943322373831368,-0.19061230110926608,38.30877661388953,-6.256954718956507,False,True,False,True,False,4.567539996939704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115191.0,71765.3645698778,False,False,False,False,7989.552887129911,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22587268198803565,1.5936860683850382,-0.12700105268399733,38.3571520357669,-6.563180218641001,False,True,False,True,False,5.156419425196891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118227.0,72485.70000290294,False,False,False,False,7912.753617562005,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22152221127934307,1.5920922158806798,-0.16744242334194662,38.07515412057201,-7.24710964193968,False,True,False,True,False,4.703092656863177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113227.0,73117.34806487344,False,False,False,False,7867.59464674709,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21698636150938355,1.5926731101543343,0.05680951447786077,40.41151866462644,-7.24710964193968,False,True,False,True,True,6.674603387520346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117045.0,73798.39693208471,False,False,False,False,7804.810233619229,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21163654463968842,1.5926731101543343,0.058245563717042384,41.969095027329395,-7.24710964193968,False,True,False,True,True,6.674603387520346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117045.0,74468.88690212992,False,False,False,False,7683.805423795675,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,#000000,0.20665994612728694,1.597372845107633,0.5691821617911272,47.625961368194595,-6.975627564975333,False,True,False,False,True,10.799132310022365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121845.0,75203.40028349224,False,False,False,False,7639.09526218644,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,#000000,0.20258547300799648,1.6024813642290756,0.25924186463681625,48.76326499970411,-5.955087805120172,False,True,False,False,True,8.010087119101676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108959.0,75726.74291475592,False,False,False,False,7720.442622462619,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19918075452455933,1.6051016529485282,0.6270603168945801,52.11033920972625,-2.828715781766057,False,True,True,False,True,10.677082875523716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112567.0,76297.90969127133,False,False,False,False,7656.683822114361,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19504157560944796,1.6064869318181034,0.5050875326148904,53.24120325953496,-1.7546253367460594,False,True,True,False,True,9.532390651494204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110268.0,76824.57775807333,False,False,False,False,7573.618956655223,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19135168791643373,1.6085824951296677,0.6345253924457528,54.87630588713475,-0.11953493511979474,False,False,True,False,True,10.412919600530252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113260.0,77389.46802539002,False,False,False,False,7502.586104614057,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.186602699786384,1.6108860576915507,0.5579444586152036,55.219080613451,0.38878812683196173,False,False,True,False,True,9.715323084944515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109235.0,77883.19720329094,False,False,False,False,7448.67004097663,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1818860894888593,1.6135227612034408,0.5579164359502865,55.44759709766183,0.8936155968931985,False,False,True,False,True,9.715323084944515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109235.0,78369.27166525542,False,False,False,False,7414.194536465365,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17395419817602226,1.616878241944526,0.5928098265908261,55.835195502737335,1.6014524524361562,False,False,True,False,True,9.899862540466295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117514.0,78976.1666781972,False,False,False,False,7427.602373109313,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1655942887555855,1.617878495583881,0.7072798542526342,56.834828921691376,2.87542485980601,False,False,True,False,True,10.458349735928827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119696.0,79607.48192349647,False,False,False,False,7346.275204533974,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1579463644850802,1.617878495583881,0.9314649621455275,58.91996169331789,5.085997469331403,True,False,True,False,True,11.568898135078015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119696.0,80229.00933553529,False,False,False,False,7232.379464928796,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15106418300638683,1.617878495583881,0.9739006393719337,60.31005020773557,6.570717197522065,True,False,True,False,True,11.568898135078015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119696.0,80840.90066366651,False,False,False,False,7120.2495507438525,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14491274168513418,1.6299006850508448,1.5878473643754123,64.8412581027681,10.858941600274576,True,False,True,False,True,14.974422345473933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131188.0,81621.47584717556,False,False,False,False,7188.028627476506,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14232253055192076,1.6386054889301682,1.134005349988865,63.61760493959916,10.858941600274576,True,False,True,False,True,11.965370722431388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117302.0,82174.6622681496,False,False,False,False,7291.873144879971,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13840386783117856,1.643305557869192,1.096027477467905,62.47771372465943,10.858941600274576,True,False,True,False,False,11.718757534900458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109309.0,82595.34967484495,False,False,False,False,7302.743328680281,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13387694363121583,1.6446346174677642,1.1231611542196527,61.717786248032944,10.858941600274576,True,False,True,False,False,11.718757534900458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109309.0,83009.5147961652,False,False,False,False,7229.475990251129,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13227438721654775,1.6505865693889814,1.3563731753850359,62.84895177994883,10.858941600274576,True,False,True,False,False,13.000220263353047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118884.0,83565.7083652169,False,False,False,False,7265.8407035805685,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1303849118005029,1.6554121192891809,1.3390190498264831,63.603062134559416,10.858941600274576,True,False,True,False,False,13.000220263353047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118884.0,84113.27877815928,False,False,False,False,7281.285033757614,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12898075839455947,1.6562985899495903,1.8506745736461596,66.7212504072461,12.839514451988357,True,False,True,False,True,15.336541553570633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120037.0,84670.23569632735,False,False,False,False,7186.272862691604,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1313810221187697,1.7000327841242582,1.8645555646103071,70.26857867667098,16.14447104182294,True,False,True,False,True,17.050585851664152,-1.0,1.99,1.935,393.0,0,,,False,False,False,False,,,False,False,False,False,127355.0,85332.01498785715,False,False,False,False,7188.315143890183,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13234162726181806,1.6994659352904022,1.4019327746555998,67.98433693438469,16.14447104182294,True,False,True,False,False,13.922487557733529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123597.0,85925.27056944076,False,False,False,False,7135.1319633647545,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13202937838510195,1.6987373013934062,1.2214152681702743,64.81432154340757,19.4401908019954,True,False,True,False,False,12.65600793921848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120586.0,86462.64621952696,False,False,False,False,7071.19193292499,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1316535516332823,1.6952431377494217,0.7197440636810256,58.85955898155561,14.07710740916417,True,False,True,False,False,9.228506411972422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108385.0,86802.52767348777,False,False,False,False,7150.723840941657,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,#000000,0.1296434820283384,1.693398419459206,0.436594109130929,53.129888571802795,9.090376771455581,False,False,False,False,False,7.3509184515227055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100104.0,87008.752050643,False,False,False,False,7168.247502322407,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,#000000,0.12836638161110403,1.6942536083871178,0.6679816828728382,50.994992640326544,7.406032359249146,False,True,False,False,False,8.485646407848048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116639.0,87468.13573978031,False,False,False,False,7313.468471278649,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1270900227156858,1.695060783931328,0.5109702137196718,48.62123771319084,5.3015643084027815,False,True,False,True,False,7.543763788233203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109531.0,87810.19565079147,False,False,False,False,7310.282913584407,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12575920792680764,1.6942565569373667,0.32397980024131745,45.882870580551234,2.7421644260438427,False,True,False,True,False,6.372787503428693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93772.0,87902.626725973,False,False,False,False,7441.2707753893,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12201860735371549,1.6955269761989153,0.6103415324614992,46.25632690009504,2.7421644260438427,False,True,False,True,False,7.735953616263085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105050.0,88168.47747440753,False,False,False,False,7500.754949414272,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1181901049195767,1.6958926139427104,0.5001043538924814,45.71142386748018,2.154856931717454,False,True,False,True,False,7.023449153163348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95063.0,88275.36929650973,False,False,False,False,7539.301384307074,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11428477155338175,1.6958933278644786,0.298435842955598,44.05766638319382,0.22097870556567045,False,True,False,True,False,5.839482391868195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93302.0,88353.30155547857,False,False,False,False,7449.7153163333205,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,#000000,0.11207092348995583,1.7103054399078046,1.0234105022117952,48.29863849334484,0.22097870556567045,False,True,False,False,True,9.50525449796866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95692.0,88467.07982593626,False,False,False,False,7371.270117630478,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10907919265501513,1.7046802442882953,0.36963745999866443,47.26445063312441,0.22097870556567045,False,True,False,True,True,5.824064609405813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92189.0,88524.78401468143,False,False,False,False,7311.296937512176,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10558362041955435,1.695362006451174,-0.003428623206284451,44.684950530964116,0.22097870556567045,False,True,False,True,False,3.6393321332113793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77468.0,88353.36100670187,False,False,False,False,7426.176054760049,False,False,False,False
