date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_80,aVWAP_valley_849,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_342,aVWAP_OB_bull_849,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,216.27,217.15,215.95,217.105,832.0,,,,,,,,,219.27992163439845,219.5392133702945,219.76540790681938,219.05630120778687,218.9682874252731,217.83887574287212,216.57223639314088,209.58346687116702,209.40134178001483,207.59676210003155,209.16367239191794,210.38605064501442,211.370444096935,212.56522225965386,214.04531216424098,,,,,,,,,,219.44821871183007,219.4315438441167,219.0450575982301,218.38890073213327,216.30853709901294,214.28983372266015,211.83760112628005,210.43312055833022,207.58481179923797,,211.83760112628005,,210.38605064501442,214.3421677326374,215.19640279909237,"rgba(239, 83, 80, 1.0)",2.811480827152079,217.12722581399802,-0.007905376335270234,37.932948584091456,-5.63242560410896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994501452081316,0.9172313649564372,False,False,False,False,0.03988988046751579,0.046147340489370504,False,False,False,False,-6709.0,-11637.189573689055,False,False,False,False,1575.8338911756334,False,False,False,False
2025-08-26 18:00:00+00:00,217.105,217.31,216.67,217.03,1062.0,,,,,,,,,219.14601209267977,219.46058257907544,219.72352243736194,219.0372997010659,218.95546636602316,217.83436327083433,216.57404523437012,209.60352204443228,209.42126969140443,207.6136732049822,209.17660163264466,210.3965328514515,211.37908467060515,212.57177383303852,214.04947667908402,,,,,,,,,,219.3374478811149,219.37291301942415,219.02417109766833,218.38095657400552,216.3113967195284,214.2994989200284,211.85400223723673,210.45220324682947,207.6065255692487,,211.85400223723673,,210.3965328514515,214.32954841927022,215.18212391834277,"rgba(239, 83, 80, 1.0)",2.825940428655314,217.1037727607846,-0.02610556119178726,38.5711833244204,-5.63242560410896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999025170107813,0.9142929558791988,False,False,False,False,0.055484133971448746,0.05081573723040962,False,False,False,False,-7771.0,-11577.248650065967,False,False,False,False,1567.8674742581816,False,False,False,False
2025-08-26 19:00:00+00:00,217.03,217.03,215.76,216.19,3928.0,,,,,,,,,218.64224150479913,219.1381450049767,219.5431161438615,218.9475764661931,218.89351948727176,217.8048364087198,216.5702647595112,209.67006921362716,209.4875797612701,207.6712273641739,209.21995188100144,210.43107484435757,211.40699688429683,212.592164298713,214.06127319461203,,,,,,,,,216.32666666666665,218.90532464922538,219.12316545261,218.92582692914561,218.33829711083496,216.31162568712787,214.3258581939681,211.90591621899537,210.51463920013043,207.68025407232494,,211.90591621899537,,210.43107484435757,214.27200248115903,215.2357574181029,"rgba(239, 83, 80, 1.0)",2.8510116744008265,217.26601858681096,-0.37741640852351055,37.490569237665476,-6.3521765532798184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996626167677516,0.910817715544981,False,False,False,False,0.034401454318341365,0.04260859577437549,False,False,False,False,-11699.0,-11579.1362678944,False,False,False,False,1604.4586762076672,False,False,False,False
2025-08-27 14:00:00+00:00,218.07,220.08,218.06,218.38,679.0,,,,,,,,,218.6481667549201,219.13293512108504,219.53671981135864,218.94696443733176,218.89330236383876,217.80832896066255,216.57624490870268,209.68573236096626,209.5030783746161,207.6839658396744,209.23002356788672,210.4395331741316,211.41423858493198,212.59802365641016,214.06554858967232,,,,,,,,,216.69709282975182,218.90374318108888,219.11920847911088,218.92528942732503,218.34009160635074,216.31816228739837,214.3359819616884,211.91980086818808,210.52990679871928,207.6965406648927,,211.91980086818808,,210.4395331741316,214.2775204337459,215.27858181045144,"rgba(239, 83, 80, 0.75)",2.852786423548142,217.28721350120605,0.38305934498762534,42.150191974178796,-6.3521765532798184,False,True,False,True,True,1.2652533531717118,0.0,0.0,0.0,0.0,0,0.9938607533649655,0.9080275007262513,False,False,False,False,0.12969909117567718,0.08615384347502633,False,False,False,False,-11020.0,-11570.4674885472,False,False,False,False,1590.1104796773159,False,False,False,False
2025-08-27 15:00:00+00:00,218.38,219.24,218.1,218.91,712.0,,,,,,,,,218.6512687173783,219.12604463089795,219.5292860081485,218.9457963657061,218.8926953274512,217.81164874250274,216.5822339794317,209.70193846939353,209.5191190334066,207.69718473418547,209.2404634247395,210.44828950029563,211.4217252467455,212.60406757229143,214.06993920876636,,,,,,,,,216.9718944663784,218.89993688932162,219.11387651616562,218.92414581290726,218.34162328256687,216.32473704295793,214.34633794107145,211.934112148295,210.54568364836484,207.7134302995185,,211.934112148295,,210.44828950029563,214.2827800640894,215.3115778047548,"rgba(239, 83, 80, 0.75)",2.851612080817036,217.30306415580367,0.5635183884253688,46.285870863094786,-9.89553920596056,False,True,False,True,True,1.950927944027736,0.0,0.0,0.0,0.0,1,0.9915160457395793,0.9125395561940629,False,False,False,False,0.11534135079424548,0.10074759713463591,False,False,False,False,-10308.0,-11550.894349189879,False,False,False,False,1576.4963637133264,False,False,False,False
2025-08-27 16:00:00+00:00,218.9,219.87,218.705,219.23,667.0,,,,,,,,,218.66838872481733,219.1284033784008,219.5269963473563,218.94757833790288,218.89418008904792,217.81644375517163,216.5891490601722,209.71793454199937,209.53493644067777,207.7101189384888,209.25075465446852,210.45698680392022,211.42921997347915,212.61019534130978,214.0744995874524,,,,,,,,,217.22777898429666,218.90828734225968,219.11593824838062,218.92623664238013,218.34485588497287,216.33217357654914,214.35713214551095,211.94848004949927,210.56133881362075,207.72994660732002,,211.94848004949927,,210.45698680392022,214.29038573164434,215.34521682947903,#000000,2.845206634463482,217.32150972741175,0.6707738726147463,49.67051065078443,-6.6748154888895925,False,False,False,False,True,2.3670565209031516,0.0,0.0,0.0,0.0,0,0.9962215643502647,0.908285291368027,False,False,False,False,0.13752811517667168,0.1191378561556538,False,False,False,False,-9641.0,-11521.283584086159,False,False,False,False,1562.3956448960655,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,220.44,218.99,220.32,349.0,,,,,,,,,218.68625051250515,219.1351818405815,219.52877715505383,218.95037172244434,218.89629040333847,217.82005487458412,216.5936252709372,209.72684974092815,209.54374219346812,207.71725406632754,209.25647896290835,210.46186507467434,211.43345965758516,212.6137089100963,214.07718002668736,,,,,,,,,217.3759118652986,218.9201068010076,219.12149201081118,218.92937475601238,218.34771951117645,216.33690558957818,214.36350434550334,211.9566393603755,210.5701160981833,207.73905430069993,,211.9566393603755,,210.46186507467434,214.29607269414134,215.36608246386464,"rgba(38, 166, 154, 1.0)",2.7369204894859585,217.3342133211704,1.0909292726258069,53.91620119863522,-2.7047872354328604,True,False,True,False,True,3.7772605643281416,0.0,0.0,0.0,0.0,0,0.993371175304226,0.9062050464600908,False,False,False,False,0.15296608896357677,0.1360519725596153,False,False,False,False,-9292.0,-11486.721047898776,False,False,False,False,1543.5833093162814,False,False,False,False
2025-08-27 18:00:00+00:00,220.3,220.89,219.47,220.82,844.0,,,,,,,,,218.7433472035085,219.16081315825468,219.53822769208182,218.96036072834647,218.903725361547,217.83071048104068,216.60594629691533,209.74935095853414,209.5659516134898,207.73514765240242,209.2709147771137,210.4742353299706,211.44427028815934,212.62274564747668,214.08418038175972,,,,,,,,,217.73065538375818,218.9607156776294,219.14247309200834,218.9405068187484,218.35669271401787,216.3498146507247,214.38017186041557,211.97747990989325,210.59235368588182,207.76188355813005,,211.97747990989325,,210.4742353299706,214.31266183804007,215.41927473512078,"rgba(38, 166, 154, 1.0)",2.6647082358082543,217.36866831056813,1.295200593841005,57.57409092437476,0.6757291866832418,True,False,True,False,True,4.418699616702572,0.0,0.0,0.0,0.0,0,0.9934802070764077,0.9090537542329996,False,False,False,False,0.16984107715983665,0.15294652485972599,False,False,False,False,-8448.0,-11439.609093667787,False,False,False,False,1532.7370564586647,False,False,False,False
2025-08-27 19:00:00+00:00,220.82,222.6,220.82,222.095,3033.0,,,,,,,,,219.07543383922362,219.34346168263534,219.6251652875396,219.0302181220139,218.95518203121082,217.8894720295215,216.66621544076324,209.84030553950018,209.65557051124608,207.8063283327926,209.32918363379642,210.52487496308626,211.48914332523898,212.6610543047575,214.11494173418,,,,,,,,,218.95065021543283,219.22007067435322,219.29334575760365,219.01758667613822,218.4107239769612,216.41187261721922,214.45352773309807,212.06424461805653,210.6831028092831,207.8525550956435,,212.06424461805653,,210.52487496308626,214.40043671850037,215.63576801737895,"rgba(38, 166, 154, 1.0)",2.5708013526130404,217.5286950850355,1.7762184971324835,61.8765624743408,4.646369136841344,True,False,True,False,True,6.034845432068746,0.0,0.0,0.0,0.0,0,1.0024758265751714,0.9004015907673112,False,False,False,False,0.2261037147499403,0.18952511980483314,False,False,False,False,-5415.0,-11346.204301517899,False,False,False,False,1555.9969470562048,False,False,False,False
2025-08-28 14:00:00+00:00,219.75,219.75,217.81,218.08,445.0,,,,,,,,,219.06723861103373,219.33556594740242,219.61921736544008,219.0285021425116,218.95413376465856,217.89088279466154,216.66938801288543,209.8499057325323,209.6650863832013,207.81427580453854,209.33544970073424,210.53011616286207,211.49361083016717,212.66464177537813,214.11751970948544,,,,,,,,,218.93378123924808,219.21128207760216,219.28726464128837,219.0157559993361,218.41103280512948,216.4154082414986,214.45942595249116,212.07260244185807,210.69240185292452,207.86265227126773,,212.07260244185807,,210.53011616286207,214.40236898249952,215.63616075226446,"rgba(38, 166, 154, 0.75)",2.4742250820730205,217.5274406921472,0.22332620902454747,56.270739721919234,4.646369136841344,True,False,True,False,False,0.48119020241077237,0.0,0.0,0.0,0.0,0,0.9856677775423317,0.9040665754849644,False,False,False,False,0.11928476520147639,0.15440494250315476,False,False,False,False,-5860.0,-11261.146870486613,False,False,False,False,1538.7721881871164,False,False,False,False
2025-08-28 15:00:00+00:00,218.08,218.595,217.795,218.515,500.0,,,,,,,,,219.05413488748917,219.32418114681292,219.6111032693262,219.0256155379752,218.95225798599728,217.89187120628813,216.67247639644145,209.86036407238367,209.67545983141258,207.8229879987152,209.34229307548046,210.53581725803434,211.49844962309194,212.6684997495101,214.12025270622945,,,,,,,,,218.90545307878463,219.19813620641483,219.27832740901943,219.01265047997614,218.41075435541245,216.41891183641735,214.4656368791483,212.08161317278413,210.7024989119068,207.87371504934208,,212.08161317278413,,210.53581725803434,214.40371764967918,215.63476973792064,"rgba(38, 166, 154, 0.75)",2.3776504092214656,217.52443942398313,0.4166132128487337,53.30475969739555,11.316338128838218,True,False,True,False,False,1.04155713270098,0.0,0.0,0.0,0.0,0,0.9828418542430055,0.9154500862754219,False,False,False,False,0.09835233392899097,0.12637863821607287,False,False,False,False,-5360.0,-11169.656221331781,False,False,False,False,1522.6671930214247,False,False,False,False
2025-08-28 16:00:00+00:00,218.41,218.57,217.6,218.22,808.0,,,,,,,,,219.02926143681992,219.3033026795052,219.596508449496,219.0199042271084,218.9484555716441,217.89279354898505,216.67691931157552,209.87686755945015,209.69183819598103,207.83680620265662,209.35311844358736,210.54480930315725,211.50605764629887,212.67453343423915,214.12448068085197,,,,,,,,,218.8530865022984,219.17375959139483,219.26174328543166,219.00649062725827,218.4096039562118,216.42403248307704,214.47518413780423,212.09571917949899,210.7183919160835,207.8912495345058,,212.09571917949899,,210.54480930315725,214.40504377942378,215.63092612135642,#000000,2.2869560141842222,217.51809765035196,0.306915544197037,50.83588556344898,8.964376801155922,False,False,False,False,False,0.6479071932231157,0.0,0.0,0.0,0.0,0,0.9794493838714707,0.9174660739354233,False,False,False,False,0.09442644573899908,0.11040254197753598,False,False,False,False,-6168.0,-11092.111163636715,False,False,False,False,1511.5870815017129,False,False,False,False
2025-08-28 17:00:00+00:00,217.85,218.0,216.26,216.26,355.0,,,,,,,,,219.00367500685874,219.2845250876816,219.5846257933423,219.01381371939462,218.94418042212598,217.89100499450464,216.67713742917,209.882967566647,209.69791705993094,207.84210621243713,209.35716839742082,210.54808254009183,211.50874486624573,212.67655431435878,214.12573811169824,,,,,,,,,218.79507954545457,219.1505916759881,219.24647378174038,218.99986806906966,218.40678331401298,216.42457869123717,214.4778880815264,212.10057549763076,210.72414151689676,207.89796623894486,,212.10057549763076,,210.54808254009183,214.4025494347939,215.6223946412502,"rgba(239, 83, 80, 1.0)",2.3245699340697246,217.50934494032566,-0.537452077485313,46.30211527853272,4.6336680912321455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712964222554752,0.916163009891754,False,False,False,False,0.060451239435042305,0.08542689070628914,False,False,False,False,-6523.0,-11021.272230867153,False,False,False,False,1493.6554988427717,False,False,False,False
2025-08-28 18:00:00+00:00,216.26,217.63,215.805,217.63,1015.0,,,,,,,,,218.93958649251357,219.23625774929073,219.5534215576906,218.9980259897769,218.9330993051178,217.88680275235188,216.67844991411422,209.90080350739848,209.71568121441803,207.85753064827117,209.3690042447664,210.5576921526302,211.51667443002944,212.68257316541715,214.1295670832982,,,,,,,,,218.66009536307965,219.0918327668253,219.20707639833904,218.98272857642831,218.3997029391323,216.42681199261523,214.4861770377528,212.11493590167464,210.74100763268797,207.91750385384094,,212.11493590167464,,210.5576921526302,214.39701134713903,215.60278724623763,"rgba(239, 83, 80, 1.0)",2.3385487087220533,217.73338835608803,-0.044210477935493285,45.98364468477089,4.1437418523337115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671437485375554,0.9257468216207781,False,False,False,False,0.04582363317506172,0.06562526194067543,False,False,False,False,-5508.0,-10935.795142016499,False,False,False,False,1486.2344833568372,False,False,False,False
2025-08-28 19:00:00+00:00,217.63,217.84,216.7,216.805,1771.0,,,,,,,,,218.84214242634422,219.16014243455706,219.50269867744123,218.97234315514925,218.91499681411682,217.8803476443022,216.68133246958234,209.93211676637642,209.74686445027174,207.88459270410195,209.38981926284922,210.57463224478872,211.53068931559423,212.6932602263348,214.13643861217844,,,,,,,,,218.4789511893729,219.00100697867487,219.14437323359672,218.95491368146654,218.38834580423588,216.43127413615102,214.50103886416696,212.14026546356362,210.77065488743844,207.9517414282221,,212.14026546356362,,210.57463224478872,214.3894944802659,215.57625656668893,"rgba(239, 83, 80, 1.0)",2.3644613980154534,217.70362381610934,-0.38005434001315097,44.55438316314791,2.421270983283094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639105949295553,0.9250345889276457,False,False,False,False,0.06542132600548761,0.06552329397308151,False,False,False,False,-7279.0,-10879.100643690661,False,False,False,False,1490.6494526071187,False,False,False,False
2025-08-29 14:00:00+00:00,221.025,222.4,221.02,222.29,605.0,,,,,,,,,218.89699110545126,219.19336095487813,219.51963748255434,218.98593627030118,218.9251268819373,217.89180919596527,216.69308520109868,209.94984118166244,209.76434072653606,207.89857829541228,209.40129596587724,210.5846212909552,211.53955243175665,212.70084004877208,214.1425408473923,,,,,,,,,218.6108174739567,219.0458565979584,219.17233535475367,218.96983770480372,218.39892900629377,216.44336794609063,214.5153072904553,212.15713193756343,210.78831607492472,207.9694605433123,,212.15713193756343,,210.5846212909552,214.40583719203673,215.60713599301124,#000000,2.3817533344048165,217.77071046585047,1.8974632968358416,50.906048767274754,2.421270983283094,False,False,False,False,True,5.565041091244073,0.0,0.0,0.0,0.0,0,0.9674021873074551,0.9198436537276645,False,False,False,False,0.22610371474994143,0.14581350436151147,False,False,False,False,-6674.0,-10813.90528487375,False,False,False,False,1476.918453341892,False,False,False,False
2025-08-29 15:00:00+00:00,222.235,222.635,221.25,222.09,631.0,,,,,,,,,218.9537617621692,219.2282623405545,219.53769674130322,219.00040508685336,218.93593058595377,217.90395563850353,216.705493642511,209.96840767202667,209.7826468438883,207.91322703774176,209.41332789125545,210.59510202848423,211.54885897142836,212.70880809184618,214.14896744442964,,,,,,,,,218.74135938073678,219.09258140197417,219.20182558364414,218.98570685886125,218.410175862029,216.4561278158038,214.53030764901524,212.17482015133544,210.806822569118,207.98801010706654,,212.17482015133544,,210.59510202848423,214.4229901185966,215.63877373795845,"rgba(38, 166, 154, 1.0)",2.3957865660932343,217.82739288967983,1.7792098723014094,54.81855332770361,-3.337448740074791,True,False,True,False,True,5.300785552363198,0.0,0.0,0.0,0.0,0,0.9779370460048423,0.9118644067796609,False,False,False,False,0.23476937012525623,0.19029143724338385,False,False,False,False,-7305.0,-10759.503652550125,False,False,False,False,1463.8034385613976,False,False,False,False
2025-08-29 16:00:00+00:00,222.02,222.13,221.45,221.45,811.0,,,,,,,,,219.01648261758692,219.26689152384102,219.5575935654068,219.01686109047162,218.94828495863783,217.91826679794448,216.72041137386515,209.99156356487427,209.80548968020335,207.9315895813182,209.42837190552697,210.60817272414374,211.5604359254087,212.71868222811156,214.15688072841547,,,,,,,,,218.88014176334562,219.14420836104756,219.23465560389948,219.00374788165368,218.42326571301504,216.47151330922838,214.54868865673566,212.19673441530185,210.82985129823413,208.01124453053274,,212.19673441530185,,210.60817272414374,214.4430652177171,215.6744051532994,"rgba(38, 166, 154, 1.0)",2.4004592747497875,217.88132148962603,1.4866648844713013,56.344661650177414,-1.7377285638665967,True,False,True,False,True,4.449854301098174,0.0,0.0,0.0,0.0,0,0.992257786314902,0.9082498676963483,False,False,False,False,0.22908161674601918,0.20968652699470153,False,False,False,False,-8116.0,-10718.519099797411,False,False,False,False,1453.68245501781,False,False,False,False
