date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_137,aVWAP_OB_bull_780,aVWAP_OB_bull_636,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,0.898,0.8986,0.8901,0.8962,59664.0,,,,,,,,,,,,,,,,,,,,,0.9132771330223532,0.9133927990300621,0.962123929148221,1.0082052668534631,1.0258400038379627,1.0298460142816512,1.0276769628702758,1.0226658214491162,1.011889749104106,0.9887098131576164,,,,,0.9903627492754827,"rgba(239, 83, 80, 1.0)",0.05594718149394779,0.9701285336587235,-1.321398713654966,41.77613158300383,-0.5212142775170676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067874850401779,1.0116601128398017,False,False,False,False,-0.2764342235503405,-0.2676063198179144,False,False,False,False,362134.0,420552.856452747,False,False,False,False,22650.80372577488,False,False,False,False
2025-06-12 14:00:00+00:00,0.8822,0.8861,0.8665,0.8741,14243.0,,,,,,,,,,,,,,,,,,,,,0.9125230306450957,0.9129051901368784,0.9614217014903498,1.007481328441093,1.0251574292024739,1.0292486627147714,1.0271323657643034,1.0222083579845702,1.0114895706889588,0.9884099140170113,,,,,0.9897977551085507,"rgba(239, 83, 80, 1.0)",0.05491954088638022,0.9694172466221062,-1.7355798151936914,37.452572462544474,-4.691188957112942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981633210432883,1.014167690837089,False,False,False,False,-0.3231520270453508,-0.29537917343163256,False,False,False,False,347891.0,419426.31604262686,False,False,False,False,22520.450179638832,False,False,False,False
2025-06-12 15:00:00+00:00,0.8763,0.8848,0.8704,0.8772,13228.0,,,,,,,,,,,,,,,,,,,,,0.9118838314639938,0.9124859339817403,0.960793854444981,1.0068256047950732,1.0245370088592312,1.0287048162865455,1.0266363562409386,1.021791507762335,1.0111251747037664,0.9881374728358433,,,,,0.9892921561374448,"rgba(239, 83, 80, 1.0)",0.053714406878470934,0.9687897208262971,-1.7051239350649305,35.41145538868483,-6.7441498246477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892461349021754,1.0197701463948559,False,False,False,False,-0.3197436211880973,-0.3075613973098649,False,False,False,False,361119.0,418522.32664661715,False,False,False,False,22376.38118460567,False,False,False,False
2025-06-12 16:00:00+00:00,0.8772,0.88,0.872,0.877,25465.0,,,,,,,,,,,,,,,,,,,,,0.9106782909244899,0.9116809024796183,0.9595951762034459,1.0055708278265891,1.023348114699839,1.0276610005205444,1.0256835096809893,1.0209895105246887,1.0104233309539647,0.9876114180003458,,,,,0.9883242081814517,"rgba(239, 83, 80, 1.0)",0.05237596409054476,0.9675985917380088,-1.7297742067599324,34.02391061416328,-8.314295941135867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118119026023862,1.0183492639363707,False,False,False,False,-0.3239396113385015,-0.3157505043241832,False,False,False,False,335654.0,417237.54638853006,False,False,False,False,22424.26674763504,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8762,0.8818,6712.0,,,,,,,,,,,,,,,,,,,,,0.91042482335871,0.9115081037269633,0.9593062432896488,1.0052585995123624,1.0230500158435962,1.0273985850521279,1.0254439333997418,1.0207879126320616,1.0102474139188458,0.9874806866411842,,,,,0.9880906317375242,"rgba(239, 83, 80, 1.0)",0.050114372684382374,0.9673187592379702,-1.7064717097540598,34.58390832535949,-8.314295941135867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021975707365023,1.0155866039457981,False,False,False,False,-0.3077400025158681,-0.3117452534200257,False,False,False,False,342366.0,416076.7472197156,False,False,False,False,22180.665712787984,False,False,False,False
2025-06-12 18:00:00+00:00,0.8818,0.8853,0.8706,0.8722,8430.0,,,,,,,,,,,,,,,,,,,,,0.9100463798668385,0.9112500178931222,0.9589182833445984,1.0048495866326748,1.0226614469360027,1.027056712080614,1.025131551024822,1.0205245649848032,1.0100167836745457,0.9873075801213164,,,,,0.9877762906559336,"rgba(239, 83, 80, 1.0)",0.04732258200444255,0.9669365965980979,-2.001932113281652,33.44282936349706,-9.675479954247152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926340309886,1.023753220626125,False,False,False,False,-0.31882720286242683,-0.31528622814122625,False,False,False,False,333936.0,414803.2472628208,False,False,False,False,21967.477097085844,False,False,False,False
2025-06-12 19:00:00+00:00,0.8745,0.8819,0.8642,0.8812,16251.0,,,,,,,,,,,,,,,,,,,,,0.9093343087015784,0.9107592533962904,0.9581781273256024,1.004066753829433,1.0219167953042276,1.026400846827496,1.0245319543241818,1.0200186570846865,1.0095735333165654,0.9869745895694576,,,,,0.987175481967952,"rgba(239, 83, 80, 1.0)",0.04449844819644294,0.966210234386461,-1.9104089655255998,35.397275760102666,-9.675479954247152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000001,1.0198503207412688,False,False,False,False,-0.3317050868030319,-0.32349565747212905,False,False,False,False,350187.0,413801.4449796762,False,False,False,False,21878.84954519304,False,False,False,False
2025-06-13 14:00:00+00:00,0.8647,0.8647,0.8438,0.855,10078.0,,,,,,,,,,,,,,,,,,,,,0.9086369213943031,0.9102808132520888,0.9576089557152223,1.0035063523387704,1.0213921365546645,1.0259399427538056,1.024109717872819,1.0196607006510943,1.0092566655596387,0.9867297840154172,,,,,0.9867121990107822,"rgba(239, 83, 80, 1.0)",0.041293436862624475,0.9656265435793454,-2.6790345387665164,33.04098233032695,-10.667354371341446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879438130867511,1.0075527634643893,False,False,False,False,-0.34282825441539394,-0.3331619559437615,False,False,False,False,340109.0,412658.92645285954,False,False,False,False,21695.890637515626,False,False,False,False
2025-06-13 15:00:00+00:00,0.8567,0.8613,0.8517,0.8584,5600.0,,,,,,,,,,,,,,,,,,,,,0.9082754994998006,0.9100308463114188,0.9573033878579539,1.003202238864944,1.0211065980951675,1.0256888182493102,1.0238796293029087,1.0194656255626222,1.009084138569376,0.9865968458311275,,,,,0.9864633628144629,"rgba(239, 83, 80, 1.0)",0.03857786192403951,0.9653158053522596,-2.771429001502951,32.40607103626673,-11.647902953795779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940594059405941,1.007001414427157,False,False,False,False,-0.33715603764474816,-0.33515899679425487,False,False,False,False,345709.0,411620.94309700123,False,False,False,False,21446.341945461118,False,False,False,False
2025-06-13 16:00:00+00:00,0.8584,0.8625,0.852,0.8579,6799.0,,,,,,,,,,,,,,,,,,,,,0.9078462708153686,0.9097323947076871,0.9569361109112139,1.0028355454705369,1.0207619573408209,1.0253855296084604,1.023601684736246,1.019229897038424,1.0088756559328371,0.9864362253718985,,,,,0.9861641271933493,"rgba(239, 83, 80, 1.0)",0.03516648578578972,0.9649435217521896,-3.0439072702409273,31.91596089272832,-12.548050987950077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048767320496672,1.0048947273708837,False,False,False,False,-0.33526995171971163,-0.33521447425698325,False,False,False,False,338910.0,410493.6416536369,False,False,False,False,21219.25137266327,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8502,0.8519,6071.0,,,,,,,,,,,,,,,,,,,,,0.9074381389058458,0.9094478995832543,0.9565969032236031,1.002500405926327,1.0204476849110713,1.025108994814333,1.0233481292881188,1.019014624527754,1.0086849116624523,0.9862885548875202,,,,,0.9858876247730282,"rgba(239, 83, 80, 1.0)",0.034156281682554496,0.9645979679904253,-3.2994799913477233,30.764448239050736,-14.068276151026936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963856294364769,1.0138345646820226,False,False,False,False,-0.34282825441539394,-0.33902136433618857,False,False,False,False,332839.0,409289.69372102234,False,False,False,False,20984.394762234384,False,False,False,False
2025-06-13 18:00:00+00:00,0.8519,0.8527,0.8299,0.8313,17940.0,,,,,,,,,,,,,,,,,,,,,0.9059344219427101,0.9083980397678976,0.955460139427477,1.0014176568607702,1.0194410912087424,1.0242243560238968,1.0225359337318431,1.018323040608265,1.0080684953683858,0.9858038781502503,,,,,0.9849607053090239,"rgba(239, 83, 80, 1.0)",0.033961102551096856,0.9634187273239592,-3.8902955852265766,27.757631454097556,-17.217078287897223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871330192098587,1.0175425878941646,False,False,False,False,-0.34282825441539394,-0.3409248093757913,False,False,False,False,314899.0,407826.27211294445,False,False,False,False,20937.19484344005,False,False,False,False
2025-06-13 19:00:00+00:00,0.8313,0.8522,0.8288,0.8453,22321.0,,,,,,,,,,,,,,,,,,,,,0.9042603870154671,0.9072082600091765,0.9541245309098987,1.0001237990348564,1.018232257329629,1.0231594620115034,1.0215576888511708,1.0174894631466385,1.0073262211918934,0.9852219833388997,,,,,0.9838704052839133,"rgba(239, 83, 80, 1.0)",0.03373767359821142,0.9620526618048855,-3.4606020318803186,29.74065358650069,-17.217078287897223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864627234413603,1.0195829094608344,False,False,False,False,-0.34282825441539394,-0.34187653189559264,False,False,False,False,337220.0,406731.6012274724,False,False,False,False,20958.649186952607,False,False,False,False
2025-06-16 14:00:00+00:00,0.8374,0.8675,0.8335,0.8578,5532.0,,,,,,,,,,,,,,,,,,,,,0.9039289424575707,0.9069679309237105,0.9538299098664781,0.9998281356125854,1.0179534766127316,1.0229131394401798,1.0213314171604884,1.017296774102963,1.007155277376766,0.9850893564808161,,,,,0.9836294360034291,"rgba(239, 83, 80, 0.75)",0.0329845638481379,0.9617581355000606,-3.1517207860830765,34.00409841633941,-21.09679667863852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905436668594566,1.0085309427414693,False,False,False,False,-0.3188885931448599,-0.33038256252022624,False,False,False,False,342752.0,405739.6694254961,False,False,False,False,20719.47633134094,False,False,False,False
2025-06-16 15:00:00+00:00,0.8578,0.8638,0.8375,0.839,25165.0,,,,,,,,,,,,,,,,,,,,,0.9022977125557877,0.905779246819706,0.952430445232127,0.9984421836830957,1.0166501340329004,1.0217612327160002,1.0202723139193104,1.0163932253903798,1.0063515060748818,0.9844613835299336,,,,,0.9824839383954125,"rgba(239, 83, 80, 0.75)",0.03188963863470214,0.9603511987226364,-3.805348819179866,34.2403615547903,-20.78840236017252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938468764678256,1.0098637858149369,False,False,False,False,-0.31853223759925453,-0.3244574000597404,False,False,False,False,317587.0,404372.9613723876,False,False,False,False,20788.399178917047,False,False,False,False
2025-06-16 16:00:00+00:00,0.839,0.8659,0.8388,0.8415,12248.0,,,,,,,,,,,,,,,,,,,,,0.90156394326752,0.9052362466973958,0.9517749006509947,0.9977853003464783,1.0160302016268525,1.0212122639241616,1.0197672663668769,1.0159619750894568,1.0059679971194726,0.9841621385992659,,,,,0.9819462233688476,"rgba(239, 83, 80, 0.75)",0.03156362075165952,0.9596979836068742,-3.744753637006606,34.98031525571311,-19.875129517533804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886561637868448,1.0218527660810224,False,False,False,False,-0.3144989825832302,-0.3194781913214853,False,False,False,False,329835.0,403217.33406428853,False,False,False,False,20655.989889321434,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8394,0.8394,5388.0,,,,,,,,,,,,,,,,,,,,,0.9012426887120213,0.9049973006997518,0.9514869201211565,0.9974966127276982,1.015757638279276,1.0209707545656788,1.0195449974884434,1.0157720620346604,1.0057990233148677,0.9840301405424097,,,,,0.9817098138485963,"rgba(239, 83, 80, 0.75)",0.031602662221070825,0.9594113344132248,-3.797507107904604,35.17381812799848,-19.395834890848917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777310009436017,1.0258038760252597,False,False,False,False,-0.31485445803341267,-0.317166324677449,False,False,False,False,324447.0,401996.08857491973,False,False,False,False,20419.276867781566,False,False,False,False
2025-06-16 18:00:00+00:00,0.8394,0.8627,0.8362,0.8589,1744.0,,,,,,,,,,,,,,,,,,,,,0.9011485579040929,0.9049266746221346,0.9513982331213594,0.9974063159799227,1.0156720515833735,1.0208948307763275,1.0194751291788604,1.015712389107064,1.0057460213904892,0.98398893304219,,,,,0.9816369136705815,"rgba(239, 83, 80, 0.75)",0.031212806796373612,0.9593238575956651,-3.21739272763296,39.70385957025512,-14.953104749248354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871661426144783,1.0283349597021938,False,False,False,False,-0.3213852828555154,-0.3192758037664822,False,False,False,False,326191.0,400820.81588383566,False,False,False,False,20129.73769153689,False,False,False,False
2025-06-16 19:00:00+00:00,0.8575,0.8637,0.8471,0.8505,17054.0,,,,,,,,,,,,,,,,,,,,,0.900268593826627,0.9042611261683562,0.950549445614672,0.9965362954836278,1.0148457893851175,1.0201611116860314,1.0187997345894213,1.0151353164638433,1.005233592942593,0.9835909020869046,,,,,0.9809381908247193,"rgba(239, 83, 80, 0.5)",0.03113816452666614,0.9584902761757517,-3.4681002498805213,41.255679918384985,-13.426067095571227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720606826801518,1.0315694419360666,False,False,False,False,-0.30728751060942394,-0.3132816571879531,False,False,False,False,309137.0,399399.36137400876,False,False,False,False,20082.05183585415,False,False,False,False
2025-06-17 14:00:00+00:00,0.8125,0.825,0.8123,0.8173,19692.0,,,,,,,,,,,,,,,,,,,,,0.8985456213727038,0.9029874927758968,0.9492340498070988,0.9952976939244015,1.01369378768447,1.0191424839172638,1.0178600811642966,1.014328332490569,1.0045082485012509,0.9830092320357158,,,,,0.9798607023673667,"rgba(239, 83, 80, 1.0)",0.032110235633393804,0.9571417798301838,-4.35505305618972,38.05328188317069,-13.426067095571227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8673568076799083,1.0360353906222017,False,False,False,False,-0.34282825441539394,-0.32805495580167354,False,False,False,False,289445.0,397694.6425930163,False,False,False,False,20076.00452056959,False,False,False,False
2025-06-17 15:00:00+00:00,0.8173,0.8208,0.8064,0.8133,11547.0,,,,,,,,,,,,,,,,,,,,,0.8975113873103071,0.9022176065184382,0.948447585920012,0.9945603086228934,1.0130084429404553,1.0185360864186466,1.0173002958562574,1.013846935526495,1.0040748677319897,0.9826603785436635,,,,,0.9792163895389159,"rgba(239, 83, 80, 1.0)",0.03298178733020904,0.9563358709389179,-4.3368138150568605,35.5239404933308,-9.490518878426556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8613832956462439,1.042999174473278,False,False,False,False,-0.34282825441539394,-0.3354416051085337,False,False,False,False,277898.0,395837.3303047525,False,False,False,False,19943.771892343706,False,False,False,False
2025-06-17 16:00:00+00:00,0.8067,0.8189,0.8041,0.8078,10892.0,,,,,,,,,,,,,,,,,,,,,0.8965219437641783,0.9014774072086801,0.9476964658661396,0.9938578892399046,1.0123558535135146,1.017958386628328,1.0167667348343963,1.0133876617518458,1.0036609637125322,0.9823263624935363,,,,,0.9786009669013055,"rgba(239, 83, 80, 1.0)",0.03425433369044302,0.9555665574192431,-4.313806210758965,33.282528159953394,-11.608035432796889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767252995374923,1.044320623474999,False,False,False,False,-0.34282825441539394,-0.3391349297619638,False,False,False,False,267006.0,393839.94533878734,False,False,False,False,19803.4343436252,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.8001,0.8004,5897.0,,,,,,,,,,,,,,,,,,,,,0.8959581304384574,0.9010549946245303,0.9472752046614852,0.9934671941791333,1.0119936173566644,1.0176377544758473,1.0164704614525768,1.0131323893978137,1.0034305267344226,0.9821396364947025,,,,,0.9782559909815634,"rgba(239, 83, 80, 1.0)",0.03584716179851137,0.955133948050529,-4.316490909942964,31.054561800553692,-13.73828931398208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694159330825149,1.0488366146765533,False,False,False,False,-0.34282825441539394,-0.34098159208867884,False,False,False,False,261109.0,391782.1012250077,False,False,False,False,19587.8307103907,False,False,False,False
2025-06-17 18:00:00+00:00,0.8004,0.8035,0.7848,0.8029,40583.0,,,,,,,,,,,,,,,,,,,,0.7970666666666667,0.8919722727519515,0.8980395921309047,0.9443019409569177,0.9907227242134289,1.0094508924511008,1.0153848056738688,1.014386576757271,1.0113335294001407,1.0018032641892631,0.9808145341924807,,,,,0.9595706181258177,"rgba(239, 83, 80, 1.0)",0.03724967636354488,0.9411686744960959,-3.711942974930522,30.259896176538064,-14.599238344957428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621872036185891,1.0518348289195303,False,False,False,False,-0.34282825441539394,-0.34190492325203636,False,False,False,False,301692.0,390385.35546958115,False,False,False,False,19913.337211004793,False,False,False,False
2025-06-17 19:00:00+00:00,0.802,0.8061,0.7849,0.8015,24349.0,,,,,,,,,,,,,,,,,,,,0.7972291633298426,0.8897416454866018,0.896320322690371,0.9425789609876707,0.9891162082105617,1.007957035780769,1.0140576761779734,1.0131576348056133,1.0102707079525837,1.0008412390240913,0.9800304211963494,,,,,0.9583000923311297,"rgba(239, 83, 80, 1.0)",0.03872183112153983,0.9394918241202802,-3.563669902054796,29.563136058300863,-15.474378450965311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588950356674918,1.0544111224341246,False,False,False,False,-0.3400011500696366,-0.3409530366608365,False,False,False,False,277343.0,388632.760811138,False,False,False,False,19982.107176725647,False,False,False,False
2025-06-18 14:00:00+00:00,0.7992,0.8097,0.7948,0.7973,25884.0,,,,,,,,,,,,,,,,,,,,0.7981899052296219,0.8875589792149308,0.894611341293693,0.9408293654549414,0.9874646108603581,1.0064149770396207,1.0126844394095071,1.011884959726379,1.00916870208821,0.9998438917506766,0.9792182308979398,,,,,0.9570790366332619,"rgba(239, 83, 80, 1.0)",0.04016799967882201,0.9378447224229587,-3.4989226136908886,28.575743154657594,-16.675694676046838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656438356164385,1.0532968036529682,False,False,False,False,-0.3259428270697347,-0.3334479318652856,False,False,False,False,251459.0,386506.03583732195,False,False,False,False,20073.60939103998,False,False,False,False
2025-06-18 15:00:00+00:00,0.7973,0.8068,0.7972,0.7984,14414.0,,,,,,,,,,,,,,,,,,,,0.7985474259558427,0.8863919208114218,0.8936878238642173,0.9398749974860791,0.9865583422565135,1.005566978333178,1.0119280720923842,1.0111834953441725,1.0085606195918788,0.9992933478391473,0.978769629375082,,,,,0.9563966048136288,"rgba(239, 83, 80, 1.0)",0.0415033091918406,0.9369425107664384,-3.3381075741708655,28.31243352775865,-17.239526752748205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668686047800229,1.0586605592700677,False,False,False,False,-0.3264612617103792,-0.3299545967878324,False,False,False,False,265873.0,384635.7562119371,False,False,False,False,19985.86350900835,False,False,False,False
2025-06-18 16:00:00+00:00,0.7984,0.8005,0.7953,0.799,2664.0,,,,,,,,,,,,,,,,,,,,0.7985404937562175,0.886173371290298,0.8935145254156598,0.9396968463771567,0.9863895368917994,1.0054090866724665,1.011787200624342,1.0110528056411205,1.008447256332325,0.9991906350412528,0.9786857888898693,,,,,0.9562625042665917,"rgba(239, 83, 80, 1.0)",0.04266124570010037,0.9367703339950715,-3.2294025112057922,28.37299978016066,-17.54315983175926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772916432347319,1.0600232444794362,False,False,False,False,-0.3349880502811546,-0.3324713235344935,False,False,False,False,268537.0,382835.77549547295,False,False,False,False,19717.307485612873,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.7992,0.7902,0.7949,43019.0,,,,,,,,,,,,,,,,,,,,0.7974647331022952,0.8826537135098076,0.8907010043730209,0.9368111529055797,0.9836549840959801,1.0028497809540862,1.0095009468747573,1.0089300369901408,1.0066032071251505,0.9975177727976824,0.977316556657027,,,,,0.9540003535805024,"rgba(239, 83, 80, 1.0)",0.04393886518645562,0.9339381972182311,-3.1643556707306657,27.747408802907458,-18.50263289891471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873457600420058,1.0586580654840043,False,False,False,False,-0.3416758366027189,-0.3370735800686062,False,False,False,False,225518.0,380396.74021647335,False,False,False,False,20078.574036223526,False,False,False,False
