date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_100,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_386,aVWAP_OB_bull_767,aVWAP_OB_bull_653,aVWAP_OB_bull_564,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,,,,,,,,,,29.174860135310954,28.85723595887501,27.428464213771377,27.347389658379566,27.280951496916558,27.192222767241926,27.092425209342434,27.353261818511143,27.35353016428439,27.589601462431013,27.783974669658914,27.848829603974213,27.86511047488307,28.019476099682542,28.10674666403608,28.225828168477282,29.32583940488294,,,,,,,,,28.876666666666672,27.749635752265696,27.430637424191374,27.40162761605301,27.361849542588942,27.244673653389402,27.091239491481513,26.99978724637682,,,27.749635752265696,27.092425209342434,27.873279292391732,27.519514674126675,"rgba(239, 83, 80, 1.0)",1.0754641277559878,27.578361293479457,1.2149533143861477,40.60523212658904,-0.804851529877169,False,True,False,True,False,10.050904043948847,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8943833943833943,False,False,False,False,0.21088729390107244,0.22628604403376024,False,False,False,False,-19493.0,-27859.363982489293,False,False,False,False,713.5450125980701,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,,,,,,,,,,29.081704349963136,28.86302750159893,27.453122354786917,27.366983153344176,27.298369787561473,27.20868363157586,27.102921131614696,27.36178654594672,27.362052943429898,27.59645099582767,27.789345993541115,27.853718238621557,27.869352531636572,28.022801984622102,28.109626794235954,28.2281405573191,29.324716861074428,,,,,,,,,28.916853333333332,27.783383672638692,27.46156296255562,27.42453749862633,27.38240148299534,27.261763836250687,27.105920636102276,27.013689820165915,,,27.783383672638692,27.102921131614696,27.876047373923548,27.543764155333527,"rgba(239, 83, 80, 1.0)",1.067754176756916,27.59435984279336,1.2977145745430267,40.483225642079105,-0.804851529877169,False,True,False,True,False,11.101642228153846,0.0,0.0,0.0,0.0,0,1.0286178201745484,0.896894662066166,False,False,False,False,0.2157009033595302,0.22099347369664524,False,False,False,False,-17986.0,-27706.288571908062,False,False,False,False,725.846640309728,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,,,,,,,,,,29.07915427509294,28.865345589078807,27.45718088687519,27.370210793274385,27.30123710458955,27.211387683054127,27.10464675276305,27.363202012056984,27.363468102670428,27.597602125017595,27.790261062380303,27.854555728858696,27.870080730128922,28.023382452706784,28.11013547178283,28.228557466513017,29.32459091912473,,,,,,,,,28.930840470193115,27.788970608719875,27.46662994125762,27.428309562253318,27.385786391012182,27.264574547972693,27.108328181897036,27.01596539428258,,,27.788970608719875,27.10464675276305,27.877352891527547,27.548675637198553,"rgba(239, 83, 80, 1.0)",1.0589589780142454,27.59806681509599,1.3049921796738573,40.40188798573915,-1.0802268200928609,False,True,False,True,False,11.101642228153846,0.0,0.0,0.0,0.0,0,1.032179720704311,0.8933414288605547,False,False,False,False,0.251863129302703,0.23642830149967412,False,False,False,False,-17986.0,-27555.586423506385,False,False,False,False,718.2366148785693,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,,,,,,,,,,29.078089412302766,28.865922413300574,27.458351024757082,27.371142863021035,27.302065894194772,27.212169979259563,27.105146721887653,27.363611368034135,27.36387736900379,27.59793428540628,27.7905244551261,27.854796548600408,27.870290089659065,28.0235488333622,28.110280956557304,28.228676256889255,29.324550983391347,,,,,,,,,28.933555663745537,27.790571026589518,27.468089458720662,27.4293977151622,27.38676360167942,27.265387274962315,27.10902539028628,27.016624858524377,,,27.790571026589518,27.105146721887653,27.87770467380902,27.549926873708788,"rgba(239, 83, 80, 1.0)",1.0490512358771396,27.59904890862979,1.31638097753687,40.34766288151251,-1.6212174527542942,False,True,False,True,False,11.101642228153846,0.0,0.0,0.0,0.0,0,1.0345873786407767,0.8932038834951457,False,False,False,False,0.24425633798906518,0.24034231974436965,False,False,False,False,-17986.0,-27407.22074252179,False,False,False,False,708.1709309269636,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,,,,,,,,,,29.08006803463581,28.86892590292285,27.462116803814,27.374134154323077,27.304719861438365,27.21466800003355,27.10673915657086,27.364926421140076,27.36519214748488,27.599012472515447,27.791389224642774,27.855590860450047,27.870981516703484,28.02410584441501,28.110772720436895,28.22908440841664,29.324472961205135,,,,,,,,,28.95085322723254,27.795802549616106,27.472784876656974,27.43289632802897,27.38990124047185,27.267986703470577,27.111245364330887,27.018719637927656,,,27.795802549616106,27.10673915657086,27.879229440655813,27.555023740966945,"rgba(239, 83, 80, 0.75)",1.0403036978611786,27.60296248017574,1.5015206838500554,45.60304102421871,-1.6212174527542942,False,True,False,True,True,13.171221044440525,0.0,0.0,0.0,0.0,0,1.0328308899442495,0.9066694197811276,False,False,False,False,0.2600450881263975,0.25019370393538354,False,False,False,False,-17778.0,-27257.930498451682,False,False,False,False,700.4163428505765,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,,,,,,,,,,29.08545803601767,28.874185010627478,27.468089450735384,27.378879543673076,27.3089292110934,27.21862750020923,27.109263819422594,27.367017507624112,27.36728280455493,27.60073296021549,27.792774470435166,27.856865199702476,27.87209142399115,28.02500395157392,28.111568058141206,28.22974789839078,29.32437549312167,,,,,,,,,28.977266047950504,27.804113627684806,27.480222154264357,27.43844576765445,27.39487854116451,27.272108404597653,27.114762270290488,27.022036275394928,,,27.804113627684806,27.109263819422594,27.881817196442928,27.56297913612521,#000000,1.0300159974266485,27.609254783029165,1.539534551825019,49.78277602134541,-8.173493300579963,False,True,False,False,True,13.500819413214327,0.0,0.0,0.0,0.0,0,1.0204884105960264,0.910182119205298,False,False,False,False,0.2699086941614061,0.2600511990483948,False,False,False,False,-17454.0,-27105.931575995066,False,False,False,False,694.5804305583194,False,False,False,False
2025-07-08 18:00:00+00:00,29.195,29.255,29.06,29.065,802.0,,,,,,,,,,29.091249050873195,28.884934614499823,27.482392757550336,27.390289691681122,27.31907173436117,27.228184259502136,27.11538042005805,27.37207217774912,27.372336422991932,27.604880320185444,27.796104001128743,27.859924585399952,27.874756250871773,28.027152690462806,28.11346615093953,28.2313246581778,29.324082940803454,,,,,,,,,29.012631837859114,27.823738182020012,27.49797560625821,27.45175439458724,27.406837744827907,27.28204656969196,27.123268054823402,27.03006841307986,,,27.823738182020012,27.11538042005805,27.88750604277861,27.57854010039346,#000000,1.0163629379416983,27.622486920473772,1.4192893361967278,49.00533189460255,-8.173493300579963,False,True,False,False,True,11.462747804307249,0.0,0.0,0.0,0.0,0,1.02040395713108,0.9041632316570487,False,False,False,False,0.2726576331465116,0.2663544160974532,False,False,False,False,-18256.0,-26968.723334506773,False,False,False,False,696.2458502395858,False,False,False,False
2025-07-08 19:00:00+00:00,29.065,29.18,29.0,29.13,1173.0,,,,,,,,,,29.093309350775193,28.89773729801765,27.50258329705181,27.406491657394124,27.333515059083883,27.241821073188884,27.124157006358246,27.379315405704883,27.379578132133073,27.610813395352608,27.800859051168985,27.864290831946295,27.878561220726922,28.030213995861217,28.116165901696245,28.23356101782614,29.32360622211582,,,,,,,,,29.035958488635536,27.850918746151887,27.522900617692475,27.470579967867735,27.423801399153806,27.296210281943516,27.135436442032134,27.04157684942441,,,27.850918746151887,27.124157006358246,27.89509293625894,27.597172849112688,#000000,1.000279096187724,27.639422359539417,1.4901617419992983,50.12906685880551,-7.269678854689921,False,True,False,False,True,12.200603688349144,0.0,0.0,0.0,0.0,0,1.0154320987654322,0.9117283950617285,False,False,False,False,0.2578599430823207,0.26210717958988694,False,False,False,False,-17083.0,-26815.456306064807,False,False,False,False,703.6373874451735,False,False,False,False
2025-07-09 14:00:00+00:00,29.55,29.55,29.18,29.205,629.0,,,,,,,,,,29.111600301859987,28.9103523265016,27.514586603375523,27.41610533944106,27.342064540732203,27.249861467931463,27.129323491826288,27.383640892963268,27.38390278504316,27.61441698301115,27.8038002123162,27.86701109739956,27.880937289127395,28.03216570336417,28.11791178230103,28.235041618541675,29.323592411902162,,,,,,,,,29.069372832369943,27.867369847152833,27.537670224077505,27.48176479583788,27.433869971227825,27.304580128480236,27.142584402947918,27.04831384732976,,,27.867369847152833,27.129323491826288,27.900959696919877,27.610690756177988,"rgba(38, 166, 154, 0.5)",0.9800561530151845,27.651559387711682,1.5850526600022765,52.600342402718546,-4.533424460022495,False,True,True,False,True,13.047679970510703,0.0,0.0,0.0,0.0,0,1.0193798449612403,0.8994288045695635,False,False,False,False,0.3189180103205603,0.29051259495522364,False,False,False,False,-16454.0,-26654.813572637446,False,False,False,False,702.480218647574,False,False,False,False
2025-07-09 15:00:00+00:00,29.205,29.39,29.18,29.35,296.0,,,,,,,,,,29.11899807815503,28.915955815619768,27.520164710748432,27.420584087653175,27.346052158191174,27.253614484445,27.1317407929727,27.3856644613742,27.38592596279062,27.6161025303663,27.80517575296564,27.86828326899903,27.882048816697907,28.033078517245965,28.11872817610849,28.235733736267306,29.323583203913504,,,,,,,,,29.082176145339655,27.874957640954396,27.54451720605863,27.48696710101798,27.4385585364616,27.30848512004781,27.145924210193357,27.051463409079847,,,27.874957640954396,27.1317407929727,27.90361379732437,27.616631171144157,"rgba(38, 166, 154, 0.5)",0.9622965351810645,27.656996587219027,1.7593364944023429,56.949642013778984,-0.16411767107565112,False,True,True,False,True,14.653510561131966,0.0,0.0,0.0,0.0,0,1.0112382509194933,0.9160196158561504,False,False,False,False,0.30093588538453453,0.2957242401698791,False,False,False,False,-16158.0,-26492.07227693764,False,False,False,False,696.1781997538131,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.54,29.31,29.45,778.0,,,,,,,,,,29.147490776340828,28.934494005127487,27.53568972470812,27.433039199310674,27.357128515562845,27.26401842353895,27.138437399103708,27.391312281895928,27.391572741742795,27.620847560873287,27.809083206602157,27.87190983587841,27.88522111096507,28.035709513608634,28.121096861478108,28.237763287539117,29.323739911257576,,,,,,,,,29.12579049595573,27.896256126482207,27.56353910743488,27.501442375403478,27.45159869032815,27.3193226998477,27.155165259430042,27.06016252701221,,,27.896256126482207,27.138437399103708,27.911679667972567,27.6341596602368,"rgba(38, 166, 154, 0.5)",0.9380242077975787,27.67306281936289,1.894340429453569,61.326402104156,4.072321391505149,False,False,True,False,True,15.73456985558607,0.0,0.0,0.0,0.0,0,1.0308578481793869,0.9055749845710761,False,False,False,False,0.33253618865878354,0.3141302144143313,False,False,False,False,-15380.0,-26319.79208659752,False,False,False,False,697.4467547963897,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.525,29.335,29.335,439.0,,,,,,,,,,29.15969648267199,28.94368619838689,27.54417975766511,27.439877632816554,27.363222327251474,27.26975130070507,27.142141537917773,27.394431046688613,27.394690925200983,27.623462614306366,27.811232456194404,27.873903077463076,27.886965073814142,28.037152671559284,28.122394121258093,28.238872027164433,29.323799962223433,,,,,,,,,29.143640161121887,27.90775134811612,27.57390664418473,27.509369411391397,27.458753226567104,27.32528890152705,27.160267198576964,27.064971188981545,,,27.90775134811612,27.142141537917773,27.9158505419581,27.642993510058346,"rgba(38, 166, 154, 0.5)",0.9146501669642821,27.681336714307825,1.8079735241077723,60.903009938169376,4.072321391505149,False,False,True,False,True,13.866440040780528,0.0,0.0,0.0,0.0,0,1.043370508054523,0.8981825691862867,False,False,False,False,0.3336763630098607,0.323903288712096,False,False,False,False,-15819.0,-26156.989108510737,False,False,False,False,693.4398283654378,False,False,False,False
2025-07-09 18:00:00+00:00,29.335,29.48,29.335,29.45,4.0,,,,,,,,,,29.15981257847699,28.943772492026223,27.544257728819066,27.439940462980584,27.363278319154784,27.26980396595714,27.142175581259327,27.39445974948734,27.394719622694936,27.62348671907989,27.811252300125282,27.873921492806655,27.88698119069309,28.037166032176454,28.122406145213464,28.238882322944345,29.323800680094937,,,,,,,,,29.14380597385816,27.90785690628922,27.574001771862985,27.509442223364488,27.458818955534166,27.325343715954165,27.16031406234619,27.065015349973145,,,27.90785690628922,27.142175581259327,27.915889257881794,27.643074869897813,"rgba(38, 166, 154, 0.5)",0.8885821432062918,27.68141308581331,1.9903471251459708,62.46625506030338,5.598842750533635,False,False,True,False,True,15.124375182404645,0.0,0.0,0.0,0.0,0,1.0435051546391754,0.8925773195876289,False,False,False,False,0.3285521166037075,0.32622770265790174,False,False,False,False,-15815.0,-25996.648192099718,False,False,False,False,682.7508387783768,False,False,False,False
2025-07-09 19:00:00+00:00,29.45,29.62,29.45,29.54,1410.0,,,,,,,,,29.53666666666667,29.210729046888975,28.97924651333841,27.573004099856398,27.463113611542227,27.383919674711333,27.289192846873853,27.15471507061644,27.405098201161813,27.405356184405157,27.63248442336429,27.818714295208014,27.880866015007907,27.893065517839677,28.04224950070046,28.127004698235222,28.242852236174482,29.324349659000397,,,,,,,,,29.212049607818983,27.946929718602195,27.608984674571673,27.53629060840597,27.483058936278773,27.34553910011444,27.177547382334936,27.08123428924238,,,27.946929718602195,27.15471507061644,28.020146014532873,27.67395428967117,"rgba(38, 166, 154, 1.0)",0.8650788799111504,27.82960267544572,1.977157649172927,64.7558228013713,8.08048611309406,True,False,True,False,True,16.092360515237623,0.0,0.0,0.0,0.0,0,1.0497942386831276,0.886008230452675,False,False,False,False,0.34282823192009904,0.33452796728900036,False,False,False,False,-14405.0,-25816.93271625321,False,False,False,False,694.0260195725104,False,False,False,False
2025-07-10 14:00:00+00:00,28.995,29.1,28.69,29.1,278.0,,,,,,,,,29.442243285939973,29.204309781594173,28.979060979701377,27.576947893814935,27.46637557095483,27.386871631448862,27.292011316405162,27.156580552525554,27.40662243169764,27.40688007679551,27.633717323256224,27.819689460060236,27.88175664983614,27.89384322099981,28.042864745767595,28.12754051475399,28.243286511250716,29.324166182209485,,,,,,,,,29.203813380980748,27.951714333288173,27.613727556350568,27.540007213655354,27.486455882717124,27.34844692071621,27.18009710316869,27.083666167794554,,,27.951714333288173,27.156580552525554,28.015820451611788,27.67599106983393,"rgba(38, 166, 154, 0.5)",0.8384459938985617,27.82699669424256,1.5182889715273116,57.63166551035681,14.6294760624492,False,False,True,False,False,9.294068353232351,0.0,0.0,0.0,0.0,0,1.0308,0.8912000000000001,False,False,False,False,0.20451278548689317,0.2695203763879468,False,False,False,False,-14683.0,-25644.313604373314,False,False,False,False,687.5760037651847,False,False,False,False
2025-07-10 15:00:00+00:00,29.1,29.23,29.08,29.21,117.0,,,,,,,,,29.42481255771007,29.203975163881452,28.980009598931584,27.578851412866968,27.467936166222568,27.388275761687883,27.293343358790338,27.1574556357851,27.407349450206752,27.40760694837662,27.63431736747024,27.82017464450742,27.882203740686503,27.894234391957436,28.043182452541487,28.127822423640577,28.24352238414498,29.32413392710811,,,,,,,,,29.2033944235589,27.9541297832908,27.616022796358955,27.54179554366033,27.488083498268185,27.34982632899399,27.18129412529599,27.084801914503874,,,27.9541297832908,27.1574556357851,28.015511521473115,27.67741855174138,"rgba(38, 166, 154, 0.5)",0.8070547778275505,27.827511517759568,1.7130045199185222,54.67968662405008,11.899165915531135,False,True,True,False,False,10.52163704656991,0.0,0.0,0.0,0.0,0,1.0447641886490806,0.8868904876099122,False,False,False,False,0.25949899017367034,0.2645096832808086,False,False,False,False,-14566.0,-25472.55680430551,False,False,False,False,678.7298641719261,False,False,False,False
2025-07-10 16:00:00+00:00,29.205,29.23,29.12,29.21,188.0,,,,,,,,,29.40234821876568,29.203679856006293,28.981618424503417,27.581926067202378,27.47045738043035,27.39054417204533,27.295494940580546,27.15886945285507,27.408525209104408,27.40878247101289,27.635288906791487,27.820961203830432,27.8829289073273,27.89486898624306,28.043698600316763,28.12828086005358,28.24390657444942,29.324086707265277,,,,,,,,,29.203032950191574,27.958033304694997,27.619728214266292,27.544684328690508,27.490712883977782,27.352054626719937,27.183227391134906,27.08663592580732,,,27.958033304694997,27.15886945285507,28.01534816326576,27.679763703185415,#000000,0.7844661638095201,27.828659406456012,1.760867016667654,52.71170069984558,9.981067405296592,False,True,False,False,False,10.52163704656991,0.0,0.0,0.0,0.0,1,1.0450836393308853,0.9096287229702165,False,False,False,False,0.263788881163485,0.2641492822221468,False,False,False,False,-14566.0,-25303.462900362785,False,False,False,False,671.1216492235242,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,29.255,29.365,354.0,,,,,,,,,29.394955262036646,29.208338022802543,28.986988668054238,27.588281760993535,27.47564384183429,27.395194957608222,27.299888954568498,27.161744668776343,27.410942044248483,27.411198850732074,27.637311177243184,27.822620269527714,27.884466473876323,27.896216174372878,28.044810768624266,28.129278774281367,28.24475688843756,29.324105611784347,,,,,,,,,29.208909505927398,27.96630486477434,27.627395295861806,27.55064574197012,27.49612632250155,27.356615666733205,27.187159587645752,27.090354044356722,,,27.96630486477434,27.161744668776343,28.017596842766807,27.685438878721364,"rgba(38, 166, 154, 0.5)",0.7731322917459877,27.833676335188933,1.980674822613904,53.87885801739983,9.981067405296592,False,True,True,False,False,12.241911713811088,0.0,0.0,0.0,0.0,1,1.02786818551668,0.9068348250610253,False,False,False,False,0.3012045567900451,0.28267691950609597,False,False,False,False,-14212.0,-25131.50223524088,False,False,False,False,666.2050345068803,False,False,False,False
