date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_803,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0,,,,,,,,,,,,,,,,,,,102.99966997510265,102.06460299716603,101.49412622880195,100.77467885192996,100.41777156679721,99.23362953770943,,,100.77467885192996,,101.16407985958455,"rgba(38, 166, 154, 1.0)",2.1759350791023313,100.11044151099449,2.467701605886464,69.14571724580969,14.055282518277707,True,False,True,False,True,16.708538499000227,0.0,0.0,0.0,0.0,0,1.0475727683560911,0.8979542251810103,False,False,False,False,0.301524884697337,0.3194984417335566,False,False,False,False,240244.0,185481.17839576156,False,False,False,False,7710.461624058344,False,False,False,False
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0,,,,,,,,,,,,,,,,,,,103.24868913378438,102.25428764775226,101.67633560015007,100.95295284570275,100.59253511290824,99.40152586571479,,,100.95295284570275,,101.35438770100207,"rgba(38, 166, 154, 1.0)",2.2196711224619454,100.26926966926133,2.590802877302042,69.92824864218477,14.055282518277707,True,False,True,False,True,18.020860160666984,0.0,0.0,0.0,0.0,0,1.0579989140628858,0.8993533738091719,False,False,False,False,0.34152099990315293,0.3305097208183548,False,False,False,False,262325.0,186672.55547489703,False,False,False,False,7933.260668646586,False,False,False,False
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0,,,,,,,,,,,,,,,,,,,103.38496281092556,102.36707298209917,101.78694175624582,101.06306546423677,100.70127639238937,99.50782115765156,,,101.06306546423677,,101.46852342725805,"rgba(38, 166, 154, 0.75)",2.2513378565074835,100.36131490492164,2.3224790894733403,68.55408220871563,14.055282518277707,True,False,True,False,False,16.349801931694998,0.0,0.0,0.0,0.0,0,1.054242348842996,0.8986315003732277,False,False,False,False,0.3403599439454624,0.3354348323819086,False,False,False,False,247367.0,187613.5546148211,False,False,False,False,8042.1713559543905,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0,,,,,,,,,,,,,,,,,,,103.49397645325327,102.46015610480127,101.87875286258851,101.15486560552591,100.79212539315589,99.59704137017593,,,101.15486560552591,,101.56281963158347,"rgba(38, 166, 154, 0.75)",2.3149473132368725,100.43852734491361,2.2987446084229246,68.02748659133847,14.055282518277707,True,False,True,False,False,16.771788929737156,0.0,0.0,0.0,0.0,0,1.0710118688392678,0.8873969020317849,False,False,False,False,0.3428282486097296,0.33913154049581906,False,False,False,False,260127.0,188737.7940781572,False,False,False,False,8115.315986094632,False,False,False,False
2025-05-09 18:00:00+00:00,105.76,105.83,105.21,105.415,6968.0,,,,,,,,,,,,,,,,,,,103.54269454881717,102.50482538868451,101.92371190840842,101.20060912008657,100.83771637625024,99.64258186562948,,,101.20060912008657,,101.60868986797941,"rgba(38, 166, 154, 0.75)",2.354212406316302,100.47578797328755,2.098031602187064,66.06067041534399,14.055282518277707,True,False,True,False,False,15.424502874593706,0.0,0.0,0.0,0.0,0,1.0757852077001013,0.8789260385005071,False,False,False,False,0.32822682342648185,0.33367918196115043,False,False,False,False,253159.0,189736.57246454235,False,False,False,False,8097.528141348978,False,False,False,False
2025-05-09 19:00:00+00:00,105.44,106.065,105.44,105.875,26517.0,,,,,,,,,,,,,,,,,,,103.73441533590116,102.6798002869383,102.09898516995113,101.37810865072376,101.01439644080168,99.8184466645964,,,101.37810865072376,,101.78735875815208,"rgba(38, 166, 154, 0.75)",2.399283598031568,100.62514783891383,2.1880915475741496,65.98576876116606,14.055282518277707,True,False,True,False,False,16.591156369183803,0.0,0.0,0.0,0.0,0,1.0756008440121456,0.8866244660593903,False,False,False,False,0.3425056259731699,0.33809240396716017,False,False,False,False,279676.0,191130.98219377425,False,False,False,False,8383.101348459846,False,False,False,False
2025-05-12 14:00:00+00:00,105.185,105.185,104.465,104.6,9671.0,,,,,,,,,,,,,,,,,,,103.76501659614861,102.71920871749248,102.14206665557617,101.42497581156299,101.06234625727002,99.86934178329606,,,101.42497581156299,,101.83049263689105,"rgba(38, 166, 154, 0.5)",2.4117312069162935,100.66076928316792,1.6333622526155729,60.80210660516756,16.55666985288991,False,False,True,False,False,11.784504414138834,0.0,0.0,0.0,0.0,0,1.0470806876258325,0.9000567859170933,False,False,False,False,0.283755915428882,0.3109241596980211,False,False,False,False,270005.0,192353.83518301806,False,False,False,False,8403.068769413956,False,False,False,False
2025-05-12 15:00:00+00:00,104.565,105.04,104.565,104.75,9319.0,,,,,,,,,,,,,,,,,,,103.79379615191692,102.75641935421521,102.18281542892974,101.46938341185579,101.10782809769347,99.9177450222104,,,101.46938341185579,,101.87133124447026,"rgba(38, 166, 154, 0.5)",2.423132722157142,100.6952626732751,1.673345124535837,57.842510075672564,13.646530973768108,False,True,True,False,False,12.180271966251063,0.0,0.0,0.0,0.0,0,1.0540767134772586,0.8969293649130167,False,False,False,False,0.28235561838939893,0.29663988904371,False,False,False,False,279324.0,193702.20983134335,False,False,False,False,8417.269253609087,False,False,False,False
2025-05-12 16:00:00+00:00,104.785,105.02,104.71,104.985,5309.0,,,,,,,,,,,,,,,,,,,103.8113754944088,102.77824372828435,102.20651777338242,101.49505810688116,101.13407491843104,99.94556573778019,,,101.49505810688116,,101.89513929319467,"rgba(38, 166, 154, 0.5)",2.4393836967191724,100.7156905463898,1.7501590501536004,56.67505481226762,12.395313297018681,False,True,True,False,False,12.802770318969902,0.0,0.0,0.0,0.0,0,1.0482303222398308,0.8953512942419448,False,False,False,False,0.28624801499487784,0.29144395201929396,False,False,False,False,284633.0,195111.98952388065,False,False,False,False,8369.0790326229,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.565,104.565,8218.0,,,,,,,,,,,,,,,,,,,103.83357254908805,102.8086115181905,102.24021007363056,101.53216596649469,101.17224863451328,99.98661104287703,,,101.53216596649469,,101.9289032974657,"rgba(38, 166, 154, 0.5)",2.4508312838670565,100.74495683317093,1.558672435746614,54.233998930165434,9.915944719196204,False,True,True,False,False,11.244196461798492,0.0,0.0,0.0,0.0,0,1.0523265089072056,0.889337942036693,False,False,False,False,0.2839115708220406,0.28767776142066726,False,False,False,False,276415.0,196372.5013142081,False,False,False,False,8366.736722039597,False,False,False,False
2025-05-12 18:00:00+00:00,104.555,104.88,104.325,104.335,9276.0,,,,,,,,,,,,,,,,,,,103.85143099769647,102.837886285124,102.27382712929631,101.570156029119,101.21170082081987,100.02993499324705,,,101.570156029119,,101.96248937588378,#000000,2.456925754303864,100.77454461448316,1.4491505814857797,51.72608619438324,7.407025300170005,False,True,False,False,False,10.397134969553072,0.0,0.0,0.0,0.0,0,1.0394476261842318,0.9029599100786819,False,False,False,False,0.2699551394964439,0.2788164504585556,False,False,False,False,267139.0,197469.65633259245,False,False,False,False,8380.833827124254,False,False,False,False
2025-05-12 19:00:00+00:00,104.34,104.535,104.045,104.165,32302.0,,,,,,,,,,,,,,,,,,,103.8846986107291,102.91747308691149,102.3705334092462,101.68395401846765,101.33163521458897,100.16599238582312,,,101.68395401846765,,102.05904778762776,#000000,2.463419110040179,100.86350186932518,1.3402096773622012,49.39067576432163,5.077274071606922,False,True,False,False,False,9.769195000285254,0.0,0.0,0.0,0.0,0,1.0329990294403109,0.9110859484524972,False,False,False,False,0.25073893999894764,0.2647776952287516,False,False,False,False,234837.0,198048.99499410263,False,False,False,False,8751.704620502172,False,False,False,False
2025-05-13 14:00:00+00:00,104.86,104.865,104.08,104.225,2393.0,,,,,,,,,,,,,,,,,,,103.88781687834441,102.92360292689322,102.37783425564882,101.69244540853877,101.3405576870169,100.17606114773486,,,101.69244540853877,,102.06638638402951,"rgba(239, 83, 80, 1.0)",2.4662245409706536,100.87042355191711,1.3602072286421214,48.14031672888181,3.7281088963787354,False,True,False,True,False,9.941483083363039,0.0,0.0,0.0,0.0,0,1.0279750376587047,0.9066064127394025,False,False,False,False,0.2619383022082757,0.2633579987185136,False,False,False,False,237230.0,198656.45243605453,False,False,False,False,8653.120052742448,False,False,False,False
2025-05-13 15:00:00+00:00,104.12,104.495,104.06,104.15,3200.0,,,,,,,,,,,,,,,,,,,103.89065845642305,102.93086259103119,102.38676936727802,101.70306976502252,101.35180573383639,100.18895815749876,,,101.70306976502252,,102.07535401184832,"rgba(239, 83, 80, 1.0)",2.4658343305959054,100.878991339878,1.3265322084032787,46.95893839077984,2.3781207759225325,False,True,False,True,False,9.656285627081541,0.0,0.0,0.0,0.0,0,1.0273081924577374,0.9162873862158655,False,False,False,False,0.2499741400562875,0.25666606938740055,False,False,False,False,234030.0,199204.87953006919,False,False,False,False,8568.575555800704,False,False,False,False
2025-05-13 16:00:00+00:00,104.205,104.205,103.62,103.84,2495.0,,,,,,,,,,,,,,,,,,,103.89064371277777,102.93497747817582,102.3923809794852,101.71016626339481,101.35946802212247,100.19810036083703,,,101.71016626339481,,102.0809561361322,"rgba(239, 83, 80, 1.0)",2.4549548132571672,100.8845180606755,1.2038844557807753,44.74288950782682,0.05899922515239098,False,True,False,True,False,8.474190628947994,0.0,0.0,0.0,0.0,0,1.0111396275869602,0.9328345983727414,False,False,False,False,0.22776394195256364,0.2422150056699821,False,False,False,False,231535.0,199706.12170789755,False,False,False,False,8474.411593695266,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,104.39,103.82,104.235,3111.0,,,,,,,,,,,,,,,,,,,103.89266517222629,102.94144486763679,102.40052552677915,101.71999908608908,101.36993311678205,100.2102353244963,,,101.71999908608908,,102.08913384900161,"rgba(239, 83, 80, 1.0)",2.4259861318051867,100.89244822965398,1.3778115738274286,45.67437298792008,0.05899922515239098,False,True,False,True,False,9.660447261413427,0.0,0.0,0.0,0.0,0,1.0154217660940672,0.9259645464025034,False,False,False,False,0.23944868937240843,0.24083184752119527,False,False,False,False,234646.0,200247.82524731,False,False,False,False,8391.25792557596,False,False,False,False
2025-05-13 18:00:00+00:00,104.2,104.76,104.185,104.69,3527.0,,,,,,,,,,,,,,,,,,,103.89841558195957,102.95107680530533,102.4117432006336,101.73285661931226,101.38338336432116,100.22527979256766,,,101.73285661931226,,102.10045922734993,#000000,2.4104892367234756,100.9032089235794,1.5709636943112426,48.66694314370891,0.05899922515239098,False,True,False,False,True,11.001804449910946,0.0,0.0,0.0,0.0,0,1.021046862154015,0.9140586462044402,False,False,False,False,0.2619383022082757,0.2513850748647355,False,False,False,False,238173.0,200835.81245277802,False,False,False,False,8315.843074016642,False,False,False,False
2025-05-13 19:00:00+00:00,104.69,105.05,104.63,104.785,10238.0,,,,,,,,,,,,,,,,,,,103.92145039795687,102.98313293127387,102.44778861306389,101.77313201940116,101.42514917542886,100.27112396851483,,,101.77313201940116,,102.13696285093992,#000000,2.391477034262456,100.93766610869798,1.6087689056518797,51.128639843712634,-4.003487265611298,False,True,False,False,True,11.280497918079433,0.0,0.0,0.0,0.0,0,1.0276127612761277,0.912156215621563,False,False,False,False,0.284690048982565,0.26803756192365025,False,False,False,False,248411.0,201573.41225971168,False,False,False,False,8345.643956590027,False,False,False,False
2025-05-14 14:00:00+00:00,104.39,104.39,103.535,104.24,4497.0,,,,,,,,,,,,,,,,,,104.055,103.92289810844106,102.99114093599219,102.45827880899887,101.78612673152055,101.4391066568002,100.28762890126126,,,101.78612673152055,,102.42002573471629,#000000,2.3623933314017758,101.19918834030736,1.2871741632830918,49.665612503829074,-4.003487265611298,False,True,False,False,True,9.135700889517043,0.0,0.0,0.0,0.0,0,1.0129282129609427,0.9164302858389708,False,False,False,False,0.23079294636107947,0.24941525414236487,False,False,False,False,243914.0,202229.85548049133,False,False,False,False,8285.975058038242,False,False,False,False
2025-05-14 15:00:00+00:00,104.22,105.12,104.09,105.07,4919.0,,,,,,,,,,,,,,,,,,104.42329810960067,103.93270772485364,103.00547917627934,102.47459533300282,101.80453680992271,101.45827439439839,100.30886630549539,,,101.80453680992271,,102.48682255050755,"rgba(38, 166, 154, 0.5)",2.3502899610261303,101.23276933496541,1.6326626623377387,52.62401592269122,-2.531067001790973,False,True,True,False,True,11.585430325444083,0.0,0.0,0.0,0.0,1,1.0140247879973907,0.9164492280930642,False,False,False,False,0.27010963888707706,0.25976244651472097,False,False,False,False,248833.0,202952.3848528868,False,False,False,False,8233.773894347727,False,False,False,False
2025-05-14 16:00:00+00:00,105.075,105.48,105.0,105.19,3999.0,,,,,,,,,,,,,,,,,,104.6617879239657,103.9448872595638,103.01999887586312,102.49034557374166,101.82165669283775,101.47585886072815,100.32776541159559,,,101.82165669283775,,102.5346143711851,"rgba(38, 166, 154, 0.5)",2.3471763791744,101.25915380865686,1.674712742604277,55.07701634049393,-0.1588948074325316,False,True,True,False,True,11.931495309557178,0.0,0.0,0.0,0.0,0,1.021689497716895,0.9127527723418141,False,False,False,False,0.3097853087933333,0.2847738776540272,False,False,False,False,252832.0,203725.7122195087,False,False,False,False,8168.118485133034,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.5,105.15,105.5,1753.0,,,,,,,,,,,,,,,,,,104.74517855573137,103.95081325957159,103.02676181972127,102.49759396230549,101.82945787202065,101.48384240686562,100.33627353537989,,,101.82945787202065,,102.55284591594226,"rgba(38, 166, 154, 0.5)",2.3440940584699734,101.26995920784645,1.8045524994481486,57.937061482016006,2.572852202850065,False,False,True,False,True,12.825896792174383,0.0,0.0,0.0,0.0,0,1.0209877889228087,0.9161033580462282,False,False,False,False,0.31516613134266136,0.29997000449834427,False,False,False,False,254585.0,204514.22830912872,False,False,False,False,8068.659283813141,False,False,False,False
2025-05-14 18:00:00+00:00,105.5,105.51,105.3,105.43,3501.0,,,,,,,,,,,,,,,,,,104.87047770814364,103.96274823335628,103.04032371195045,102.51211126849563,101.84506680608007,101.49981140449131,100.35328058930428,,,101.84506680608007,,102.5834028174031,"rgba(38, 166, 154, 1.0)",2.32439376577585,101.28952383791837,1.7813144326256647,59.36012910815772,3.9860706335509803,True,False,True,False,True,12.539850680823125,0.0,0.0,0.0,0.0,0,1.0228824204030365,0.9130577248648359,False,False,False,False,0.3202466215758719,0.31010831303710806,False,False,False,False,251084.0,205236.24027332827,False,False,False,False,7997.842860808286,False,False,False,False
2025-05-14 19:00:00+00:00,105.43,105.865,105.37,105.66,14435.0,,,,,,,,,,,,,,,,,,105.2023941719027,104.01707417221034,103.09964865160632,102.57486354438986,101.91186501181133,101.5679031504944,100.42518994844167,,,101.91186501181133,,102.6855626644081,"rgba(38, 166, 154, 1.0)",2.3113087201841394,101.36352929371176,1.8588908823681234,61.28774022135653,5.929579489332063,True,False,True,False,True,13.214539423339204,0.0,0.0,0.0,0.0,0,1.028704209950793,0.9065062875888471,False,False,False,False,0.3338204816396642,0.3219643973383861,False,False,False,False,265519.0,206170.85670319913,False,False,False,False,8097.643746687227,False,False,False,False
2025-05-15 14:00:00+00:00,106.11,106.39,105.6,106.325,3953.0,,,,,,,,,,,,,,,,,,105.2986782973977,104.03552190456183,103.11837285907698,102.5942033666459,101.93202411849693,101.58828679852566,100.44630104933569,,,101.93202411849693,,102.71619834200581,"rgba(38, 166, 154, 1.0)",2.3125461534228764,101.3858959403172,2.135786156039426,64.91699830743883,9.420412751339768,True,False,True,False,True,15.122765868991255,0.0,0.0,0.0,0.0,0,1.0331410535481063,0.8965498476273406,False,False,False,False,0.3428282480930926,0.3323963227157394,False,False,False,False,269472.0,207152.26977756812,False,False,False,False,8033.385704102929,False,False,False,False
2025-05-15 15:00:00+00:00,106.325,106.875,106.24,106.8,10540.0,,,,,,,,,,,,,,,,,,105.59533489505641,104.09542812096704,103.17589096065609,102.65242733920782,101.99158964078198,101.64806482491197,100.50706433317504,,,101.99158964078198,,102.80940001639377,"rgba(38, 166, 154, 1.0)",2.3201132661072355,101.45309585892502,2.304587547161518,68.63040286262319,12.89374838584191,True,False,True,False,True,16.44097212677381,0.0,0.0,0.0,0.0,0,1.0386704323267435,0.8938735607212693,False,False,False,False,0.342828248382752,0.3376122855492457,False,False,False,False,280012.0,208281.87799807094,False,False,False,False,8072.24794124862,False,False,False,False
2025-05-15 16:00:00+00:00,106.805,107.2,106.635,106.95,8881.0,,,,,,,,,,,,,,,,,,105.80494499333074,104.14932216067157,103.22685492882218,102.70367681102697,102.04368144195604,101.70020989843948,100.55972349318357,,,102.04368144195604,,102.88405910391864,"rgba(38, 166, 154, 1.0)",2.3246093888673025,101.50952756444367,2.340381339596703,71.4828747798565,15.536795181186534,True,False,True,False,True,16.853465567783967,0.0,0.0,0.0,0.0,0,1.0473801864674774,0.89073660105774,False,False,False,False,0.3428282485546017,0.3402202670519237,False,False,False,False,288893.0,209531.66283531013,False,False,False,False,8084.786732857168,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.755,106.775,6315.0,,,,,,,,,,,,,,,,,,105.91574352767559,104.18612451802397,103.2620524640636,102.73919455986223,102.07989713841398,101.7365153643288,100.59651978182248,,,102.07989713841398,,102.93086390774154,"rgba(38, 166, 154, 1.0)",2.318365945586858,101.54698148373916,2.255044561111104,71.88294367489333,16.000668292657707,True,False,True,False,True,16.089607389186146,0.0,0.0,0.0,0.0,0,1.0448160900694103,0.8916762310761333,False,False,False,False,0.34282824857999816,0.34152425781596096,False,False,False,False,282578.0,210664.16418670065,False,False,False,False,8057.348178859383,False,False,False,False
2025-05-15 18:00:00+00:00,106.775,107.16,106.765,106.995,5396.0,,,,,,,,,,,,,,,,,,105.99943377964188,104.21755331375974,103.29213912338453,102.76954926899087,102.11083936436654,101.76753350764513,100.6279534900575,,,102.11083936436654,,102.96928597826374,"rgba(38, 166, 154, 1.0)",2.315824708625473,101.57844499774991,2.3389313457429237,72.84392059292325,17.141673232692042,True,False,True,False,True,16.711419564488796,0.0,0.0,0.0,0.0,0,1.0473376019263394,0.8879767963662241,False,False,False,False,0.34224482128830536,0.34188453955213316,False,False,False,False,287974.0,211862.7662923332,False,False,False,False,8016.086966784043,False,False,False,False
