date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,,,,,1.2813652699393037,1.381244933097906,1.3639712051329842,1.3331366579795478,1.3322510628295485,1.303701089878134,1.2737120630891503,,,,,,1.3639712051329842,1.303701089878134,,1.3241974688495104,"rgba(239, 83, 80, 0.75)",0.0752322530028944,1.3238657915952632,-0.6495324763620101,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0098522167487685,0.9129720853858787,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-473730.0,-419166.7503757865,False,False,False,False,35055.20236458216,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,,,,,1.284498112275502,1.3802853352416813,1.363477648350254,1.332930940557389,1.3320515476239825,1.3036694318785902,1.2737941872517518,,,,,,1.363477648350254,1.3036694318785902,,1.3243867433113075,"rgba(239, 83, 80, 0.75)",0.07364438536300727,1.3236623953007547,-0.2534123301968539,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018032786885246,0.9049180327868854,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-454388.0,-419712.81626143324,False,False,False,False,34811.586824046,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,1.2871030562882897,1.3792453102820805,1.3629408927681317,1.332711247970699,1.3318387182971823,1.3036423629799654,1.273893248620387,,,,,,1.3629408927681317,1.3036423629799654,,1.3244821196009622,"rgba(239, 83, 80, 0.75)",0.07251921149623498,1.323409811986221,-0.32280841866898013,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.9003267973856212,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-476301.0,-420590.15244342654,False,False,False,False,34611.608733750705,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,1.291234561052097,1.3768052671845272,1.361668888793102,1.3321994018220125,1.3313434550839576,1.3035966886810162,1.274154436596043,,,,,,1.361668888793102,1.3035966886810162,,1.3244289570303935,"rgba(239, 83, 80, 0.75)",0.07104382608802012,1.3227403449849535,-0.3904680605262524,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9050736497545008,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-531157.0,-422304.36713422614,False,False,False,False,34925.475265010384,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,,,,,,1.3608655688277083,1.3036588281128503,,1.3246003651973024,"rgba(239, 83, 80, 0.75)",0.06908005539990307,1.322430951316884,-0.10757014124940047,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617886,0.9008130081300816,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-488289.0,-423327.3846980366,False,False,False,False,35048.61518338232,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,,,,,,1.3602373193737822,1.3038937072465446,,1.3251947085600815,"rgba(239, 83, 80, 0.75)",0.06725472621457781,1.322415894800387,0.03842265584976572,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.4565491856783126,0.0,0.0,0.0,0.0,0,1.0243506493506493,0.8993506493506495,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-439130.0,-423572.38648566394,False,False,False,False,35267.38083945391,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,,,,,,1.3595785742547022,1.304085643798285,,1.3254298962605142,"rgba(239, 83, 80, 0.5)",0.06534199703541511,1.322259296768856,0.041943977158495745,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.4565491856783126,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878887,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-439130.0,-423813.5897959637,False,False,False,False,35476.61524504377,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,,,,,,1.359294502181881,1.3042638058070932,,1.3257107601622653,#000000,0.06371565494197094,1.3222883478307692,0.19950594843304836,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4860607702361435,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-409773.0,-423595.90623323555,False,False,False,False,35381.73748930666,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,,,,,,1.3590394496449323,1.3046091107038795,,1.3262934879332835,"rgba(38, 166, 154, 1.0)",0.06184112162892864,1.3224926554575567,0.3639543389509707,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.507676772265956,0.0,0.0,0.0,0.0,0,1.0295081967213113,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-367425.0,-422725.0394699296,False,False,False,False,35489.74155923989,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05939128155145286,1.327130054800925,0.21669754992448376,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-406098.0,-422467.25591225625,False,False,False,False,35539.09440328268,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.0560029761113903,1.327130054800925,0.2298082368600665,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.0294599018003272,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-406098.0,-422213.4689988879,False,False,False,False,34988.10069160388,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05352931334686638,1.327130054800925,0.2404279897199249,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.029801324503311,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-406098.0,-421963.616766347,False,False,False,False,34445.64951809064,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.050683792743306665,1.327130054800925,0.25392624550132237,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.0267558528428093,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-406098.0,-421717.63821183,False,False,False,False,33911.60844029079,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04821573142405261,1.327130054800925,0.26692419297521647,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-406098.0,-421475.47327831323,False,False,False,False,33385.84706912349,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04707881067331706,1.327130054800925,0.2733702278160852,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-406098.0,-421237.0628398898,False,False,False,False,32868.237037044055,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.046154655802550085,1.327130054800925,0.27884392105820777,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.020442930153322,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-406098.0,-421002.34868733335,False,False,False,False,32358.651966702284,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,,,,,,1.3585357652802723,1.3050113968662655,,1.3267160429956133,#000000,0.04507271402466428,1.3297148183756418,-0.10460471435249728,50.858275292458195,4.867105017538066,True,False,False,False,False,0.13402712074200807,0.0,0.0,0.0,0.0,0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-429444.0,-421133.2270022584,False,False,False,False,32218.920928458836,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,,,,1.3583388614962426,1.3051373077293604,,1.3267994301936294,#000000,0.04394386263248465,1.329840307825038,0.2311970674933725,52.025373922387416,4.867105017538066,True,False,False,False,False,1.905566545641669,0.0,0.0,0.0,0.0,0,1.0117845117845115,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-407379.0,-420919.98317276605,False,False,False,False,32061.495797785054,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,,,,1.3582738445020104,1.3052627682036615,,1.3269560929783633,"rgba(38, 166, 154, 1.0)",0.043124374913861986,1.3301888925663854,0.3434509477110975,53.89661500303562,4.867105017538066,True,False,True,False,True,2.489175387394713,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-392631.0,-420481.3942863665,False,False,False,False,31793.069506346525,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,,,,1.3582747970224134,1.305814585707871,,1.3277609967833999,"rgba(38, 166, 154, 1.0)",0.04253244654388724,1.3315591776267541,0.7862426239398159,58.59429783560728,4.37323487345116,True,False,True,False,True,4.777653747852192,0.0,0.0,0.0,0.0,0,1.0207612456747404,0.9152249134948096,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-343396.0,-419286.2718943298,False,False,False,False,32063.487033379908,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,,,,1.3582749391467006,1.3058974619568342,,1.327873911451183,"rgba(38, 166, 154, 1.0)",0.04194054135330904,1.331698889024,0.555574873955735,58.987581182776125,4.702661679432637,True,False,True,False,True,3.513407363603168,0.0,0.0,0.0,0.0,0,1.0313043478260868,0.9043478260869567,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-350880.0,-418225.70953937894,False,False,False,False,31682.409715032933,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,,,,,,1.3582270043475477,1.3063669833066163,,1.328446157746194,"rgba(38, 166, 154, 1.0)",0.04132926454835271,1.332245468082005,0.5505670658952452,59.24977008088869,5.069160281507763,True,False,True,False,True,3.513407363603168,0.0,0.0,0.0,0.0,0,1.03125,0.8975694444444446,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-350880.0,-417181.5900116366,False,False,False,False,31901.085533404515,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,,,,,,1.3582162550133865,1.3065939021276882,,1.3287128860069919,"rgba(38, 166, 154, 1.0)",0.041302880382941144,1.3324840009096215,0.7872574210056354,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.673827590560538,0.0,0.0,0.0,0.0,0,1.0277296360485269,0.9012131715771233,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-329180.0,-415817.22427502205,False,False,False,False,31742.929168545532,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,,,,,,1.358543929292209,1.3074743972952039,,1.3299283968750397,"rgba(38, 166, 154, 1.0)",0.041255411875396726,1.3338711559550487,0.9969320914592326,64.01557144889402,9.782774714273074,True,False,True,False,True,5.81972802076973,0.0,0.0,0.0,0.0,0,1.0330434782608695,0.9008695652173914,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-266459.0,-413501.59289091313,False,False,False,False,32223.209336475058,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,,,,,,1.3586684004519967,1.3078771249656802,,1.3304297665899463,"rgba(38, 166, 154, 1.0)",0.0411662198611589,1.3343623150948791,0.7442433385540967,62.93169897165267,9.782774714273074,True,False,True,False,True,4.497946319024056,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.8968531468531469,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-297223.0,-411698.82400888344,False,False,False,False,32200.585935909552,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,,,,,,1.3587662747998592,1.3080963439210982,,1.3307172300305663,"rgba(38, 166, 154, 1.0)",0.04109612988946171,1.3346645643258188,1.2248217973218136,65.12397493188828,10.845731316860338,True,False,True,False,True,6.77508395189059,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130435,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-282273.0,-409692.2220862651,False,False,False,False,31933.134991166768,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,,,,,,1.35901158744966,1.3085385900235738,,1.3313187500265635,"rgba(38, 166, 154, 1.0)",0.04097758121414413,1.3353211673624874,1.2123417528696174,66.58549223871202,12.301353095649645,True,False,True,False,True,6.77508395189059,0.0,0.0,0.0,0.0,0,1.054006968641115,0.8919860627177701,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-282273.0,-407716.73027097416,False,False,False,False,31860.68328587736,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,,,,,,1.3616286191781806,1.3122562359400725,,1.3362690659340841,"rgba(38, 166, 154, 1.0)",0.04097758121414413,1.3405879223832131,1.8159216677021015,70.58166292639352,16.065499142343455,True,False,True,False,True,10.051476309571992,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-84020.0,-402698.17631328467,False,False,False,False,34440.40912640639,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,,,,,,1.3629461496862738,1.3135801746338287,,1.3381975164677775,"rgba(38, 166, 154, 1.0)",0.042296358968374546,1.352054227074187,2.906769658772305,76.10844331756584,21.07175227552844,True,False,True,False,True,15.848712762474282,0.0,0.0,0.0,0.0,0,1.0595238095238093,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-39043.0,-397060.11156424147,False,False,False,False,34603.767124446604,False,False,False,False
