date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_395,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_412,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,,71.15725803449543,,#000000,1.7035781183747867,71.60297783195571,-0.7296277279855612,51.74067823449002,5.3179330660445885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-501930.0,-248068.19201129538,False,False,False,False,37962.58406901925,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.6867706017900104,71.56646571253536,-0.9375701182230125,48.73070076373811,2.557513157836567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-546128.0,-252689.2743056939,False,False,False,False,38059.25718422825,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.6757736091695552,71.51504914878024,-1.223344930104343,45.56290897255271,-0.2868551099661403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-593968.0,-257980.41733971413,False,False,False,False,38210.89660772858,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.6708674501695224,71.47223019511327,-1.4197596553051492,42.659874059080316,-2.8586049138256158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-626722.0,-263697.3411018891,False,False,False,False,38126.29355954674,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.6639053648158677,71.4348565594102,-1.4392985382766779,40.58857853954284,-4.690009252340843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-664936.0,-269918.09550341015,False,False,False,False,38127.65334932121,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.661482562745173,71.39513569087433,-1.155676101530552,40.96146094331344,-4.690009252340843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-620305.0,-275350.45061188436,False,False,False,False,38228.48042917669,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6623226045029293,71.39513569087433,-1.1550920896299155,41.21004921249384,-4.690009252340843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-620305.0,-280698.5831605373,False,False,False,False,37635.79081011969,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424446554,71.34423148881125,-1.767672786815663,38.50591643096563,-6.949743582159698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-660876.0,-286592.8066774282,False,False,False,False,37681.29792934264,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.664196115760301,71.29474456466822,-1.5861980085575624,37.883934826381726,-7.701677542551025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-612620.0,-291647.49184522,False,False,False,False,37845.24679865516,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.6520071248455626,71.22347127705589,-2.042044024096607,35.56755592193515,-10.046163569512387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-667940.0,-297481.48421971267,False,False,False,False,38116.17320487755,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723911096,71.11139929081213,-2.0951580095541242,33.60356094842928,-12.007198824419227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-753410.0,-304550.143379097,False,False,False,False,38850.34106216628,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988022452,71.03310452994091,-1.9598144252064025,33.117541682981354,-12.618291552505049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-675302.0,-310298.23417942104,False,False,False,False,39458.98693717145,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.661854011866481,70.5421854356604,-2.4022479755466923,30.18856386088266,-15.504985279062666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-732003.0,-316836.2925642362,False,False,False,False,39726.304969153294,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477456606,70.60328534316,-1.0418175131770824,36.815862967911094,-18.008121589590527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-643461.0,-321900.24151672865,False,False,False,False,40483.13745025169,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413303726,70.60395810409779,-0.9134094184095037,41.86612826196451,-13.601145009008434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-596136.0,-326151.9587025158,False,False,False,False,40589.21283861988,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001393187,70.59967994347171,-0.9750590487564501,44.95067642045487,-11.018065512149839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-622205.0,-330741.9283350349,False,False,False,False,40364.09325972655,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,70.59133039815919,,#000000,1.5636731473398395,70.6154744076814,-0.43197928469292995,49.33787318228053,-7.151778692646879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-570215.0,-334454.68913604214,False,False,False,False,40544.33987585482,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,70.58229282951787,,#000000,1.565873509210375,70.61078137860423,-0.8466720784316651,50.1584913503702,-6.487018629455619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-597043.0,-338525.82573858416,False,False,False,False,40331.68344367102,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,70.54879798809694,,#000000,1.5649591509506278,70.59934946652947,-0.862226637487514,50.59355027318622,-5.9293943868631445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-732697.0,-344637.00673488516,False,False,False,False,41809.548816637354,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.5644510219242935,70.62152111506467,0.2515124343434863,55.23628921324525,-1.4115697497511093,True,False,True,False,True,0.4820904106569692,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-684349.0,-349903.8593436466,False,False,False,False,41910.92015281352,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.5583539826159853,70.6271300780379,-0.2259628312732724,55.90956539074209,-0.619651985370183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-723640.0,-355698.21811351256,False,False,False,False,41870.30123571563,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372437175,70.63487955114044,-0.06507824261672729,56.96557489726701,0.6678558811525548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-692691.0,-360922.9124063263,False,False,False,False,41700.9787359371,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763035083,70.64231842794341,-0.031123851509129673,57.81884059111318,1.8358627166572887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-659961.0,-365559.1618263832,False,False,False,False,41561.89379429466,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868171227,70.64144482978844,-0.6051129128538575,55.382467032311695,1.8358627166572887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-678478.0,-370410.61668178806,False,False,False,False,41204.60861918932,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036968423,70.64640269687703,0.150908702633323,56.79076253611277,1.8358627166572887,True,False,True,False,True,0.27295334566182916,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-664737.0,-374973.81642315566,False,False,False,False,40778.81623749646,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468332505,70.66232825281675,0.42757072003538904,58.70646663629862,3.3072836624977597,True,False,True,False,True,1.1686912310746074,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-631744.0,-378954.7495018664,False,False,False,False,40658.105908232945,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.529220321861037,70.67824996543627,0.952609649334831,61.65748788517219,6.287918644598619,True,False,True,False,True,2.8425654661643662,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-610646.0,-382546.86191269016,False,False,False,False,40354.84845229135,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.5447166567204271,70.67586300307669,1.1744140836643053,64.28377002901904,8.885308132949191,True,False,True,False,True,3.55379495027956,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-578118.0,-385578.9725807104,False,False,False,False,40233.50196465893,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406110353,70.69843694590955,1.1024024679812496,65.7037165278288,10.360707158203162,True,False,True,False,True,3.387231071192648,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-605943.0,-388995.4691298467,False,False,False,False,40041.122089237855,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086092697,70.66503952085492,0.15471494254978047,61.06753246056675,10.360707158203162,True,False,True,False,False,0.11510128561360489,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-644677.0,-392959.5238720196,False,False,False,False,40020.85663048998,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734516454,70.69378356805271,0.6823392983486658,60.12995732863038,15.696057300691663,True,False,True,False,False,1.868598169448397,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-598542.0,-396146.8490833061,False,False,False,False,40115.6495509475,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.5559521721962266,70.47672419709892,-0.37065676400892555,54.69783046695903,10.590055726252992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-644062.0,-399990.49483395246,False,False,False,False,40199.437930002576,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,70.60961062623629,,#000000,1.5534097717340756,70.46990965911617,-0.3894076567066473,51.00003658826176,7.235072408882601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-664441.0,-404090.50266598415,False,False,False,False,39892.1443186847,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.60968633599619,,#000000,1.5492545373893911,70.48445907455775,0.006803869337067789,50.3342210553708,6.605835755705108,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-616677.0,-407386.41735333327,False,False,False,False,40014.188592813625,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.60730350713196,,#000000,1.5461867304453887,70.4787426599624,-0.1705762019354744,49.14430068217607,5.307453314833111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-642613.0,-411033.34111529705,False,False,False,False,39795.922103002566,False,False,False,False
