date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_OB_bull_688,aVWAP_OB_bull_529,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.370215341803082,,49.54337426796327,-5.384992055898621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12706.0,-3626.5035386539066,False,False,False,False,1184.4859609439272,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3739907762873975,,53.81808932404232,-1.627183145976062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10727.0,-3736.5887551088845,False,False,False,False,1196.8040080610756,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.373121036317256,,53.67349220157587,-1.627183145976062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11752.0,-3860.858696890142,False,False,False,False,1194.140380029121,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.369691779933477,,50.09759412807747,-1.627183145976062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13264.0,-4006.643833372465,False,False,False,False,1199.0684361527003,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3668035378194725,,45.88280733957762,2.0001338375370565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14322.0,-4166.571835955838,False,False,False,False,1196.881328615449,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.356514415754741,,41.85695613696298,-1.6576972252373778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19214.0,-4399.865295863498,False,False,False,False,1254.1699901873026,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3521040848431793,,36.385241850429516,-6.606121059131745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20650.0,-4651.805368795847,False,False,False,False,1256.9890601068792,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.33293392233977,,32.24345803098885,-10.279166090556878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20995.0,-4905.188231295137,False,False,False,False,1242.849694833904,True,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09158135260053832,2.3340229501026886,-0.5352940168564432,34.746233737251785,-10.279166090556878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20058.0,-5140.115545538623,False,False,False,False,1238.107839100045,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09251822318668684,2.334821838934023,-0.4304215706095974,37.52304034471412,-10.279166090556878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19629.0,-5364.7494130496525,False,False,False,False,1225.5635315170987,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09296429615911872,2.335961930417206,-0.11791548874251018,42.353418127747624,-15.755894185695425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19228.0,-5579.68353067679,False,False,False,False,1212.7796007959032,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09310228802793198,2.340873617721923,0.04432095457030093,47.25879481115066,-11.17762362764492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-5738.324096092653,False,False,False,False,1246.938056597517,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09295193953362689,2.3469053477681365,0.19466675276116907,52.045374080198556,-6.7415934681756085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14893.0,-5880.257055843154,False,False,False,False,1241.8537456425167,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09272370077107928,2.347036111317306,0.19373567419449922,55.23642692623049,-3.7425186349422006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14893.0,-6019.989504589772,False,False,False,False,1225.7319821441831,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09282973855591924,2.3457556261377763,-0.11586401410898445,53.923989745832856,-3.7425186349422006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15484.0,-6166.718349479853,False,False,False,False,1215.891176219467,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0927918818288178,2.3436882868697415,-0.09363197187626471,53.049031625567764,-3.7425186349422006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15484.0,-6311.1723285576845,False,False,False,False,1231.0091424796303,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09287611626770859,2.342967296345763,-0.19345443228884862,51.33731422401941,-3.7425186349422006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16593.0,-6470.580509510279,False,False,False,False,1229.117527867543,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09262279407349969,2.3425713412029636,-0.08174382211959089,51.39603176242111,-3.7425186349422006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14552.0,-6595.873834944227,False,False,False,False,1241.7048530168834,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09322103926776458,2.340333616217803,-0.7008462545685751,45.97310502292538,3.437491985597653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-6738.945558433464,False,False,False,False,1242.174545218172,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09369300069043748,2.3296022492454083,-0.6895098755440073,41.698764237283086,-0.7871998469176376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16260.0,-6886.558805589534,False,False,False,False,1229.6757150597507,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0930662846219471,2.320297947913337,-0.5941780972343297,38.849203713521554,-3.6205904249337095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16260.0,-7031.883475270316,False,False,False,False,1220.1148512603745,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09184554209978583,2.320270048323941,-0.4928932563189343,38.43132798591666,-4.287538048962801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15562.0,-7164.133343870776,False,False,False,False,1212.020047364865,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09030478921383339,2.319882309767014,-0.49700918586651,38.1527441675134,-4.988914857842055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15562.0,-7294.332826911539,False,False,False,False,1198.5003567080453,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0871198304914833,2.319433667069477,-0.3952448813917643,39.58183929263646,-4.988914857842055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13243.0,-7386.560224943918,False,False,False,False,1215.8724442009438,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08391420972990514,2.3181649104772415,-0.6335626665419765,38.431026385489425,-5.513103612742071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14579.0,-7498.070919130834,False,False,False,False,1217.7348869265106,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0801118025068766,2.3169375240761383,-0.6483130132002706,37.663817780724735,-6.702120129899718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14579.0,-7607.85276534586,False,False,False,False,1209.4289196873399,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07728979047527301,2.3167723869600296,-0.41108129242754626,40.52440303597729,-6.702120129899718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-7711.793032549799,False,False,False,False,1194.8176186069159,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07564985724309588,2.31644906066936,-0.41571870477297185,42.43145987281233,-6.702120129899718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-7814.121822742825,False,False,False,False,1185.7351749075838,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07398210156079124,2.316230166891055,-0.5572992118529694,42.29854235913928,-6.702120129899718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14557.0,-7918.662569677045,False,False,False,False,1171.1501334361483,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07204434320185908,2.3150219399376493,-0.486116444139444,43.1517961864488,-6.702120129899718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12801.0,-7994.35772363554,False,False,False,False,1180.2175732278358,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0696777007512579,2.315613392738277,0.42175053058410145,51.37046931364402,-3.7293187384912585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12332.0,-8061.607991486152,False,False,False,False,1169.1909441855437,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06722457991050594,2.3166137140594514,0.12475029151112894,54.003356084942816,-1.4374467951620318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12946.0,-8137.334999370088,False,False,False,False,1160.5833326477834,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.062494179909191296,2.318367855820014,0.5061614413686225,57.80114950515852,1.9799499083357688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-8197.004224186056,False,False,False,False,1157.4735135369651,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06047857188837629,2.3205899029787083,0.48628954194839896,60.33301178530232,4.24802004563864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-8255.74834474131,False,False,False,False,1158.6134590635238,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05743323581843888,2.322822446929497,1.0826057801629356,64.4484756432524,8.026510215962062,True,False,True,False,True,1.8563566731615317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10974.0,-8297.891781256949,False,False,False,False,1156.3403821788181,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05403952507443137,2.3358688483107923,0.6315960705094505,64.96026567246089,8.528336699260265,True,False,True,False,True,0.30856729434923835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14425.0,-8392.885707128935,False,False,False,False,1191.916500284573,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05061335507266366,2.3345418545625662,-0.4848889098012251,58.855570996891856,8.528336699260265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15253.0,-8499.244068258718,False,False,False,False,1186.2743840010912,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04665495348496762,2.3336032096272756,0.13710849320180532,57.30265835601035,14.207911799189446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13801.0,-8581.441834642304,False,False,False,False,1190.3941609933224,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04281197104624667,2.3339202105000965,0.6091704927981781,57.73240554046065,14.207911799189446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-8654.039635655603,False,False,False,False,1180.264018962418,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04214913462396761,2.3352428543377006,1.0618757908459797,59.36373060623829,14.207911799189446,True,False,True,False,False,1.3641248076657746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12353.0,-8711.387858358617,False,False,False,False,1176.0893830095122,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04147038452670274,2.3356448225826987,1.0695627234597007,60.451280650090055,14.207911799189446,True,False,True,False,True,1.3641248076657746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12353.0,-8767.846961329802,False,False,False,False,1162.2275321101397,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.040367344754421365,2.336233852990368,-0.402153103929141,55.53910838084225,11.845767107806125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-8880.748558828565,False,False,False,False,1201.5263300619204,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.039446280040186216,2.336148760419131,0.7314058398276566,55.622152535276236,11.72185021401836,True,False,True,False,False,0.008518591115532104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15281.0,-8979.977263342851,False,False,False,False,1194.820495487317,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038615335608329575,2.3364212530697404,0.9990524832299519,56.3308865945465,11.72185021401836,True,False,True,False,False,0.8799153849161847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15041.0,-9073.946608097225,False,False,False,False,1180.0170769526298,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037597560779608484,2.3365303443490837,-0.040703288121651894,53.60174003028271,9.241453142966193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15446.0,-9172.73813355308,False,False,False,False,1168.0013083177053,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03701716183434441,2.336479183027209,-0.03995938515839409,51.78230898744019,7.279551083757191,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15446.0,-9269.998007451482,False,False,False,False,1157.7997376461128,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03692846749746711,2.3365432399764723,-0.0417899815793377,50.569354958878506,5.8768213237244495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15446.0,-9365.749976328203,False,False,False,False,1151.058656442297,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03641997274043715,2.336247360081148,-0.034249341426971586,49.76071893983739,4.815293783852127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15446.0,-9460.017418555672,False,False,False,False,1174.716661768773,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03698770187629746,2.3352327592784485,-1.6284536811692836,44.63959205055751,-0.15775398359232184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16247.0,-9565.241954702096,False,False,False,False,1168.922604997164,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03754240845273779,2.333130570560468,-1.5483974778455858,41.22550745770425,-3.343765637819587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16247.0,-9668.835102691211,False,False,False,False,1177.0323320514715,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03790540620834425,2.331925033617205,-1.2379509497744186,40.191667976504796,-4.345483566357508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15077.0,-9752.682620478945,False,False,False,False,1176.9233036475725,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03863702653957186,2.3307512863476196,-1.701768801496082,38.06225361519527,-6.4599126361182115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16015.0,-9849.772812409503,False,False,False,False,1173.2190663817187,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.040087179770866115,2.329170502172774,-2.3491426114543925,34.83370083456565,-9.575132902041076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16906.0,-9959.171683534936,False,False,False,False,1168.8435769804516,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04076376681177089,2.3281721608304453,-1.917687371518189,34.658730022267264,-9.883720474233037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16241.0,-10056.564370611914,False,False,False,False,1161.0320486551732,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041810167305212184,2.325735589507306,-2.050591878320891,33.873226703064965,-10.89449016798698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17813.0,-10176.819186571418,False,False,False,False,1167.403644800054,False,False,False,False
