date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_80,aVWAP_valley_60,aVWAP_OB_bull_301,aVWAP_OB_bull_177,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,92.75517706302794,94.45514356166437,,,92.95742852195043,"rgba(239, 83, 80, 0.75)",4.882426775305326,95.51267127221116,-0.1254849894134552,40.332590137569404,-18.067666178605513,False,True,False,True,True,0.5792205018687575,0.0,0.0,0.0,0.0,0,0.894698801186352,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,525297.0,287387.84549609345,False,False,False,False,26146.46685107174,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,93.53541137544133,94.46919097037483,,,93.07863861410688,"rgba(239, 83, 80, 0.75)",4.862989452427033,95.57106286546677,0.3185154213649765,44.129459158321865,-14.541013532074487,False,True,False,True,True,3.2119627672347484,0.0,0.0,0.0,0.0,0,0.9082802863299729,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,547311.0,291417.6618449912,False,False,False,False,26082.397597566753,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,94.23262050439854,94.48999152984429,,,93.19768671016757,#000000,4.84258884117647,95.63812056271492,0.4495280331823968,47.304711813069986,-11.509405714687041,False,True,False,False,True,4.014179090174586,0.0,0.0,0.0,0.0,0,0.9214706540383324,0.8620329629353417,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,570028.0,295737.20197142544,False,False,False,False,26030.22089062773,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,94.4148488331466,94.49689343034382,,,93.23025881619887,#000000,4.815225456632368,95.65698093914503,0.4035156979365733,49.17587076865014,-9.564730649465453,False,True,False,False,True,3.736436328753964,0.0,0.0,0.0,0.0,0,0.9230596175478065,0.8713660792400945,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,562608.0,299874.73372380645,False,False,False,False,25741.69033418389,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,94.7072531925572,94.5102217143265,,,93.28115827302129,#000000,4.7805642783903695,95.67912154439142,0.17903293539580903,49.16905424133661,-9.175554462615196,False,True,False,False,True,2.361919610971082,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,539552.0,303590.66033273964,False,False,False,False,25700.051724351582,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,94.91028210919973,94.52130412746318,,,93.32057946566545,#000000,4.750246505694951,95.7021959764567,0.38583345545246983,50.34857421679244,-7.526766799482054,False,False,False,False,True,3.556894861539277,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,552148.0,307444.2624981235,False,False,False,False,25496.888131725977,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,94.91028210919973,94.52130412746318,,,93.32057946566545,#000000,4.7407801226352415,95.7021959764567,0.38660388715191224,51.13492086709633,-6.203709853444096,False,False,False,False,True,3.556894861539277,0.0,0.0,0.0,0.0,0,0.9116629350702218,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,552148.0,311238.11889350147,False,False,False,False,25101.587540536424,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,94.89446055128897,94.52217116982244,,,93.31379460294286,#000000,4.717295030566528,95.68614534023143,-0.16135207471643476,48.36480560859797,-6.203709853444096,False,True,False,False,True,0.19509081066757616,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,536809.0,314735.3418563929,False,False,False,False,24950.229594171517,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,95.12852920054355,97.35123950589298,96.84898859836021,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,95.12852920054355,94.54029096651446,,,93.36142185164003,#000000,4.669912984123104,95.70708209631312,0.2586596169550916,49.15864414215825,-6.203709853444096,False,False,False,False,True,2.6054429544296447,0.0,0.0,0.0,0.0,0,0.9225336238635509,0.8691361735166677,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,567028.0,318646.8559361387,False,False,False,False,25031.915957052577,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,95.27432158355958,97.36316773463557,96.85638256308705,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,95.27432158355958,94.55185751521735,,,93.39418756067703,#000000,4.636980711316299,95.7286519746958,0.5610003981590341,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.2592965356630685,0.0,0.0,0.0,0.0,0,0.9283951232890373,0.8669375950534789,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,578069.0,322668.9046813149,False,False,False,False,24815.00253136184,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,95.45986479861863,97.38687368315398,96.86886790942442,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,95.45986479861863,94.56749853123223,,,93.43747893637907,"rgba(38, 166, 154, 0.5)",4.604098277181783,95.75888809129086,0.63771703641964,53.18671932963041,-2.773012124074995,False,False,True,False,True,4.682127916728323,0.0,0.0,0.0,0.0,0,0.9282057685104258,0.8653015357722558,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,590910.0,326827.6813529224,False,False,False,False,24629.359081263203,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,95.62810534514716,97.408599037866,96.88090877184575,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,95.62810534514716,94.58333432874431,,,93.47829103919706,"rgba(38, 166, 154, 1.0)",4.541147509463334,95.78729398551076,0.6997583777816507,54.75589599871592,-0.9507334611285501,True,False,True,False,True,4.997957909808285,0.0,0.0,0.0,0.0,0,0.9260694552091404,0.8698652398929916,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,604470.0,331132.2134249701,False,False,False,False,24457.74111101106,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,95.88066976097262,97.44638899453939,96.9018567207669,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,95.88066976097262,94.6100721911651,,,93.54274872681422,"rgba(38, 166, 154, 1.0)",4.484562000166315,95.83295826127653,0.6460032749276369,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.680112742019258,0.0,0.0,0.0,0.0,1,0.9254641313310514,0.8687938832113138,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,582019.0,335021.9310462884,False,False,False,False,24426.628845724063,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,96.13413183116612,97.49553439468006,96.92788080720338,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,96.13413183116612,94.63989560155179,,,93.61111721068207,"rgba(38, 166, 154, 1.0)",4.428981678864128,95.88343314791211,0.7398014012395286,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.197933563807474,0.0,0.0,0.0,0.0,0,0.9306972895719983,0.8622219993480927,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,604811.0,339204.70730913663,False,False,False,False,24401.285762844618,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,96.49797267099774,97.58742044604656,96.97440157543912,94.68667866417388,92.30212443935866,89.40320393265173,88.5501464270483,96.49797267099774,94.68667866417388,,,93.71456402224514,"rgba(38, 166, 154, 1.0)",4.389187831458372,95.96384029064981,1.0733556845264542,59.132683908780336,4.211437260427026,True,False,True,False,True,6.998212395069761,0.0,0.0,0.0,0.0,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,635524.0,343798.80487023527,False,False,False,False,24499.1417975292,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,,,96.85815492591794,97.69346064872863,97.02926290830176,94.74041599952278,92.36433156811997,89.47019068549888,88.61828805646756,96.85815492591794,94.74041599952278,,,93.8248721132225,"rgba(38, 166, 154, 1.0)",4.339823789340413,96.05165759418645,0.9167059767692082,59.534719579789176,4.857406458739028,True,False,True,False,True,6.089643442811855,0.0,0.0,0.0,0.0,0,0.9347782809933809,0.8602498382521273,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,601554.0,347795.00944589055,False,False,False,False,24645.97680842022,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,97.21375318474993,97.82180161516868,97.0924304516691,94.79353014316538,92.42121883607021,89.52836417546887,88.67683486173773,97.21375318474993,94.79353014316538,,,93.93541903828998,"rgba(38, 166, 154, 1.0)",4.3090054160650775,96.14496016381398,1.4852707801955956,62.74979421547564,8.09418361317288,True,False,True,False,True,8.999380328550306,0.0,0.0,0.0,0.0,0,0.9333564304981565,0.8572595213937487,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,626744.0,352119.7999971171,False,False,False,False,24654.41127650673,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,97.37163657340095,97.88134666945824,97.12296268993083,94.8202110955752,92.45033099873707,89.55854254495898,88.707294974351,97.37163657340095,94.8202110955752,,,93.9874750780589,"rgba(38, 166, 154, 1.0)",4.255022434596726,96.18883434966537,1.2705375197033486,62.89776079472206,8.427467570585101,True,False,True,False,True,7.654159824422386,0.0,0.0,0.0,0.0,0,0.9291497975708501,0.8649722597091015,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,613053.0,356165.27596615406,False,False,False,False,24484.435907878717,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,97.72495096433296,98.02278687884329,97.19856204759371,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,97.72495096433296,94.88822589177218,,,94.1119987183246,"rgba(38, 166, 154, 1.0)",4.232400067731771,96.2939672759704,1.3174635277373274,63.3326597399437,9.116291472276167,True,False,True,False,True,7.971234553047939,0.0,0.0,0.0,0.0,0,0.9236360911270982,0.8695293764988007,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,649862.0,360718.7135480741,False,False,False,False,24675.514420934862,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,98.40749013923515,98.33841548972416,97.37080934375305,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,98.40749013923515,95.03663603326876,,,94.37017923349927,"rgba(38, 166, 154, 1.0)",4.193067468190249,96.51889462358145,1.3787293956693016,64.17142295000103,10.202345064174892,True,False,True,False,True,8.471006064276008,0.0,0.0,0.0,0.0,0,0.9258118276854705,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,722263.0,366324.0513225226,False,False,False,False,25415.444429912615,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,98.79974861622208,98.53943450959994,97.47834758782686,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,98.79974861622208,95.12106542627568,,,94.51853136437956,"rgba(38, 166, 154, 1.0)",4.193782396929463,96.6536218240235,1.949642924240167,67.3874511856171,13.413799436040897,True,False,True,False,True,11.321556345183268,0.0,0.0,0.0,0.0,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,753469.0,372326.29858884006,False,False,False,False,25505.220485262806,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,99.3396594537419,98.8350407324448,97.64119898209256,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,99.3396594537419,95.24900653169658,,,94.73389097340178,"rgba(38, 166, 154, 1.0)",4.223370867741687,96.85151386255176,2.1365602074802554,70.38530328939304,16.267885126622247,True,False,True,False,True,12.451110473740776,0.0,0.0,0.0,0.0,0,0.9345384345384347,0.8622574336860052,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,799714.0,378952.4645021914,False,False,False,False,25826.767454483535,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,99.73459007200195,99.07277735469535,97.78275934789752,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,99.73459007200195,95.36688952150884,,,94.91396300033863,"rgba(38, 166, 154, 0.75)",4.224598213211025,97.0166407963861,1.6920802506756245,68.49799642798232,16.267885126622247,True,False,True,False,False,9.935420086653167,0.0,0.0,0.0,0.0,0,0.9315388088906729,0.8610205207967485,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,749918.0,384703.8681533202,False,False,False,False,26198.383462941154,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,99.85792439848466,95.40666930877525,,,94.97292714036055,"rgba(38, 166, 154, 0.75)",4.21020649597398,97.0710104660088,1.832211684003556,67.92893552423725,16.267885126622247,True,False,True,False,False,10.620605724692812,0.0,0.0,0.0,0.0,0,0.9288336770105114,0.8680279635869836,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,766794.0,390627.74616644706,False,False,False,False,26053.85038599633,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,100.02326427190873,99.25484832508529,97.8929602077829,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,100.02326427190873,95.45770761505585,,,95.0498415330106,"rgba(38, 166, 154, 0.75)",4.206161289441431,97.14271002920145,2.024955626922624,68.49190721458251,16.267885126622247,True,False,True,False,False,11.58235969403751,0.0,0.0,0.0,0.0,0,0.9327898140459477,0.8655544651619236,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,786483.0,396765.03692355636,False,False,False,False,25955.170535050653,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,100.25907987138069,99.40451050320033,97.98189904441003,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,100.25907987138069,95.52811722578815,,,95.15729750385479,"rgba(38, 166, 154, 0.75)",4.238575415107345,97.24399218002318,2.2663293392724806,70.03427016257982,16.267885126622247,True,False,True,False,False,12.870397204908983,0.0,0.0,0.0,0.0,0,0.9325068524153194,0.8665979329594892,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,810931.0,403186.2146456718,False,False,False,False,25931.803550011107,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,100.81855964253117,95.6984004262815,,,95.41493681313025,"rgba(38, 166, 154, 1.0)",4.261030386533036,97.4896391077883,2.5276423576446128,72.255626209761,18.28872917025724,True,False,True,False,True,14.359508710645155,0.0,0.0,0.0,0.0,0,0.9337298002609656,0.8636454883067347,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,865141.0,410348.3043410877,False,False,False,False,26370.22520039853,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,101.11807076289153,95.7964114659806,,,95.55893374500862,"rgba(38, 166, 154, 1.0)",4.246714540370046,97.62786729793295,2.5907398760803804,74.03030453582146,20.042901907299637,True,False,True,False,True,14.746204627257878,0.0,0.0,0.0,0.0,0,0.9376756322761943,0.8575873143315939,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,896084.0,417879.09032029565,False,False,False,False,26441.120933725684,False,False,False,False
