date,Open,High,Low,Close,Volume,aVWAP_peak_268,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_300,aVWAP_OB_bull_186,aVWAP_OB_bull_67,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,,50.18376342585211,47.4439535529203,,,49.19308029227371,"rgba(38, 166, 154, 0.5)",5.142241490784953,49.31919832416568,0.8635925955232482,60.38501357860399,7.660059571995504,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,4309207.0,2445803.2656229925,False,False,False,False,65972.62867105848,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,,50.20397524340389,47.46813788211126,,,49.21238701934535,"rgba(38, 166, 154, 0.5)",5.06241049036659,49.33784140271466,0.8251323367068276,55.84627630434444,8.943123028764113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,4270179.0,2474088.1607296127,False,False,False,False,65554.88249011184,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,,50.299067370840405,47.58918605435604,,,49.30109268895868,"rgba(239, 83, 80, 1.0)",4.978157730264091,49.422465024190224,0.7688657497814408,48.89533427353764,2.801412671460362,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,4058140.0,2498647.1039741146,False,False,False,False,67825.95407941243,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,,50.33567089041663,47.636343577351276,,,49.33598143941436,"rgba(239, 83, 80, 1.0)",4.895176807120834,49.45588745022604,0.7505576804558661,42.93532192491775,-2.200933307172491,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,3973320.0,2521510.2496489347,False,False,False,False,68089.42765957658,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,,50.37511727397077,47.68928398241553,,,49.37332973656989,"rgba(239, 83, 80, 1.0)",4.792605391792882,49.49144973687882,0.7352055875818817,37.83320553080031,-6.374481375802873,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,3873089.0,2542464.958956703,False,False,False,False,68587.7466105909,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,,50.459617391144064,47.799360030683474,,53.29666666666666,49.45655359407874,"rgba(239, 83, 80, 1.0)",4.681865285284309,49.83770473802328,0.6498041008439611,33.2711863287826,-10.117707453042975,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,3668045.0,2559915.8123062113,False,False,False,False,70703.34743833367,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,,50.514913097504206,47.87803721844918,,53.129852975939784,49.997621091501756,"rgba(239, 83, 80, 1.0)",4.554606590936146,50.07662047876076,0.6330688422085203,32.18943710512666,-10.831698403202623,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,3831036.0,2579623.102037898,False,False,False,False,72134.1637571192,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,,50.54221256082567,47.91215519622535,,53.21508875696106,50.053292650048284,"rgba(239, 83, 80, 0.75)",4.4224897119442845,50.12081419900482,0.8081840849379481,41.8424371125071,-16.057938095272462,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,3893371.0,2599991.2865024265,False,False,False,False,71982.23873762897,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,,50.57077491337967,47.94949843217196,,53.25031940402229,50.08943056073881,"rgba(239, 83, 80, 0.75)",4.286726982818713,50.152897921764314,0.7586445535883616,44.917172158650885,-13.56442840374153,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,3821060.0,2618922.58438611,False,False,False,False,71987.33581146417,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,,50.59119522209383,47.976918324487826,,53.2586675471362,50.1099248742176,"rgba(239, 83, 80, 0.75)",4.141245217921267,50.17215365535923,0.7395955041218711,45.29765264646228,-13.2547161691678,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,3766084.0,2636708.032690201,False,False,False,False,71723.59417097636,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,,50.60987084484272,48.00216705665624,,53.263970101668335,50.127887235776655,"rgba(239, 83, 80, 0.75)",4.0313236654350035,50.18926611174785,0.7840436914933476,46.80004513138229,-11.605759862186702,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,3817335.0,2655012.3267570194,False,False,False,False,71406.18961018603,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,,50.628814261001345,48.0280296456636,,53.26619958200823,50.14532272896516,"rgba(239, 83, 80, 0.75)",3.9081766410512313,50.2060579231137,0.7622332229295096,46.12817995803418,-11.605759862186702,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,3764029.0,2672206.3837065226,False,False,False,False,71125.56651545447,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,,50.67613854687294,48.09295479626677,,53.27308445011433,50.18910068828597,#000000,3.7845057813418443,50.24836926490041,0.830129722773388,47.95318417918218,-9.718334591115578,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,3899793.0,2691238.7343467316,False,False,False,False,72127.71277102882,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,,50.68391622181384,48.10399279666461,,53.26996898381757,50.19546753099297,#000000,3.6356043712352677,50.25463421534352,0.8321493418241633,47.97651453213065,-9.152755118013758,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,3875727.0,2709602.8935041465,False,False,False,False,71382.56993736945,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,,50.68947586605229,48.11175730894547,,53.26967094051741,50.20040680718743,"rgba(239, 83, 80, 0.75)",3.472037225534361,50.259444247270196,0.8483652568778175,47.18326563216054,-9.152755118013758,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,3859027.0,2727423.422287028,False,False,False,False,70534.77815539473,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,,50.69222502216145,48.11565589392565,,53.26880243575323,50.20271098540724,"rgba(239, 83, 80, 0.75)",3.2850640881212527,50.261704328425274,0.8959629378975105,46.65443303218047,-9.152755118013758,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,3859027.0,2744967.6638019574,False,False,False,False,69573.35523825683,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,,50.696631969360006,48.122000625563594,,53.26628672503974,50.20619222821784,"rgba(239, 83, 80, 0.75)",3.0864061508377003,50.265143942931225,0.9184974104264765,45.05299597242755,-9.152755118013758,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,3844938.0,2762021.4674639427,False,False,False,False,68713.13267642338,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,,50.70181337457872,48.12941428928084,,53.264114933008564,50.21044597629891,"rgba(239, 83, 80, 0.75)",2.8810589785422143,50.269325351617475,1.0102794389357819,45.26072547959578,-9.152755118013758,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,3861331.0,2779065.0261079124,False,False,False,False,67901.96782872689,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,,50.713331960338415,48.146058326793735,,53.25797607546213,50.21968524033677,"rgba(239, 83, 80, 0.75)",2.6604737351637904,50.278428795030344,1.0774664553466005,44.92161542246691,-9.152755118013758,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,3824078.0,2795266.7776411227,False,False,False,False,67426.79003293268,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,,50.71891385094885,48.154112455344624,,53.25549955629768,50.22427348015963,"rgba(239, 83, 80, 0.75)",2.4445164465919507,50.28293476738382,1.162628803982266,44.40402527559376,-9.152755118013758,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,3806022.0,2810937.401243586,False,False,False,False,66661.35142777093,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,47.45057920439061,,50.72250908039424,48.15932085591252,,53.253774572738905,50.227209615867686,"rgba(239, 83, 80, 0.75)",2.154255263133788,50.28581981949981,1.3249034268799822,44.368636352290835,-9.152755118013758,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,3817761.0,2826547.06944136,False,False,False,False,65809.84210330936,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,47.45316770162822,,50.72424392752344,48.16182591812072,,53.253070496437935,50.228651888654795,"rgba(239, 83, 80, 0.75)",1.8331310338839066,50.28723411478931,1.5616809885899257,44.57071059822069,-8.739116887615182,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,3823395.0,2842002.0761166876,False,False,False,False,64876.883311009995,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,,50.769018136216275,48.223238493973895,,53.27385561939423,50.2731482414717,"rgba(38, 166, 154, 0.5)",1.6162234425403919,50.33020132660043,2.0231105349270746,51.692104374976616,-1.93305622834189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,3955554.0,2859266.447029607,False,False,False,False,65920.01690308737,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,,50.78583974077501,48.24620403975387,,53.28318223209475,50.290142382936494,"rgba(38, 166, 154, 1.0)",1.395587712422249,50.346635662109826,2.3240132519229757,56.23237666587917,2.096382062414264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,3905934.0,2875493.8509516283,False,False,False,False,65667.30346272941,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,,50.80645432243876,48.27313640831273,,53.30623087873428,50.313010400099685,"rgba(38, 166, 154, 1.0)",1.149470704673159,50.368642113486686,3.0547606583081537,61.980204003855434,7.107932690637803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,3961603.0,2892332.7524872622,False,False,False,False,65512.29100594291,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,,50.810373262118965,48.278233504451485,,53.31073711396124,50.31737480817514,"rgba(38, 166, 154, 1.0)",0.8700086879554874,50.37284648999674,3.985194122774847,64.9492289529046,9.503728903069018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,3951092.0,2908747.624541723,False,False,False,False,64659.55781205232,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,47.587032705615336,,50.82119588110867,48.292355115444956,,53.32260639496588,50.329320254291474,"rgba(38, 166, 154, 1.0)",0.43376850636950565,50.38436910613989,8.11638199215196,67.51576699355995,11.664566750216764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,3980376.0,2925362.017959681,False,False,False,False,64111.099551400344,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,47.59537575038666,,50.82749543616664,48.300522419005276,,53.32990148245048,50.33633632430848,"rgba(38, 166, 154, 1.0)",0.4211574784122172,50.39113828327291,8.165263334968559,67.46325174175112,11.664566750216764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,3963534.0,2941457.7076037168,False,False,False,False,63378.245294789485,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,,50.83996170404367,48.31694386022666,,53.341801095717486,50.34977461430329,"rgba(38, 166, 154, 0.75)",0.40500194638728965,50.40414167583893,8.150228297926674,64.73074072427383,11.664566750216764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,3928949.0,2956767.6501214886,False,False,False,False,62931.83839099429,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,,50.86096843078132,48.34542851015664,,53.354483130903176,50.37115571347892,"rgba(38, 166, 154, 0.75)",0.385197679449357,50.424932006898935,8.047992390641175,59.690544239263104,15.93367621603673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,3866682.0,2970874.849344411,False,False,False,False,62921.53081904089,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,,50.8863913833791,48.38091651092641,,53.36169020836483,50.39569966705019,"rgba(38, 166, 154, 0.75)",0.3629970962594744,50.448903174140604,8.26755050325301,55.15712761480974,11.798030226829233,True,False,True,False,False,19.375823994552672,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,3786105.0,2983514.076486358,False,False,False,False,63195.259023396844,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,47.681506760684044,,50.88882624384332,48.38421529056654,,53.3632362239341,50.39819700746437,"rgba(38, 166, 154, 0.75)",0.3394580073288267,50.451334054088996,9.231380253980815,54.39232397597138,11.09864405395129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,3793390.0,2996070.2923547863,False,False,False,False,62328.43330210387,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,47.69367274183708,,50.89770253869473,48.39606259922964,,53.370291885109424,50.40753871436883,"rgba(38, 166, 154, 0.75)",0.3162859779072409,50.46041598418115,10.590365206772487,56.8779058996888,11.09864405395129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,3819156.0,3008831.3110779678,False,False,False,False,61761.5738710635,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,47.78884643563224,,50.96847056062979,48.488892821516444,53.92166666666667,53.436875106884024,50.48372048963781,"rgba(38, 166, 154, 1.0)",0.2918664232314665,50.74623111803912,10.839783648055432,59.641664224732594,11.09864405395129,True,False,True,False,True,20.0,-1.0,54.1,53.755,306.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,4018991.0,3024492.7016038904,False,False,False,False,63902.24714438034,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,47.79967954728937,,50.97646811435922,48.49944362812738,53.92287535156618,53.44370865756774,50.4922192717596,"rgba(38, 166, 154, 1.0)",0.2927362678648536,50.75407728319057,10.900332712728893,61.868830712756555,5.152478612540108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,4042087.0,3040269.3573929775,False,False,False,False,63269.59214989382,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,47.81402145390561,,50.98698964168146,48.513399229649536,53.921311541629386,53.452118971776784,50.5033098784426,"rgba(38, 166, 154, 1.0)",0.2974930084741675,50.76412735148645,10.55780323921893,62.4503591708697,5.965991262512155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,4011267.0,3055323.5844101403,False,False,False,False,62766.49769795748,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,47.843415963099226,,51.008023167186195,48.541910213082595,53.89560068486485,53.464656484733396,50.52482000021716,"rgba(38, 166, 154, 1.0)",0.2926596276540017,50.78224012190185,10.140653502118163,59.63229572208365,5.965991262512155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,3946415.0,3069138.9551944793,False,False,False,False,62798.83106698139,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,47.88091712887361,51.86,51.0200878263927,48.57590638151297,53.324104434651865,53.359512180257916,50.68747163492397,"rgba(239, 83, 80, 1.0)",0.33238183567338,50.808452138486075,3.584876589600454,45.918252819688746,3.312989095158855,False,True,False,True,False,4.224198417206253,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,3822052.0,3080812.0256565805,False,False,False,False,63753.31430625299,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,47.88968221412008,51.86190845505709,51.02291702680028,48.58384747013207,53.233797485909314,53.33684289821204,50.68707387425927,"rgba(239, 83, 80, 1.0)",0.3794654490568908,50.80273247182535,2.5753794728967137,36.251141484207,-5.019900320124435,False,True,False,True,False,2.5565946967512367,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,3792720.0,3091849.358592137,False,False,False,False,63219.650518559145,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,47.94539624560128,52.020373100205,51.045218127738465,48.63496834355537,52.941180722093094,53.23795110382705,50.712913229789486,"rgba(239, 83, 80, 1.0)",0.40163621431535435,50.80112993202647,3.495377204385375,34.128341748869076,-6.425676380828293,False,True,False,True,False,5.442736485493924,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,3969258.0,3105452.5933426465,False,False,False,False,64976.52415393032,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,47.96549469954521,52.07395632169836,51.05420533587889,48.653543067742646,52.89059317121079,53.21287324965573,50.724121989829825,"rgba(239, 83, 80, 1.0)",0.4209842071902735,50.80579738900744,3.489923341301306,33.37000157208629,-7.0271266629791,False,True,False,True,False,5.90537957123226,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,4031119.0,3119804.0105001247,False,False,False,False,64928.22145386938,False,False,False,False
