date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_329,aVWAP_peak_320,aVWAP_peak_311,aVWAP_peak_307,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_172,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_13,aVWAP_peak_4,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_148,aVWAP_OB_bull_1,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_349,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_246,aVWAP_OB_bear_236,aVWAP_OB_bear_207,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_13,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,5.253333333333333,5.077490120347477,5.043431311675505,4.968778919448678,4.849806969112107,4.524900386733857,4.21182398129951,4.21243232676029,4.221047552823766,4.246339495892978,4.266971530785913,4.296466443801541,4.324866176400129,4.339946400954422,4.344965193657746,4.38282325954585,4.411383815510461,4.442109368245265,4.494991584134519,4.643644667179685,4.693455135875169,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.860488808480237,4.880856752733366,4.916469419311054,4.927669935961532,5.026281736795106,5.078913164352788,5.110398619942585,5.1945689705073015,5.263509645617687,5.380074900103487,5.554510792389765,5.588501250565475,,4.8308912302584455,4.941029759826741,4.641550702445899,4.5917825421654275,4.348792679848434,,4.641550702445899,4.89700237761448,5.602091402945523,5.043431311675505,4.21182398129951,4.21243232676029,4.38282325954585,4.494991584134519,4.571255154981852,4.643644667179685,4.747347383627547,5.026281736795106,5.380074900103487,5.554510792389765,4.950789043306024,4.767749668588845,4.67080938290899,"rgba(38, 166, 154, 0.5)",0.6902868773003136,4.432518243108332,1.1842637949149624,62.67237181187007,4.883386049754719,False,False,True,False,True,8.86966664527882,4.5356,4.74425,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-432494.0,-462459.4359555801,False,False,False,False,19894.516650310034,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,5.224815479520169,5.082612476553518,5.045376364551823,4.971116004496309,4.8525196178145205,4.528819459442844,4.21608965015082,4.2162980826046805,4.224575101785452,4.249502553581405,4.269825968327324,4.299103852074093,4.327323327010385,4.342266616392487,4.347214818310216,4.384840258473643,4.413249675688209,4.443836103529923,4.496507943203091,4.644727577651132,4.694414476274128,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.8610751500943445,4.8814007698049435,4.916938148527648,4.928116089282434,5.026538405822376,5.079074014012816,5.110503534338953,5.194531033073113,5.263360955684506,5.379748030642086,5.55393357016224,5.5878762366054335,,4.842128750427373,4.943526098574278,4.64514773493431,4.595547579631637,4.353010747464022,,4.64514773493431,4.897511684502425,5.601447323677204,5.045376364551823,4.21608965015082,4.2162980826046805,4.384840258473643,4.496507943203091,4.572527518427657,4.644727577651132,4.748179262896893,5.026538405822376,5.379748030642086,5.55393357016224,4.950905315859037,4.767205891891836,4.675872182206325,"rgba(38, 166, 154, 0.5)",0.6990552376066358,4.435965585926357,1.0500377861222614,62.500474855595435,5.114550840750454,False,False,True,False,True,7.754979025988185,4.5681,4.73375,0.0,0.0,0.0,0.0,0,0.8723747980613896,0.8866451265481959,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-439985.0,-462110.9950880517,False,False,False,False,19702.214066584296,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,5.200129783477701,5.103360167741586,5.054616670605847,4.982039720594415,4.865116399063741,4.546885995135473,4.23579960564007,4.23420161774361,4.240943461777431,4.264209192461667,4.283121538304452,4.3114043044953885,4.338796046679372,4.353109821699466,4.35773316833015,4.394286835971419,4.421998903378786,4.451942817794631,4.503642021469813,4.649855626517536,4.698970188195568,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.863902113156709,4.884031432205635,4.919219070924773,4.930292210110331,5.0278348415875325,5.079925403370099,5.111094845985824,5.194457831400206,5.2627726498487455,5.378331251375702,5.551352729776222,5.585073345362982,,4.887904816577919,4.955150202747463,4.661737259663645,4.612903126895372,4.3724714926598995,,4.661737259663645,4.899981085895302,5.598555865343667,5.054616670605847,4.23579960564007,4.23420161774361,4.394286835971419,4.503642021469813,4.5785324819568025,4.649855626517536,4.752144336856276,5.0278348415875325,5.378331251375702,5.551352729776222,4.96375687755904,4.777768745000305,4.698033379708859,"rgba(38, 166, 154, 0.5)",0.7078250089134234,4.451582897237211,1.0361559616106975,62.599563694318384,5.757127274447946,False,False,True,False,True,7.925540381759369,4.6022,4.7237,0.0,0.0,0.0,0.0,0,0.8695299837925448,0.8908698001080498,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-404984.0,-461225.30524172535,False,False,False,False,19939.404546172136,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,5.1439512277393185,5.0938487383242705,5.053819472252812,4.984510045109042,4.870707269059135,4.55844303796496,4.249810974378246,4.246977232574912,4.252640140158152,4.274696215055596,4.292586346538743,4.320116904339999,4.346877699247722,4.360728131545481,4.365118836163493,4.40086399883993,4.428046169432069,4.4574964448315875,4.508443071581472,4.653056981916679,4.7017084826903695,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.865231606849511,4.885200611759349,4.920108296912739,4.931096358182159,5.027920981839409,5.0796476300978375,5.110606337660096,5.193430665205083,5.261324278219137,5.376199318791015,5.548253591540877,5.581787770906832,,4.903759616819226,4.9585671362171615,4.671605056449906,4.623590181749586,4.385809576796576,,4.671605056449906,4.90102164363078,5.595195778219933,5.053819472252812,4.249810974378246,4.246977232574912,4.40086399883993,4.508443071581472,4.582442841295473,4.653056981916679,4.754404020565713,5.027920981839409,5.376199318791015,5.548253591540877,4.960096070246358,4.775258499675337,4.708666313606491,"rgba(38, 166, 154, 0.5)",0.7138525915919666,4.460902129517006,0.8112289249963284,59.40928815771552,5.757127274447946,False,True,True,False,False,5.901461012439366,4.6346,4.714074999999999,0.0,0.0,0.0,0.0,0,0.872058425750609,0.8896402488504196,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-435493.0,-460826.35477286135,False,False,False,False,20103.27424313071,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,5.088004693687303,5.072612478374909,5.047693589594933,4.982950488751919,4.87362544902609,4.568934877728911,4.263828149543578,4.259807358971639,4.264407081082052,4.285233337128109,4.302087481790956,4.328828428841057,4.354922252132975,4.368296001153192,4.372452690399048,4.407348986073585,4.433971352762829,4.462895533117608,4.513035461417115,4.655895697064807,4.704034179810988,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.865988198524148,4.885778322509865,4.920377737003319,4.931271217811942,5.027294615489025,5.078614572793807,5.109339131031872,5.191564650289713,5.258987230991624,5.3730932504416815,5.544054222670205,5.577376264510875,,4.908966016766254,4.958256728212122,4.6798975374243135,4.632919203630438,4.398732326312604,,4.6798975374243135,4.901458074288798,5.590699380269524,5.047693589594933,4.263828149543578,4.259807358971639,4.407348986073585,4.513035461417115,4.586066436859943,4.655895697064807,4.756198779088931,5.027294615489025,5.3730932504416815,5.544054222670205,4.95150087272973,4.76968213570991,4.715754362469147,"rgba(38, 166, 154, 0.5)",0.7182179711300033,4.469005066137342,0.6557827188891163,55.37876095144022,11.866549492874192,False,True,True,False,False,4.535290145846826,4.6648,4.7053,0.0,0.0,0.0,0.0,0,0.8635105204872648,0.8953488372093025,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-471178.0,-460986.84539653786,False,False,False,False,20344.85138664806,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,5.06200219251432,5.0595447327655405,5.043195755386513,4.981622207269734,4.875537877521864,4.5764460117462145,4.274063122285649,4.2692054620786655,4.273046833047764,4.292985129859944,4.3090895361962716,4.335252772631884,4.360857098858707,4.373882620216295,4.377869013589813,4.412140996471521,4.438350455790182,4.466885489380437,4.516427281055279,4.657979817040936,4.7057346069784725,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.866512959976267,4.886168902375432,4.920537267958973,4.931359782864919,5.026781504351442,5.0777958143777395,5.108344386197578,5.190119563904659,5.257187557696326,5.3707141632352124,5.540850609762277,5.574012585263606,4.945,4.9117279314239655,4.957816364550759,4.685760596483684,4.639553405001708,4.408097926180323,4.945,4.685760596483684,4.901742801660284,5.587271642077271,5.043195755386513,4.274063122285649,4.2692054620786655,4.412140996471521,4.516427281055279,4.58873706240944,4.657979817040936,4.757501797736873,5.026781504351442,5.3707141632352124,5.540850609762277,4.979555882679087,4.7677021701960625,4.757992703940073,#000000,0.7180777455461856,4.474860146899194,0.661683022552669,52.901960325892205,9.344544002931954,False,True,False,False,False,4.656502402807888,4.6936,4.69505,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-443921.0,-460722.25864620396,False,False,False,False,20452.01648142871,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,5.056984932805672,5.056730439255664,5.0422666663512805,4.981797241852701,4.876890408900065,4.5800245814720455,4.278717856032489,4.273485627640101,4.276988937651742,4.296534177495678,4.312304908495068,4.33821378419899,4.363602763395301,4.376473070839835,4.380382700123836,4.414377938944227,4.440404461338916,4.468767488506725,4.518045115699709,4.659024557385783,4.706611719782285,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.866877045004118,4.88647441723593,4.920741159510637,4.931532611757002,5.026691340480917,5.077572042204527,5.108043387498026,5.189620853861566,5.256533583802604,5.369807180081104,5.539584245911819,5.572676705147355,4.959616401777869,4.914352232119772,4.958320554438253,4.688681430182253,4.642783857463085,4.412415474968513,4.959616401777869,4.688681430182253,4.9020017035510195,5.585907961187483,5.0422666663512805,4.278717856032489,4.273485627640101,4.414377938944227,4.518045115699709,4.590037874871344,4.659024557385783,4.758205263134861,5.026691340480917,5.369807180081104,5.539584245911819,4.98086985968766,4.768362219288752,4.762694991824958,#000000,0.711944317844981,4.477733775307302,0.7125082846762055,52.031769596172424,8.27473788589026,False,True,False,False,False,5.08601990465025,4.7216,4.685425,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-432105.0,-460278.5802175806,False,False,False,False,20318.124753034463,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,5.079046517855435,5.0699741461103285,5.048497432574807,4.987759270304023,4.882751245796675,4.587101682359522,4.2861220350980656,4.280284962056043,4.283267300629744,4.302245312999896,4.317524612778347,4.343089498664529,4.368191167240038,4.380836950492227,4.384628243947466,4.418241450475205,4.444018224359182,4.472151281143982,4.5210798269061545,4.661347332672164,4.7087321234146815,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.868386241585563,4.8879139838771595,4.922053898114544,4.932807822909138,5.027652421634921,5.078373902156935,5.1087510504506355,5.1900871805270725,5.256813996746352,5.369790696641139,5.539152329489799,5.572166430782747,5.057763496890921,4.92918116519861,4.964336459497162,4.695418227826884,4.649704963691136,4.419808686855172,5.057763496890921,4.695418227826884,4.90338262564114,5.585366505992783,5.048497432574807,4.2861220350980656,4.280284962056043,4.418241450475205,4.5210798269061545,4.592669542335349,4.661347332672164,4.760116381748741,5.027652421634921,5.369790696641139,5.539152329489799,5.002413716778495,4.777692161519362,4.786035499993314,"rgba(38, 166, 154, 0.5)",0.7085640027167547,4.483830341381498,1.25065577029143,57.37950774050789,8.27473788589026,False,True,True,False,True,9.570355212194329,4.7544,4.678225,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-419555.0,-459647.20688087394,False,False,False,False,20197.688710351755,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,5.08677957570879,5.075424215363793,5.0517076902870235,4.991891083605009,4.888008284662313,4.595418607207961,4.295791080834921,4.289189675860505,4.29149420196379,4.309704716959994,4.324324294197764,4.349404189453696,4.374097117268708,4.386436857859294,4.3900719840787925,4.423149939252819,4.448574141100023,4.476378477708371,4.52480422984008,4.664008861270849,4.711086274089312,4.762152185042347,4.764649570254807,4.801657662043147,4.836191381418269,4.869804233823118,4.88922511559419,4.923175441076215,4.933872253467461,5.028235582239059,5.078712680788732,5.108947021647358,5.189917250876668,5.2563590977614,5.368875457269366,5.5375872437352,5.570477025642252,5.084703972814675,4.940711549178624,4.968830795254449,4.702835237975965,4.657559218194023,4.429105553363855,5.084703972814675,4.702835237975965,4.904606482333036,5.583627491939954,5.0517076902870235,4.295791080834921,4.289189675860505,4.423149939252819,4.52480422984008,4.595800144856762,4.664008861270849,4.762152185042347,5.028235582239059,5.368875457269366,5.5375872437352,5.011007145859335,4.784276276691289,4.7972910544635985,"rgba(38, 166, 154, 0.5)",0.6953164228809575,4.490775247192934,0.9337112305172995,56.546233918548744,8.27473788589026,False,True,True,False,True,6.388093043679934,4.781000000000001,4.672025,0.0,0.0,0.0,0.0,0,0.8780353200883005,0.8725165562913909,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-440324.0,-459347.6222780697,False,False,False,False,20206.546249726147,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,5.170661584126928,5.137379997061289,5.087215193727438,5.027076761557588,4.923841659270437,4.6401221458428195,4.3437129378738835,4.333470951718883,4.332581060556227,4.347245493057752,4.3587737505276785,4.381651382925599,4.404494060683057,4.415396071853324,4.418276181478014,4.448879126446074,4.47267628352139,4.498974625820422,4.545103661699498,4.679573899005112,4.725297385266767,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.879910790750332,4.898862932087866,4.931960770556543,4.942404788646321,5.03464837245461,5.084049204718316,5.11364670634185,5.192983170546322,5.258163840461524,5.368662298022841,5.534544576882049,5.566900020554979,5.233884197703328,5.015574039743049,5.004601735251463,4.744949394718753,4.701006543050332,4.476458298387633,5.233884197703328,4.744949394718753,4.913850382138203,5.579837818658967,5.087215193727438,4.3437129378738835,4.333470951718883,4.448879126446074,4.545103661699498,4.613427883579918,4.679573899005112,4.774960783434791,5.03464837245461,5.368662298022841,5.534544576882049,5.07502939605519,4.832935153897408,4.86274570147576,"rgba(38, 166, 154, 0.5)",0.6931678358440262,4.528788534697873,1.2280019661697963,58.778642209786355,2.526359610441041,False,True,True,False,True,9.031194017246893,4.8127,4.666325,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-352368.0,-457689.0234830609,False,False,False,False,21256.92537763737,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,5.189564309977546,5.153458905999246,5.097894222636627,5.037875098734183,4.9350511225347615,4.654288848239715,4.359104780342609,4.34776410374241,4.345896095511331,4.3594590329632705,4.3700214725948054,4.39220286127783,4.414458013710942,4.424904378740106,4.427545441096307,4.457357642879749,4.480632781335374,4.5064462359493564,4.551833265089876,4.684764131543298,4.730045726612504,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.883316120758717,4.902114599476373,4.934932774582358,4.945293823011635,5.036841023802055,5.08588781926298,5.115275605109581,5.194073463202643,5.258837985403991,5.368670124347309,5.533617084457067,5.5657959172003375,5.25512383659219,5.035845295901956,5.015618859861443,4.758231433917032,4.714732821662722,4.491573821427499,5.25512383659219,4.758231433917032,4.916972853624268,5.578663428268412,5.097894222636627,4.359104780342609,4.34776410374241,4.457357642879749,4.551833265089876,4.61929028359819,4.684764131543298,4.77925078653135,5.036841023802055,5.368670124347309,5.533617084457067,5.090053956529744,4.846875174025887,4.878521011560474,"rgba(38, 166, 154, 0.5)",0.6879643755181104,4.5407904427186665,1.2198444965254476,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.031194017246882,4.8461,4.660925,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-352368.0,-456056.1393980521,False,False,False,False,21387.00405395307,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,5.181994286847392,5.15053233371101,5.098630817500436,5.0406643220027805,4.940281823530136,4.664703462677143,4.372376177246773,4.360167008647761,4.357481399786689,4.370059325400689,4.3797661560658705,4.401282230300913,4.4229680008399495,4.432998897887593,4.435432098404605,4.464492439464997,4.487265246530556,4.512603557004147,4.557255166978936,4.688583831792821,4.73339478566569,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.885218621786583,4.903851095043653,4.936376883844868,4.946649202961276,5.037445255546332,5.0861091722427485,5.115273534049996,5.193497347759102,5.257812186316108,5.366913913561589,5.530824138709481,5.562803805839122,5.233154589136141,5.040895682825218,5.019065551029784,4.767041972210377,4.724285313617972,4.503892162154353,5.233154589136141,4.767041972210377,4.918575042963125,5.575591784001635,5.098630817500436,4.372376177246773,4.360167008647761,4.464492439464997,4.557255166978936,4.623825385352525,4.688583831792821,4.782110601832034,5.037445255546332,5.366913913561589,5.530824138709481,5.088152425822862,4.851168779020429,4.881389211828974,"rgba(38, 166, 154, 0.5)",0.683006074129168,4.549452807940888,0.8353471713799312,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.531809414434722,4.8714,4.653524999999999,0.0,0.0,0.0,0.0,0,0.883790388270432,0.8636980722237309,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-387695.0,-454996.27677172574,False,False,False,False,21603.128022108835,False,False,False,False
