date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_680,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_531,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,1.1521835124794697,,,1.1294989162494855,"rgba(38, 166, 154, 0.75)",0.028383633147116005,1.1350039746474903,0.3521756816930054,54.106160072242794,11.825071208554313,True,False,True,False,False,3.2822228597496235,0.0,0.0,0.0,0.0,0,1.0385080819431238,0.8596248595384217,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,-7538.0,316.79771278210706,False,False,False,False,1127.3951262600613,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,1.1521835124794697,,,1.1294989162494855,#000000,0.028346790656791694,1.1350039746474903,-0.3529138366530876,49.72393884735749,7.50129373896722,False,False,False,False,False,0.24554475671205012,0.0,0.0,0.0,0.0,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,-7538.0,195.01790328160925,False,False,False,False,1109.9161320544788,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,1.1521835124794697,,,1.1294989162494855,"rgba(239, 83, 80, 1.0)",0.028346790656791694,1.1350039746474903,-0.3529138366530876,46.80245803076728,4.598270811762504,False,True,False,True,False,0.24554475671205012,0.0,0.0,0.0,0.0,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,-7538.0,75.12615284313469,False,False,False,False,1092.7081300071225,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,1.1521835124794697,,,1.1294989162494855,"rgba(239, 83, 80, 1.0)",0.028383633147116005,1.1350039746474903,-0.00014003307714853414,46.708325005857205,4.2135316273103385,False,True,False,True,False,1.7253588593000444,0.0,0.0,0.0,0.0,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,-7538.0,-42.9068107668364,False,False,False,False,1075.7669186891826,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1254144027830078,1.1159416581371546,1.1115380347675992,1.1211423752296619,1.151760238125974,1.1514916635364514,,,,1.151760238125974,,,1.1286602437018831,"rgba(239, 83, 80, 1.0)",0.028346790656791694,1.1324103229640794,-0.26141664690722,45.159966647894535,2.33381289817887,False,True,False,True,False,0.20621899584437742,0.0,0.0,0.0,0.0,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,-10152.0,-199.63693773169166,False,False,False,False,1099.6154935932263,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1254144027830078,1.1159416581371546,1.1115380347675992,1.1211423752296619,1.151760238125974,1.1514916635364514,,,,1.151760238125974,,,1.1286602437018831,"rgba(239, 83, 80, 1.0)",0.028041635710720717,1.1324103229640794,0.09235114037696959,46.00668036595178,2.33381289817887,False,True,False,True,False,1.6874108454679018,0.0,0.0,0.0,0.0,0,1.0426990670427423,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,-10152.0,-353.93714024747936,False,False,False,False,1082.5671913669748,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,1.1288623188405797,1.1263944817300522,1.1168982297994643,1.1125097233113912,1.1213761928529837,1.151646214604376,1.1513800450262652,,,,1.151646214604376,,,1.129866743737873,"rgba(239, 83, 80, 1.0)",0.02743000921262772,1.1328596629033254,0.2603111446782658,47.47573154554745,2.33381289817887,False,True,False,True,False,2.4207455808473703,0.0,0.0,0.0,0.0,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,-8626.0,-482.1861768327897,False,False,False,False,1089.4421186326033,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,1.1292542530878584,1.1264958551268134,1.1169954746506094,1.112608014459809,1.1214012241834082,1.151636436358514,1.1513705008719994,,,,1.151636436358514,,,1.1299659655341447,#000000,0.027042175934615855,1.1329045624366108,0.26238412103171405,48.45509899861123,2.33381289817887,False,True,False,False,True,2.420745580847349,0.0,0.0,0.0,0.0,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,-8626.0,-608.4468562617387,False,False,False,False,1074.892628421245,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,1.1352037117587357,1.1286041885274571,1.118892137498484,1.1144906478136103,1.1219362116111224,1.1515416467527533,1.1512796093116966,,,,1.1515416467527533,,,1.131706879039123,#000000,0.026648867933959243,1.1339190898096627,0.6034368975893695,51.0268826776328,2.33381289817887,False,False,False,False,True,3.90176369600697,0.0,0.0,0.0,0.0,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,-6020.0,-692.3469050018668,False,False,False,False,1098.6307272054116,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,1.1362545018007202,1.1291085122699385,1.119344174898067,1.1149375339290166,1.1220732766205408,1.1515311306805354,1.1512699626743501,,,,1.1515311306805354,,,1.1320741561247385,"rgba(38, 166, 154, 0.5)",0.026812663405904998,1.1341646436182689,0.590592442906795,52.74140513031385,-2.7709709185132496,False,False,True,False,True,3.90176369600697,0.0,0.0,0.0,0.0,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,-6020.0,-774.9461777925357,False,False,False,False,1090.9000182564905,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,1.1362882415536046,1.1291256970161325,1.1193597449210124,1.1149529612764613,1.1220780481192427,1.1515307638665087,1.151269626186072,,,,1.1515307638665087,,,1.132086440419862,"rgba(38, 166, 154, 0.5)",0.026879276320149192,1.1341729467171993,0.5888199181514573,53.88442009876788,-1.38622409761264,False,False,True,False,True,3.90176369600697,0.0,0.0,0.0,0.0,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,-6020.0,-856.2648417027289,False,False,False,False,1074.3124210742192,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,1.1391199987103846,1.1310061817536925,1.1211973600508904,1.1168059928196628,1.1226639216183116,1.1514569496594833,1.1511998498966471,,,,1.1514569496594833,,,1.1333500363584388,"rgba(38, 166, 154, 0.5)",0.026933016678174482,1.1350387828446729,0.36985151995243676,53.21709671090426,-1.38622409761264,False,False,True,False,True,3.0556205784356614,0.0,0.0,0.0,0.0,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,-8841.0,-980.0591852422214,False,False,False,False,1101.392848654464,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,1.1392790423361387,1.1311050155751452,1.1212868028958616,1.1168942978559275,1.122694199743486,1.1514581298955437,1.1512011904058657,,,,1.1514581298955437,,,1.1334169541011383,"rgba(38, 166, 154, 0.5)",0.027170134637422256,1.135690840668376,0.7106758795751068,55.123318801029825,0.35096106690743767,False,False,True,False,True,4.59645357943106,0.0,0.0,0.0,0.0,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,-8724.0,-1100.1202831454427,False,False,False,False,1086.130944024162,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,1.1391473997493735,1.1311088984908257,1.1213320385590109,1.1169502480393567,1.122708108669767,1.1514385717482567,1.1511819068823377,,,,1.1514385717482567,,,1.1334095960198467,#000000,0.027086448192317737,1.1350134864388732,-0.36968621237365695,49.89193944626426,4.868870632019288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,-8908.0,-1221.1726818563661,False,False,False,False,1072.1444177602216,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,1.138862001408149,1.1310677238435576,1.1213633152813751,1.1169997952078639,1.1227163955329496,1.1514054883325109,1.1511492013315903,,,,1.1514054883325109,,,1.1333662744197137,"rgba(239, 83, 80, 1.0)",0.02700100098243567,1.1346614182778652,-0.35781704108488305,46.404353209753886,1.661892780774643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,-8908.0,-1340.3482991919263,False,False,False,False,1059.3824888026988,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,1.1377346100846482,1.1308575295865075,1.121444030022563,1.1171546772703538,1.122734754410984,1.1512696622698426,1.1510148369650193,,,,1.1512696622698426,,,1.1331728715157026,"rgba(239, 83, 80, 1.0)",0.026913776237287673,1.1341664045371833,-0.34058411039636,44.07929571874697,-0.46137117740234146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,-8908.0,-1457.6762325377879,False,False,False,False,1057.903690526688,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,1.1329928178321753,1.1293409555092329,1.1211917153253788,1.1172389423435518,1.1225983826694574,1.1506093581256558,1.150360326016931,,,,1.1506093581256558,,,1.1320474996889118,"rgba(239, 83, 80, 1.0)",0.02677180848820585,1.1326829811618613,-0.6605075323787489,40.74495155817103,-3.5515063850635613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-12742.0,-1632.6269886224732,False,False,False,False,1100.9439433867392,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,1.132941350961946,1.1293206021803808,1.1211858263056667,1.1172370651910644,1.1225956204694048,1.150600981073814,1.1503520162378298,,,,1.150600981073814,,,1.1320333517743006,"rgba(239, 83, 80, 1.0)",0.02662299351656809,1.1326664145105536,-0.6635773133310275,38.52205545112041,-5.623960833814316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-12742.0,-1804.86532988414,False,False,False,False,1084.5727194582626,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,1.132872333692006,1.1292939195568703,1.1211794357675533,1.1172363540503658,1.122592413171316,1.1505890994352528,1.1503402340854276,,,,1.1505890994352528,,,1.1320148271083987,"rgba(239, 83, 80, 1.0)",0.026461769124997474,1.132645034482864,-0.47786050974644056,38.778622926494,-5.623960833814316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739336492890994,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-12675.0,-1973.3945495758585,False,False,False,False,1068.7963982263514,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,1.1320232712365104,1.1289480068791844,1.1210783438520735,1.1172040358470265,1.122544413511656,1.1504431437860194,1.1501954497717606,,,,1.1504431437860194,,,1.131776666412033,"rgba(239, 83, 80, 1.0)",0.02640587567701014,1.1323702281401142,-0.6578167811051748,37.87924052852908,-6.590548768817101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-13463.0,-2151.5279674118915,False,False,False,False,1064.4429656957102,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,,,,,,,,,1.1305997010947855,1.1283555156049139,1.1209728571523634,1.1172425439451106,1.1224803662853169,1.150124638398079,1.1498797266991647,,,,1.150124638398079,,,1.131379335597105,"rgba(239, 83, 80, 1.0)",0.02640587567701014,1.1319308376572947,-0.6411769056398049,37.279652263219134,-7.48678060220341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,-13463.0,-2326.899626831862,False,False,False,False,1077.7849352198077,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,1.1305305202459461,1.128463094947743,1.1213878784416047,1.1177656978159807,1.122621102169295,1.1498773835638052,1.1496357292604098,,,,1.1498773835638052,,,1.131468772349255,"rgba(239, 83, 80, 0.75)",0.02631017341684901,1.132042961284686,0.1123914566606489,43.11555939921317,-12.302403880011731,False,True,False,True,True,1.5219703052156994,0.0,0.0,0.0,0.0,0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,-11049.0,-2462.125989206562,False,False,False,False,1098.5014478520586,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,1.130966364793276,1.1288040137485604,1.121839688025579,1.118265830949113,1.1227932001858347,1.1497706739498823,1.1495310772758525,,,,1.1497706739498823,,,1.1317101212754428,#000000,0.026045179042402285,1.1323008191122286,0.10363456835436197,47.006164156542525,-8.702154599820673,False,True,False,False,True,1.5219703052156994,0.0,0.0,0.0,0.0,0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,-11049.0,-2595.2558188312664,False,False,False,False,1106.2766192031895,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,1.1314875623942906,1.1292103888999403,1.1223464165860535,1.1188192992613084,1.1229946509243092,1.1496724986152542,1.1494350547010939,,,,1.1496724986152542,,,1.1319951244831787,"rgba(38, 166, 154, 0.5)",0.025802437205915303,1.1325915175975476,0.2871233575080212,50.877193228700364,-5.175723189992603,False,True,True,False,True,2.3561718180278177,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,-9334.0,-2699.7324728028743,False,False,False,False,1115.714190998489,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,1.132155467720685,1.1298212913289958,1.1232114984318282,1.1197931965962709,1.1233557540879855,1.1494429933377583,1.1492099607862398,,,,1.1494429933377583,,,1.132427166041395,"rgba(38, 166, 154, 0.5)",0.02553605470877448,1.132997108612969,0.2742354473662893,53.45787927680559,-2.831531593841234,False,False,True,False,True,2.3561718180278177,0.0,0.0,0.0,0.0,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,-9334.0,-2802.589333689651,False,False,False,False,1154.0597074171171,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,,,,,,,,,,1.1289236504963642,1.1279842191868954,1.1227456948241954,1.1198206767743353,1.1231240365841126,1.148052801409137,1.147832062802656,,,,1.148052801409137,,,1.1312118774396709,"rgba(239, 83, 80, 1.0)",0.025246532185367942,1.1306156635031632,-1.0146210701368816,46.79871734650912,3.6538244246101854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956730769230769,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-19413.0,-3060.115080454152,False,False,False,False,1292.4308747439834,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,,,,,,,,,,1.1235430425211448,1.1240876281774654,1.1203205160061291,1.1179435616964115,1.121853916478196,1.1459429717014755,1.1457349191088322,,,,1.1459429717014755,,,1.128489507955665,"rgba(239, 83, 80, 1.0)",0.024950762323824326,1.1274425876029888,-0.899475026522913,42.3592760596448,-0.25383144392102963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-19413.0,-3313.648179981995,False,False,False,False,1442.935822422371,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,,,,,,,,,,1.1222856028939934,1.1230990963221732,1.119662208156685,1.1174173372551195,1.1214787882570794,1.145335756894399,1.1451311994407125,,,,1.145335756894399,,,1.12777285560288,"rgba(239, 83, 80, 1.0)",0.02503187157593348,1.126667172637217,-0.8655834051996596,39.399648535068586,-2.872629248163804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953658536585366,0.9390243902439025,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-19413.0,-3563.2505337807233,False,False,False,False,1470.8748019196985,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,,,,,,,,,,1.1133595928542572,1.1157272647559375,1.1139865879341793,1.1124131383819922,1.1181130511323327,1.1413833136660734,1.1411950328591052,,,,1.1413833136660734,,,1.1223111402262682,"rgba(239, 83, 80, 1.0)",0.025388867532720485,1.120773580071876,-1.4090262208730706,34.539820159232306,-7.337452654073758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927360774818402,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-34917.0,-4049.355176667844,False,False,False,False,1688.442634448075,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,1.1062006364280477,1.109440284576454,1.1087741378797347,1.1076507024805022,1.114735250170199,1.137733439842086,1.1375574081591233,,,,1.137733439842086,,,1.1174416942194496,"rgba(239, 83, 80, 1.0)",0.026531979683871748,1.1156856148627823,-2.2872629779553124,28.785959933745815,-12.588032763726503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-47708.0,-4726.23339098307,False,False,False,False,1860.5753067822134,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,,,,,,,,,,1.0971289714202814,1.1011946886919104,1.1016166990675318,1.1009659979817965,1.1097858472087787,1.1326549823505123,1.1324930606008294,,,,1.1326549823505123,,,1.1108343210459488,"rgba(239, 83, 80, 1.0)",0.027553061012718923,1.1088823358565263,-1.955584384314085,24.950053116754823,-16.06328991698591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-47708.0,-5392.617369417441,False,False,False,False,2080.6128989251247,False,False,False,False
