date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_valley_388,aVWAP_valley_306,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.17888782694244,,64.36410965088746,12.93397222959593,True,False,True,False,False,17.97500238086567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87859.0,50305.896533502746,False,False,False,False,8046.623093611164,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.20780081566785,,64.8951471702409,12.93397222959593,True,False,True,False,False,19.346396006928895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93315.0,50972.70433918487,False,False,False,False,8006.458394485409,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.27457352091821,,64.6328484901143,12.93397222959593,True,False,True,False,False,18.777263726207423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79992.0,51422.61589981766,False,False,False,False,8088.885396121294,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5114485752143016,44.31992456147166,0.6928572839202424,65.64062281726869,12.93397222959593,True,False,True,False,False,19.955780312132053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86693.0,51969.4435602856,False,False,False,False,8067.367793080653,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4591518716679386,44.35199556028398,0.5013941814336683,63.681702926496605,12.93397222959593,True,False,True,False,False,17.603660619244252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79499.0,52396.25838880831,False,False,False,False,8053.8272071414185,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.406597813519333,44.38785440490672,0.4849774185519117,62.211995748205474,15.825035259246718,True,False,True,False,False,17.456064484743813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70022.0,52669.52570060973,False,False,False,False,8075.891901604342,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3384606529136263,44.391039806554225,0.16633172465876103,57.422238292811464,11.307963801501998,False,True,True,False,False,13.728177299240294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65598.0,52869.96716261578,False,False,False,False,8019.2734225097,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,#000000,2.281375349758668,44.38131131239499,0.014766832476107461,52.75072077512549,7.122688053732546,False,True,False,False,False,12.041550247784826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57977.0,52949.14596629616,False,False,False,False,8013.098640765364,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,#000000,2.223114652184353,44.38814575799737,0.26397839689734764,52.23836834644215,6.797886909519839,False,True,False,False,False,13.861019744869765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62316.0,53094.368509454354,False,False,False,False,7956.135871141094,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,#000000,2.180732454024573,44.38814575799737,0.2691087762368934,51.89680006065326,6.4281275318479345,False,True,False,False,False,13.861019744869765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62316.0,53237.33954031552,False,False,False,False,7832.784927402472,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,#000000,2.072771335436934,44.387931538076955,0.12402162145341439,50.07673266439771,4.5907714775650135,False,True,False,False,False,12.31276557143483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58158.0,53313.62884976799,False,False,False,False,7775.811517675302,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0352244668907247,44.37631011789206,-0.3126486184907994,45.40428273299782,0.19394024564090984,False,True,False,True,False,8.253548435063937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54178.0,53327.02995287236,False,False,False,False,7716.961726703591,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0146233591615292,44.36857684454817,-0.08864031270961602,44.657617334247014,-0.49324894607603653,False,True,False,True,False,9.791721259907444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59162.0,53417.494604765816,False,False,False,False,7674.590227064775,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9839751887434363,44.368139360056006,0.1370282458603626,46.26496971277817,-0.49324894607603653,False,True,False,True,False,11.289884944981278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60842.0,53532.60321554464,False,False,False,False,7581.65084369943,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9421924246619893,44.368139360056006,-0.20756921659096828,44.7322373862543,-0.49324894607603653,False,True,False,True,False,8.358508147100615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60842.0,53645.92719669898,False,False,False,False,7464.105869378508,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8912694149697453,44.23884707057776,-0.1474391053810924,43.69216419904128,-1.6044849469530504,False,True,False,True,False,8.337109301556595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50676.0,53599.88181380442,False,False,False,False,7505.995700861011,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8530224348734003,44.33275954621255,0.3196078162042918,47.319257833624256,-1.6044849469530504,False,True,False,True,True,11.545126068077138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58252.0,53672.00767715629,False,False,False,False,7507.081038832157,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,#000000,1.8235259380789866,44.492220352567784,0.31136362558700514,50.24848733986731,-4.723438920441346,False,True,False,False,True,11.978062979190348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63138.0,53818.76724805309,False,False,False,False,7466.444123501426,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,#000000,1.7772293651119477,44.41528716752044,-0.1577101825024066,48.33954915976291,-4.723438920441346,False,True,False,False,True,8.017898250434516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59306.0,53903.84062405227,False,False,False,False,7410.096152594427,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.743097584528528,44.309899443158116,-0.1318913210589417,46.864735489888595,-4.723438920441346,False,True,False,True,False,7.789195145164147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47022.0,53797.145420578585,False,False,False,False,7485.660553329397,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.712792519897321,44.28981691003825,-0.18672250510378285,45.44614693306817,-4.723438920441346,False,True,False,True,False,7.326342162342332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41337.0,53603.96487142232,False,False,False,False,7457.743335448321,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,#000000,1.6808016587974366,44.318335662695766,0.28061867671031143,48.31950952986959,-4.723438920441346,False,True,False,False,True,10.086899982102128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45982.0,53485.79487341577,False,False,False,False,7414.134911642921,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545265837139678,44.300314764047585,-0.2993694806255311,46.40606331171941,-4.723438920441346,False,True,False,True,True,6.035111788601949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42786.0,53319.90658080467,False,False,False,False,7348.737471152333,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6258767558536598,44.26108986007359,-0.8617441974179363,42.48288326025323,-2.222547891177541,False,True,False,True,False,2.4256821815060157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39953.0,53112.66771908677,False,False,False,False,7278.726037491056,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698490732,44.2275754636509,-0.5066477445471749,42.27725637813369,-2.490198057298926,False,True,False,True,False,4.329108429859804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44218.0,52974.76589398465,False,False,False,False,7232.0016028012715,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5494887212552697,44.190864757065725,-0.34906014457953716,43.08233687117624,-2.490198057298926,False,True,False,True,False,5.097459647584202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52739.0,52971.11060880659,False,False,False,False,7251.98607407567,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5095575630084561,44.190864757065725,-0.3582935625110023,43.61905719987127,-2.490198057298926,False,True,False,True,False,5.097459647584202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52739.0,52967.511994716566,False,False,False,False,7139.552181454342,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4898244893305392,44.16753209024952,-0.34737789179588546,43.97687075233463,-2.490198057298926,False,True,False,True,False,5.097459647584202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52739.0,52963.96917309305,False,False,False,False,7199.621139881407,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.471640645398591,44.15269076376154,-0.2668387591694869,44.80623601042808,-2.490198057298926,False,True,False,True,True,5.481525828646763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57102.0,53028.124689789285,False,False,False,False,7155.642517557663,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599555929319654,44.147805289586984,-0.24507957044667347,45.53290345107557,-2.490198057298926,False,True,False,True,True,5.587659281141857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62208.0,53170.448338009606,False,False,False,False,7123.865114184676,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518683613,44.090524739208185,-0.9308317538029502,41.70670879802702,-4.354027430776355,False,True,False,True,False,1.4584800914948701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54522.0,53191.40262734279,False,False,False,False,7132.5803837322,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4246862243447962,44.05599725500938,-0.6534752979994173,41.363619066505876,-4.793184069219421,False,True,False,True,False,2.8192614846602524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61268.0,53316.62119125995,False,False,False,False,7126.586889410771,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3862370544647709,44.03328541547865,-0.604720103808158,41.54333400960748,-4.81070832680868,False,True,False,True,False,3.072768395227353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66428.0,53519.898382093124,False,False,False,False,7096.097170195099,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215298656,44.00006488765059,-0.24428336272634,44.300838970920665,-4.81070832680868,False,True,False,True,True,4.780408224060935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89193.0,54072.96972500641,False,False,False,False,7339.025896238586,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714332585,43.94405629337359,-1.3538411145074523,40.73649424034254,-5.401065367725849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80773.0,54486.92368275825,False,False,False,False,7355.7851846689955,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.25581988221901,43.86194442787041,-1.243764691088095,39.01745023791226,-6.9665082641811225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94050.0,55100.304710932534,False,False,False,False,7447.5869647516465,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.236428644440424,43.86194442787041,-1.012548870895021,39.51439895922354,-6.9665082641811225,False,True,False,True,False,0.7136342391086856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94050.0,55704.17595572428,False,False,False,False,7332.1205001818535,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2272690439778466,43.86194442787041,-1.020105928698884,39.84569810676439,-6.9665082641811225,False,True,False,True,False,0.7136342391086856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94050.0,56298.684855635525,False,False,False,False,7218.444213357328,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138363834412598,43.83369180973634,-1.5106581370857985,37.905451023809725,-8.273416015689307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89873.0,56819.216873377605,False,False,False,False,7171.290039506827,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.208078729312046,43.80445332887308,-1.319825678729613,37.895572221180814,-8.465340713630994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95354.0,57416.655371464774,False,False,False,False,7145.083992382691,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129310861791827,43.4390846129814,-1.5574541987642079,35.72918543945549,-10.677161672791485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83378.0,57819.15683857384,False,False,False,False,7219.981914981408,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.226146372962021,43.274619834830546,-1.0843891595247,36.64681457666652,-10.677161672791485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127726.0,58902.98386433239,False,False,False,False,7795.610102346038,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2259809200049598,43.32562039258075,0.17486373884055165,43.80721821920177,-10.22903119673861,False,True,False,True,True,3.9990245694824544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139067.0,60145.836827676074,False,False,False,False,7850.577387580983,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,#000000,1.2258739739467477,43.366945007655836,0.32063246361182324,49.23981694344651,-5.513383234543056,False,False,False,False,True,4.725608553130872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148766.0,61519.79284585163,False,False,False,False,7879.235102502207,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2254292243062326,43.42518779823836,0.6526792293650799,54.203852023615326,-1.3144721429830213,True,False,True,False,True,6.243153801917568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160300.0,63051.26892576091,False,False,False,False,7935.89812416884,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2706415595961607,43.62260972599421,2.4455285997361744,62.051108440027406,5.479112245742165,True,False,True,False,True,13.53895809604742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176211.0,64805.68336102043,False,False,False,False,8059.543114491803,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3127341421353824,44.14627424879572,1.8615541965177758,66.67858991045703,9.232375319180633,True,False,True,False,True,13.006401557177135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161139.0,66299.22315387282,False,False,False,False,8168.263376282627,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3188194386312715,44.146485803047526,1.0187248971298408,65.43970703243008,9.232375319180633,True,False,True,False,True,8.957569651587757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155833.0,67687.3437251306,False,False,False,False,8123.887199906152,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3144062373394105,44.100670990270075,0.30380942998127985,61.51902145203519,9.232375319180633,True,False,True,False,False,5.554117413717723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150017.0,68963.77250458594,False,False,False,False,8088.106003008383,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3233882837434896,44.11479841015794,1.1033810770271963,61.262093950035236,9.232375319180633,True,False,True,False,False,8.539306627650653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157886.0,70342.41169056135,False,False,False,False,8084.709010713679,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3394313470026458,44.136168169859246,1.189931707741048,61.40693239886578,9.232375319180633,True,False,True,False,False,8.956992095093362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162113.0,71765.21150931233,False,False,False,False,8024.89956868711,False,False,False,False
