date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_833,aVWAP_OB_bull_805,aVWAP_OB_bull_636,aVWAP_OB_bull_439,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.73094589323046,,70.91928073825149,16.426520632122063,True,False,True,False,True,18.380303479758844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30629.0,10323.472427941011,False,False,False,False,2814.4414788690056,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.75061917312041,,69.02890191867225,16.426520632122063,True,False,True,False,False,16.760732861893974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28584.0,10606.581382546576,False,False,False,False,2802.5121536152224,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.78679547483499,,68.56864262330774,16.426520632122063,True,False,True,False,False,17.545139084078322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31622.0,10932.401826228024,False,False,False,False,2806.163127977777,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.86968744322053,,68.62174681781714,16.426520632122063,True,False,True,False,False,17.893956856203207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38759.0,11363.82195295317,False,False,False,False,2873.3078856835477,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.88819476645905,,65.55773276066007,19.604860467394502,True,False,True,False,False,15.556444729864346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34413.0,11721.173550581803,False,False,False,False,2896.140321564423,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.89706296569021,,60.36990970784812,14.759204308604012,False,False,True,False,False,12.762168318845735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32335.0,12040.767759099916,False,False,False,False,2883.4559754936568,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.91524537939627,,60.03339712437243,14.499758011619377,False,False,True,False,False,15.192028560274583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35164.0,12399.267483765032,False,False,False,False,2882.6116968038327,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.93531929855594,,60.08860846960088,14.43115847923508,False,False,True,False,False,15.429347893651979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37724.0,12791.898995644644,False,False,False,False,2877.60996507044,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.94733248816836,,55.57705472011541,10.117819142640641,False,True,True,False,False,11.031532282324786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34795.0,13133.032344549378,False,False,False,False,2878.40670979803,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.9776877371356,,50.61710014275265,5.599086670363398,False,True,False,False,False,8.687751845022529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,13253.496959362566,False,False,False,False,3049.1600941422466,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.9927740564386,,52.43652882953644,5.599086670363398,False,True,False,False,False,12.954414765324373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22188.0,13392.016386349193,False,False,False,False,3021.8087748532193,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.00517435440568,,54.342132050913335,5.599086670363398,False,True,True,False,True,13.640131979231853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23144.0,13543.20993074688,False,False,False,False,2989.780731832239,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4269208864601504,87.01909576291276,0.5192328769713759,53.04013386585416,5.599086670363398,False,True,True,False,True,10.85645466100527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21594.0,13668.028381432974,False,False,False,False,2967.458549943367,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.435908718145709,87.03124447682114,0.6851100705407308,53.81402526619381,5.599086670363398,False,True,True,False,True,12.340577653111211,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23001.0,13812.72561582936,False,False,False,False,2943.2653941302915,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4395028608816636,87.0449424644037,0.7190381927843789,54.74224731512958,5.599086670363398,False,True,True,False,True,12.71541650399331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24529.0,13978.86940473123,False,False,False,False,2921.3232949964886,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4536883038274373,87.11943537248672,0.9737745180904434,57.95245014927826,2.891314965957797,False,True,True,False,True,15.26775918330135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30413.0,14233.662127138497,False,False,False,False,2967.2562671670858,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4864441002146935,87.19839232581278,1.467668830514461,63.32663219769281,7.938007839431897,False,False,True,False,True,19.5720947396896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34254.0,14544.05496237666,False,False,False,False,2980.8026816296115,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5105566213506572,87.22655057697429,1.226997648964959,64.48720308877812,8.988473543777225,False,False,True,False,True,17.166033479338687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32677.0,14825.185893192525,False,False,False,False,2959.0382989686873,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5346801967531583,87.25183050385817,1.2270761687848415,65.48033135550516,10.031770846118008,True,False,True,False,True,17.4399889012791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34196.0,15125.508592522872,False,False,False,False,2936.712123790878,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5563415029722365,87.27395315063708,1.2054210761456436,66.2080030356259,10.936725961394956,True,False,True,False,True,17.515767775649078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35499.0,15441.376676359727,False,False,False,False,2911.3832536545856,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5707960482587262,87.30235819077281,1.0552877383825428,64.90354946980648,10.936725961394956,True,False,True,False,True,15.967837418555192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33557.0,15722.239053470428,False,False,False,False,2896.3540559235066,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5928816173359688,87.38471961636046,1.1396203985802351,65.30744437271815,10.936725961394956,True,False,True,False,True,17.21404255968869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40486.0,16106.173331711196,False,False,False,False,2958.875698467328,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6567145197649484,87.40849130039834,1.9445164880058625,70.14530395704881,15.246055435422505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41377.0,16497.969094010245,False,False,False,False,2926.8156101189975,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.713110828788294,87.44437702107447,1.871229184391364,73.41308086306552,18.313507510171036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42744.0,16904.884301855047,False,False,False,False,2902.6324223652146,False,False,False,False
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7647350488934015,87.47206015645907,1.7951362418553598,75.49713595713403,20.26493213693685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41672.0,17288.870591748764,False,False,False,False,2874.2505243440482,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8140913964281393,87.49666226638416,1.6941471304406643,76.1653775300551,20.990754206299968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40678.0,17651.492753117,False,False,False,False,2845.0993534239856,False,False,False,False
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.858963328755481,87.54578234593401,1.5811057747081547,75.68679116018835,20.990754206299968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38563.0,17975.702167797357,False,False,False,False,2833.7799836034583,False,False,False,False
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9014319805285114,87.66786407851211,1.4947344688595754,75.46626465433769,20.990754206299968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44178.0,18381.939343490423,False,False,False,False,2876.899673780149,False,False,False,False
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9416984229704068,87.72563368108989,1.6708909481148386,76.94204948168738,22.49900166220968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46719.0,18821.273617234754,False,False,False,False,2871.6919268998367,False,False,False,False
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9742404104359208,87.75306089381527,1.6243913807217703,77.79954734484454,23.597642032639172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45515.0,19235.129840223362,False,False,False,False,2845.8362381106917,False,False,False,False
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.002646474268709,87.78477997368566,1.5031210275960272,76.22576765449537,23.597642032639172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44038.0,19619.67046285556,False,False,False,False,2824.6139708531614,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.020651134908992,87.80065668422013,1.6229141483780014,76.39625980071804,23.597642032639172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44767.0,20009.551540950823,False,False,False,False,2792.123831770167,False,False,False,False
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0402866739043555,87.84181728560385,1.636134155602803,76.9047546175905,23.597642032639172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46553.0,20421.077873649258,False,False,False,False,2776.5250126729547,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0602987844196443,88.00675553529044,1.6421135081446805,78.03398764740672,24.70275015961647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53823.0,20938.937131422135,False,False,False,False,2846.191291546242,False,False,False,False
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0628298807989704,88.02710934601055,1.3345214162416585,71.83482737163597,25.527968919227973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52681.0,21431.06213713652,False,False,False,False,2819.7697211346726,False,False,False,False
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.077615507787274,88.04135324488635,1.3951795913387244,68.66463736804523,22.758690852365746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53496.0,21928.192956715797,False,False,False,False,2788.688020031809,False,False,False,False
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.077298397108754,88.05796168882614,1.3200021311287333,65.19065679064549,19.724929832839408,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52497.0,22402.12794963493,False,False,False,False,2760.940918946045,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0443581825057815,88.0820866794324,1.2267484935020763,60.94265855413695,16.00210101533294,False,True,True,False,False,18.432040862946963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50850.0,22843.18022948555,False,False,False,False,2743.6705171019203,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0185902850104815,88.36901948044584,1.0606315384813443,57.3955528584364,12.943436618915946,False,True,True,False,False,17.77900272418368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48957.0,23248.045652284225,False,False,False,False,2730.481826914294,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9901442702015768,88.44848771107158,1.1011826236629816,56.183431184327276,11.943214193340012,False,True,True,False,False,18.434575709570147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53558.0,23717.967425117025,False,False,False,False,2759.4821086675606,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9763344744640008,88.48515782815358,1.5305315020964727,60.673905041882335,11.943214193340012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54913.0,24201.611341006683,False,False,False,False,2737.70719225411,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.969536445667038,88.51788825034905,1.4328812020003883,62.03627671567156,5.803813324510415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53594.0,24657.30728920813,False,False,False,False,2715.711731909085,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9404429163754455,88.56206082576243,1.4316005643837686,62.94452449819771,6.794753233907414,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53594.0,25105.93818394909,False,False,False,False,2710.258836840727,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.931791242708521,88.57638718543349,1.4073015522913368,63.05359657899605,7.191831918394875,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52752.0,25534.559297376232,False,False,False,False,2681.293583556375,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9205764079407663,88.60220376507273,1.5608836089689806,64.95279045269714,9.319901217510946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53991.0,25975.74442454869,False,False,False,False,2658.9324427260435,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9141832520744806,88.74003407657078,1.6508168274926858,67.69484396368361,12.159545219071795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60108.0,26504.926681532434,False,False,False,False,2712.5458932264146,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8987339380670143,88.76926490342167,1.701520698506787,69.9739593465765,14.494618927427481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61814.0,27052.354174842007,False,False,False,False,2696.9405305407336,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8910062553195206,88.81064036980257,1.8240868429145423,72.58509244366854,17.09962565987246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63792.0,27621.96108685996,False,False,False,False,2685.794165726148,False,True,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.869930684748945,89.18435363027493,1.5057490594113112,71.04782739805098,17.09962565987246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61425.0,28146.0392095443,False,False,False,False,2680.8516205210913,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8623250434785694,89.19716262555013,1.3546708096335038,67.01420913835085,22.584785007299544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59606.0,28633.79053962888,False,False,False,False,2667.4895798928574,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.858746126334106,89.22660262493153,1.3952402312107386,65.01826347144475,20.65961431461001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62483.0,29158.58448475091,False,False,False,False,2670.73780346041,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8548419422232472,89.31946730849154,1.4721107116197685,65.19298030931574,20.65961431461001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69046.0,29776.99402762299,False,False,False,False,2731.082953794357,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8425848031384149,89.33888728552141,1.3411120672815857,62.69346973971909,18.098499419811944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66927.0,30352.963112466045,False,False,False,False,2721.5932955959943,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8236365683252802,89.35295418654115,1.095089804704239,57.08072608439685,12.783830672974055,False,True,True,False,False,16.342470049178214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65132.0,30892.172986691377,False,False,False,False,2707.2275080673744,False,False,False,False
