date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_252,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.210341110432758,11.815493841216158,-0.6365923082135645,39.00265911972155,-7.488119282741323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,22032.275845089225,False,False,False,False,2808.632432448514,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1915400928180262,11.737077221808484,-0.5598445455837133,37.9062502827375,-8.659108448074214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10189.0,21848.659165320398,False,False,False,False,2983.0257280694673,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1543394546564603,11.715656208746287,-0.38173884377661604,39.436208042721404,-8.659108448074214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17061.0,21774.43189143946,False,False,False,False,3043.31990282808,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1215588130682976,11.702819408089558,-0.5196512222975759,39.28959814741668,-8.659108448074214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13702.0,21649.277908626445,False,False,False,False,3048.214167900513,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0879177772653992,11.673470636184362,-0.6650048848387106,37.99282800648918,-8.838271686008433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,21429.506158105105,False,False,False,False,3097.513173049342,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0565354182847286,11.547892007566801,-0.5422364434283561,37.45198964684469,-9.510420458525516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9297.0,21241.40528743681,False,False,False,False,3077.753278893538,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0146389185986961,11.55619857531717,-0.41019378193375006,39.220928032715236,-9.510420458525516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10698.0,21077.94163956957,False,False,False,False,3051.757104026972,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.962397498929596,11.56263477915528,-0.4131710437709374,40.721264636443074,-12.299017848475756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12368.0,20942.90378469252,False,False,False,False,3030.3345132668637,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9119773586568354,11.559756647581269,-0.5205794234634199,40.88911675184679,-12.034397892720065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11367.0,20794.440160123642,False,False,False,False,2998.871962673579,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8535407546332014,11.58130378545856,-0.08353881765048544,45.986691348748934,-7.267708751900194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14385.0,20695.068994850408,False,False,False,False,2999.168521391818,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,#000000,0.8251914437989003,11.581204935798963,-0.14082178950377316,48.83409828108191,-4.786633200667211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14013.0,20591.471025937997,False,False,False,False,2958.4372264865187,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.801967636560282,11.582597344213752,0.021699947719697174,52.101457330082425,-1.9356328812007746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14308.0,20494.052870497097,False,False,False,False,2917.1436260758746,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7645765182453922,11.583862032271563,-0.11622385745705499,52.84805718457255,-1.3686789906101424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11903.0,20360.858252349855,False,False,False,False,2909.2034148188845,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7285597108351836,11.495609615530677,-0.7214365654781328,48.060348707288426,2.702159700087904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,20013.32556626691,False,False,False,False,3080.5025866821575,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7024052178693462,11.469210034490914,-1.059516665819165,43.164421646871546,-1.6177992107245274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,19626.37478229378,False,False,False,False,3077.549058206465,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6740087817215968,11.454666110854678,-0.6597334083969695,43.189618227067356,-1.6177992107245274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,19302.13641357605,False,False,False,False,3086.5482976141166,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6449848102129216,11.452604209259805,-0.7249848397289242,42.99879913543477,-1.7131660057817655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,18975.14205057487,False,False,False,False,3046.477781372037,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6099999999999941,11.424519006154577,-0.6631459117288225,43.29590937521285,-1.7131660057817655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7111.0,18791.20186374425,False,False,False,False,3137.2300638313855,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6159531396707568,11.320680047446704,-1.2430816536725182,39.851015259295906,-5.113262986369236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12012.0,18313.632842600928,False,False,False,False,3385.0714581905886,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6332391489949214,11.207812874773012,-1.1335573233466787,37.1403975095555,-7.761615769480521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,17820.801325661378,True,False,False,False,3355.2563968232926,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6467163907696188,11.207812874773012,-1.1099345633080138,35.333319009728555,-9.552056309520694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,17335.610607434068,True,False,False,False,3303.236917802776,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6538193885109135,11.216919529979265,-0.7906151745615252,37.16733521966248,-9.552056309520694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10099.0,16910.26780731881,False,False,False,False,3304.349523728314,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6578909449866956,11.223651965139148,-0.21075220170715467,42.648109620643865,-12.793151397818036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9498.0,16500.83729867821,False,False,False,False,3262.437128011596,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6620925536128173,11.228949086864983,-0.4137625251486886,44.94740302474747,-10.721926595584229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,16075.940596373119,False,False,False,False,3233.670660910641,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,#000000,0.6650596058093372,11.239808147048766,-0.08992900264327958,48.64324938390739,-7.31485559272371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7713.0,15707.119811933224,False,False,False,False,3233.0246041523365,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,#000000,0.6685485286313378,11.236778193494102,-0.19711088701949517,50.24775443183133,-5.817293078558535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67007.0,14424.730357484646,False,False,False,False,4102.187013390285,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,#000000,0.6735563006090002,11.23637666173843,-0.373208091901369,49.95456138917376,-5.817293078558535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67412.0,13155.943840314341,False,False,False,False,4044.866284500513,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,#000000,0.6780428379461593,11.235707312476832,-0.48036391544732254,48.91929116333532,-5.817293078558535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68018.0,11897.433083100166,False,False,False,False,3991.5505281516675,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6760543983656502,11.29219791978446,0.28518722854497386,53.6440554967603,-2.150255142900747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35709.0,11159.34884925365,False,False,False,False,4430.580752521409,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756615043558869,11.300886585226783,0.050488912796265675,55.062743489778995,-0.7057153676766461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55168.0,10131.01785934274,False,False,False,False,4663.579500544332,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756634243934289,11.314603852185158,0.644397982924287,58.870615104496835,2.9686525804790875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48558.0,9221.110605709518,False,False,False,False,4693.756562551397,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.677141414695252,11.364829567489725,1.0783130623296606,63.19868270206301,7.014549572649614,True,False,True,False,True,0.16568718759049972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32046.0,8581.310441279913,False,False,False,False,4876.985142976957,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792862775346185,11.380874610768712,1.1837798227718614,66.5053066857404,10.057287295682578,True,False,True,False,True,0.8484221485670709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26988.0,8029.8482638957275,False,False,False,False,4879.791574868787,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791411176314166,11.387902233409964,1.5491592826235419,69.83159124883328,13.139976971256054,True,False,True,False,True,2.754043063331981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25088.0,7516.393252052383,False,False,False,False,4833.5932558785735,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792952296380426,11.417856308389432,1.5856782803914515,72.28022896985463,15.455514763265938,True,False,True,False,True,3.160370949167632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17475.0,7128.929790780253,False,False,False,False,4876.684833306813,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6774676083476997,11.546502185427926,1.3410202987975213,73.30667826811089,16.567123745392777,True,False,True,False,True,2.8354991440608153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19332.0,6718.682817279783,False,False,False,False,4829.868014185777,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.678201363969494,11.533461862678362,0.9680578250078091,70.23954786990015,16.567123745392777,True,False,True,False,False,0.7082020393262631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27042.0,6195.261378252189,False,False,False,False,4874.521223268168,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6741001676576174,11.529784740047226,0.3637667986418917,63.74370374606883,20.835466358237625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27942.0,5666.001511922698,False,False,False,False,4812.900739186491,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6704759973802603,11.52906745129943,0.5234080713877369,60.331980270026726,17.717775559370907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27497.0,5151.846449722346,False,False,False,False,4745.181347881274,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6647388093715277,11.532443253260803,0.7635431233796348,59.41429807793586,16.78461068830761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24347.0,4694.499993137503,False,False,False,False,4720.449854115673,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6567028411858844,11.527350830881323,0.4380202902719821,56.46752158779073,13.827790428219764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29054.0,4171.267435104363,False,False,False,False,4720.241329245662,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,#000000,0.6482013020103546,11.52373404816641,0.18708069770531233,52.92310150576269,10.336973588014025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31500.0,3618.224529133753,False,False,False,False,4684.98177375348,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6343918631540184,11.52850235543499,0.9402668590347164,54.70206438489494,10.336973588014025,True,False,True,False,False,0.3776434035944263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29087.0,3111.1667844960202,False,False,False,False,4649.757250129395,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136449585347588,11.535676325645637,0.8707374955547644,55.3302584306561,10.336973588014025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35864.0,2506.9006327984075,False,False,False,False,4682.737757879328,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,#000000,0.5944264401864904,11.532300294499723,0.1559481530989666,51.83981547707842,8.770243365882912,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63490.0,1483.692871049595,False,False,False,False,5038.447250005229,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143758,11.524239195617278,-0.1962597498639179,47.998944961984776,4.962806190422597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72590.0,335.26352421161687,False,False,False,False,5101.4170600826665,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5811399329091158,11.506041413988576,-0.664283061836933,43.64864255928305,0.790376916218861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82555.0,-949.8568405048424,False,False,False,False,5176.821446748051,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.578845153483815,11.42173704497401,-0.5817394219288823,40.54154218020035,-2.1778439969942838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141713.0,-3132.2311530551547,False,False,False,False,6013.738943697694,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.571259805837725,11.400873574387898,-0.34288002129024064,39.87363056718908,-2.981306143460124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95684.0,-4567.142297969028,False,False,False,False,6634.13058798145,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147681,11.3818886180076,-0.6888345462617346,37.95828094502476,-5.077675676392971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118044.0,-6326.473425132299,False,False,False,False,6877.942516849955,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626048,11.378660658577468,-0.37857074159843196,38.76408716422016,-5.077675676392971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110601.0,-7943.132751874434,False,False,False,False,6886.703097984064,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890226,11.377011085291636,-0.45474428596657995,38.941860551463655,-5.077675676392971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113368.0,-9577.626817736846,False,False,False,False,6822.8317321238455,False,False,False,False
