date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_237,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,,,219.55924029280914,"rgba(38, 166, 154, 1.0)",6.750623913773671,214.85538110506357,2.6656230779233616,62.536100613956975,5.862206277260405,True,False,True,False,True,13.07200225939522,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363334,False,False,False,False,0.31652387285830885,0.29349246712509747,False,False,False,False,12030238.0,5014962.376543769,False,False,False,False,411461.7763153157,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,,,219.58862839887138,"rgba(38, 166, 154, 0.75)",6.710685598222129,214.92046026178582,1.681577772203159,58.67035189632321,5.862206277260405,True,False,True,False,False,7.786589857917932,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211682,False,False,False,False,11576169.0,5116686.510240764,False,False,False,False,412122.3534267061,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,,,219.62607285199658,"rgba(38, 166, 154, 0.75)",6.671852517029784,214.9687571429424,1.7725575957908724,56.53369553725755,5.862206277260405,True,False,True,False,False,8.150063530415547,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.26785779923079955,False,False,False,False,11782077.0,5220025.897678891,False,False,False,False,408925.2316681525,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,,,219.6352099404826,"rgba(38, 166, 154, 0.75)",6.518795485100309,215.000030989488,1.626829532350146,54.105860642189874,10.703658477514637,True,False,True,False,False,7.2348096178352534,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.2550626000319776,False,False,False,False,11529341.0,5317844.736474567,False,False,False,False,406503.6931926773,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,,,219.67105927159915,"rgba(38, 166, 154, 0.5)",6.290553190414097,215.055109119947,1.845607298535336,53.41046006998572,9.78150864151258,False,False,True,False,False,7.906076201364179,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596363,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,11815899.0,5418589.7638160465,False,False,False,False,404644.07004240324,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,,,219.62870462954984,"rgba(239, 83, 80, 1.0)",6.062057954905755,215.63272564569849,1.00745891902257,49.09849807337157,5.500781372868126,False,True,False,True,False,4.187151541616313,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884447,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,11464381.0,5512322.961276262,False,False,False,False,403820.4100417458,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,,,219.65132450439873,#000000,5.8547421897207,215.76395179276395,1.7124662166745783,49.60380371829711,5.500781372868126,False,True,False,False,False,6.755884403138101,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,11728081.0,5608691.302961902,False,False,False,False,401648.00058373425,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,,,219.74725679878676,"rgba(38, 166, 154, 0.5)",5.783486048557675,215.98652960117454,2.3356968937781564,52.396172895900776,5.500781372868126,False,False,True,False,True,8.991085399429757,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288486,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,12010543.0,5707944.817644663,False,False,False,False,399800.15561344376,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,,,219.80026133043006,"rgba(38, 166, 154, 0.5)",5.718599815237485,216.08054283026726,2.264445421627211,53.859103837439775,5.500781372868126,False,False,True,False,True,8.640248429581117,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,11842047.0,5803047.177061025,False,False,False,False,396214.04467370047,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,,,219.8590202664958,"rgba(38, 166, 154, 0.5)",5.533470789836094,216.170543391552,2.049248480587692,53.49985932979333,5.500781372868126,False,False,True,False,True,7.4909233542026215,0.0,0.0,0.0,0.0,0,0.9300615183695914,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,11609916.0,5893076.151060079,False,False,False,False,393670.1215004648,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,,,219.9736800923699,"rgba(38, 166, 154, 1.0)",5.539516246318852,216.33545500979295,2.705930323819876,55.873519823869294,0.3856877430063079,True,False,True,False,True,9.785980049985923,0.0,0.0,0.0,0.0,0,0.9318774112050621,0.7583958302511639,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,11870579.0,5985750.613834341,False,False,False,False,391607.9955857289,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,,,220.17758739549424,"rgba(38, 166, 154, 1.0)",5.637619118414401,216.603199323143,3.0397230314624,58.843866986679984,3.395632328722961,True,False,True,False,True,11.187292369920826,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242684,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,12217439.0,6082365.937650863,False,False,False,False,390914.22821230674,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,,,220.25992297196603,"rgba(38, 166, 154, 1.0)",5.697860620323725,216.70036768313582,2.6430327662189375,58.905201818078936,3.6941054139601164,True,False,True,False,True,9.665269277478632,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,12025282.0,6174504.171175656,False,False,False,False,387832.7207981624,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,,,220.3607617353109,"rgba(38, 166, 154, 1.0)",5.7611273648046275,216.81661747904056,2.661524654815444,59.20981725966501,4.32847165000878,True,False,True,False,True,9.89634627082172,0.0,0.0,0.0,0.0,0,0.9358558599419446,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,12248178.0,6268669.656893862,False,False,False,False,385275.56233617535,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,,,220.5591919070139,"rgba(38, 166, 154, 1.0)",5.885646865639681,217.04384828763943,3.0457402765723463,61.23116014086169,6.553974575928102,True,False,True,False,True,11.552072277425033,0.0,0.0,0.0,0.0,0,0.9376733488172819,0.7544366022504342,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,12566936.0,6366317.197097058,False,False,False,False,384244.28229995555,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,,,220.68532978853372,"rgba(38, 166, 154, 1.0)",6.03266477207539,218.55356616258797,2.9583002722149288,63.41074995154586,8.833355256763689,True,False,True,False,True,12.376179125348262,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083673,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,12755666.0,6465376.868459894,False,False,False,False,381213.0531170105,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,,,220.7983942756525,"rgba(38, 166, 154, 1.0)",6.156912962289819,218.64210094526365,2.8176294128225745,64.35193413469023,9.927382966281812,True,False,True,False,True,12.045403372538274,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,12571182.0,6560040.513910128,False,False,False,False,378162.9902779871,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,,,220.9259037992406,"rgba(38, 166, 154, 0.75)",6.1222546574017365,218.51134783459216,1.9998599944883706,59.55788090144389,14.187035489561396,True,False,True,False,False,7.953888634455481,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.7603519439020061,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,12104497.0,6646001.079585939,False,False,False,False,379535.4245372431,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,,,221.00098268958814,"rgba(38, 166, 154, 0.75)",6.151975378937258,218.5479139031973,1.9647487761712588,56.25703119068973,11.162050754971773,True,False,True,False,False,7.86278487743602,0.0,0.0,0.0,0.0,0,0.9271317307476488,0.7642807442820911,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,11855928.0,6726775.140367552,False,False,False,False,377504.9373351153,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,,,221.088916348578,"rgba(38, 166, 154, 0.5)",6.164453504488144,218.6264805460897,2.0429255317995905,54.616297357088506,9.665743106904692,False,False,True,False,False,8.227576805113564,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,12101367.0,6810102.145943248,False,False,False,False,375457.4034229429,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,,,221.1776409166856,"rgba(38, 166, 154, 0.75)",6.145984039989607,218.7279504490741,2.4067829422724856,55.608283175153694,9.665743106904692,True,False,True,False,False,9.652067584154516,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,12294495.0,6895131.49251777,False,False,False,False,372630.5909667732,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,,,221.25976423748943,"rgba(38, 166, 154, 0.75)",6.123955275490127,218.81901881180994,2.440576476449504,56.48411885940261,9.665743106904692,True,False,True,False,False,9.803249772131245,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249722,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,12474885.0,6981639.298835324,False,False,False,False,369650.1166882186,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,,,221.37690716540962,"rgba(38, 166, 154, 0.5)",6.13694843028872,218.89707833748412,1.8352641855238796,53.17073394558669,8.146644278550397,False,False,True,False,False,6.956398685716255,0.0,0.0,0.0,0.0,0,0.9300922763427539,0.757488045756099,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,12026906.0,7059860.488000668,False,False,False,False,370864.5179798741,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,,,221.42026677451804,"rgba(239, 83, 80, 1.0)",6.1374559597315885,218.85086223153232,1.120845153692723,47.591211564617396,2.9627821881682053,False,True,False,True,False,3.6458465746041995,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,11402760.0,7127192.263380502,False,False,False,False,374791.3626623567,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,,,221.37717144777503,"rgba(239, 83, 80, 1.0)",6.141243269964807,218.739398093888,0.6709719392268292,42.2114741859351,-1.8406216916121494,False,True,False,True,False,1.6003424111567774,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,10975552.0,7186856.755421114,False,False,False,False,375604.0237063511,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,,,221.4349308986906,"rgba(239, 83, 80, 1.0)",6.148181083102365,218.84739724283114,0.5274084665594551,38.209561586391,-5.3114057568027135,False,True,False,True,False,1.0587698832023662,0.0,0.0,0.0,0.0,0,0.916858093050365,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,10600642.0,7239783.658437841,False,False,False,False,375593.2636488883,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,,,221.5571115007644,"rgba(239, 83, 80, 1.0)",6.14974943311329,218.85388407631999,0.748992454697165,37.251221505317666,-6.093150874054693,False,True,False,True,False,1.99585108029396,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,10816892.0,7295242.702493068,False,False,False,False,373122.8254527815,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,,,221.66081405037832,"rgba(239, 83, 80, 1.0)",6.112635133087644,218.8167050523077,0.616476342141634,36.02162581721356,-7.352991321327828,False,True,False,True,False,1.3651160116108727,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693492,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,10079006.0,7338401.823384648,False,False,False,False,378778.06846901745,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,,,221.9498745125717,"rgba(239, 83, 80, 0.75)",6.06072583067257,218.93443030462552,1.4009163147431591,40.46944959689924,-7.352991321327828,False,True,False,True,True,4.619316941330009,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981834,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,10463048.0,7386845.950153878,False,False,False,False,378859.67981058307,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,,,222.07937100358734,"rgba(239, 83, 80, 0.75)",6.0126860121802626,218.9940816974374,1.3448096717810447,43.12667601664932,-13.756070840553221,False,True,False,True,True,4.36420365429937,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019431,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,10209460.0,7430607.408291027,False,False,False,False,376917.48322437244,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,,,222.02390492427628,"rgba(239, 83, 80, 0.75)",5.960869058108475,218.95947224757458,0.8875430244904975,42.519932233066974,-13.756070840553221,False,True,False,True,True,2.2912656452618805,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,9765647.0,7466809.57250357,False,False,False,False,377954.6230193434,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,,,222.0369220398112,"rgba(239, 83, 80, 0.75)",5.913817620356069,218.96521807635938,0.9747987330210425,42.650246902688544,-13.726085217676605,False,True,False,True,True,2.6184692964796525,0.0,0.0,0.0,0.0,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,10246388.0,7509903.81168956,False,False,False,False,379548.21025935357,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,,,222.10286791376217,"rgba(239, 83, 80, 0.75)",5.90337456708164,219.00741915298187,1.0472960468226764,43.281899091533674,-12.676094063130023,False,True,False,True,True,2.935603314551731,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,10749192.0,7560125.333988947,False,False,False,False,381459.1527359527,False,False,False,False
