date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_77,aVWAP_OB_bull_376,aVWAP_OB_bull_260,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,#000000,0.12006034518773441,23.31009636453654,0.20742598586168276,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.387301218274946,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,12107.0,5351.029641232498,False,False,False,False,179.9079677373864,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,#000000,0.1202863700130749,23.31009636453654,0.2070362208183086,50.78121587960937,5.38138030784031,True,False,False,False,False,6.387301218274946,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,12107.0,5455.773367725017,False,False,False,False,177.1186969197525,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,#000000,0.11985490477368854,23.31009636453654,0.12434731387588525,49.10596636750653,3.512740602098816,False,False,False,False,False,5.952881051017695,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,12107.0,5558.893160473466,False,False,False,False,174.37267061091913,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.44,23.325,23.44,300.0,,,,,23.30548628048781,23.30548628048781,23.30548628048781,23.30548628048781,23.301225438728068,23.17271960190394,23.13340259053661,23.06764606463269,23.065357526803613,22.941396544530008,22.834585292322018,22.788797327124115,23.30548628048781,23.17271960190394,22.788797327124115,,23.127256292377684,"rgba(38, 166, 154, 1.0)",0.1207627038068572,23.31563855390935,1.0298001135313373,54.26786661150096,-0.3550569541783375,True,False,True,False,True,10.022802890799138,0.0,0.0,0.0,0.0,0,1.0564853556485352,0.7147838214783833,False,False,False,False,0.241350820759575,0.22705715515144484,False,False,False,False,12407.0,5665.065359535894,False,False,False,False,176.32038114408317,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12107205062091679,23.32338126736594,0.7154312840150819,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.709357996010262,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,11907.0,5761.839540008205,False,False,False,False,181.338669808516,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12176720515953794,23.32338126736594,0.9577187263292293,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.738108404495499,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,11907.0,5857.113345589473,False,False,False,False,178.5272175634227,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,"rgba(38, 166, 154, 0.75)",0.12130643945135496,23.32338126736594,0.2606517244844302,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.099401778461097,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,11907.0,5950.9100379059155,False,False,False,False,175.7593537252301,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,#000000,0.12079287611044023,23.32338126736594,0.2617599121089969,52.47991834674373,7.652404631552201,True,False,False,False,False,6.099401778461086,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,11907.0,6043.252517938382,False,False,False,False,173.0344025046839,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,#000000,0.12022583853883391,23.32338126736594,0.26299448619648164,51.01202272322604,6.219400618066963,False,False,False,False,False,6.099401778461097,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,11907.0,6134.163331613756,False,False,False,False,170.3516985898826,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.12708874674676654,23.37554469436612,2.3169266608679777,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.06404988948157,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,13057.0,6241.494132674007,False,False,False,False,185.540044348179,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13320572722627333,23.37554469436612,2.0603866766754573,64.26302769492767,7.724646700640946,True,False,True,False,True,15.218714646332469,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,13057.0,6347.160890306968,False,False,False,False,182.66345451332353,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.1389522570160149,23.37554469436612,1.9751770250284346,67.4110210686636,10.39437367680106,True,False,True,False,True,15.218714646332469,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,13057.0,6451.1894036355425,False,False,False,False,179.8314629704813,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,22.81937156182036,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14122622577610017,23.391869538405167,0.9780793959177638,64.03514464591953,10.39437367680106,True,False,True,False,False,10.273391772379977,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,12357.0,6542.752358617937,False,False,False,False,187.89609145155913,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,22.81937156182036,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14375504691533098,23.391869538405167,1.0304365987378366,62.07591905787126,10.39437367680106,True,False,True,False,False,10.573690814392787,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,12357.0,6632.89573290293,False,False,False,False,184.98297375463574,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,22.819448902223467,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14660804520569387,23.391984670534512,1.1460171181585415,61.383648572586225,10.39437367680106,True,False,True,False,False,11.177981020496578,0.0,0.0,0.0,0.0,0,1.0850607576840587,0.7112223016440323,False,False,False,False,0.2800419101113102,0.2865430581767075,False,False,False,False,12363.0,6721.734558749396,False,False,False,False,182.20804392898248,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,22.819448902223467,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.1492857770966792,23.391984670534512,1.1254610635591749,60.92213491572953,10.39437367680106,True,False,True,False,False,11.177981020496578,0.0,0.0,0.0,0.0,0,1.08689355539464,0.7146994931209278,False,False,False,False,0.28170885362884457,0.284125955902776,False,False,False,False,12363.0,6809.196038458706,False,False,False,False,179.38311301535484,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,22.819871101967763,,23.17004162434183,"rgba(38, 166, 154, 0.75)",0.1544206551561524,23.392878760595362,1.7298284295874862,63.51916053215771,10.39437367680106,True,False,True,False,False,14.149407357515052,0.0,0.0,0.0,0.0,0,1.085653104925052,0.6973590292648116,False,False,False,False,0.314050604314791,0.2990882801087835,False,False,False,False,12393.0,6895.76664251361,False,False,False,False,177.06709575930282,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,22.819871101967763,,23.17004162434183,"rgba(38, 166, 154, 1.0)",0.15928152310836516,23.392878760595362,1.6770384548803272,65.25051094310983,10.39437367680106,True,False,True,False,True,14.149407357515052,0.0,0.0,0.0,0.0,0,1.1031227305737092,0.7080610021786503,False,False,False,False,0.34282818250689623,0.32095823130783985,False,False,False,False,12393.0,6980.9950666606865,False,False,False,False,174.3218694684609,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,,,23.367624303233,23.367624303233,23.367624303233,23.367624303233,23.36376225625207,23.199753951868857,23.162048524139284,23.098429221009066,23.09620685909794,22.97035793822201,22.865147309361696,22.820211332241243,23.367624303233,23.199753951868857,22.820211332241243,,23.170534550427018,"rgba(38, 166, 154, 1.0)",0.16286359184810767,23.393612582798166,1.3900431313891912,64.12963423365386,10.39437367680106,True,False,True,False,True,12.45358679965241,0.0,0.0,0.0,0.0,0,1.097881665449232,0.706355003652302,False,False,False,False,0.32823130219889773,0.3245947667533688,False,False,False,False,12369.0,7064.530026867497,False,False,False,False,171.99129784879483,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,23.673333333333332,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,22.830072060588318,23.673333333333332,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.1684033392923152,23.43379008360987,1.5807876346682168,65.70301341406352,10.39437367680106,True,False,True,False,True,14.79095480740014,0.0,0.0,0.0,0.0,0,1.0909747292418763,0.703971119133575,False,False,False,False,0.34282818108296587,0.33371147391816736,False,False,False,False,13040.0,7157.172972187382,False,False,False,False,179.7278668743949,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.673333333333332,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,22.830072060588318,23.673333333333332,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.17363949918090102,23.43379008360987,1.533118430114714,66.75193286766995,11.13832237987193,True,False,True,False,True,14.79095480740014,0.0,0.0,0.0,0.0,0,1.1025270758122732,0.703971119133575,False,False,False,False,0.34282817997745196,0.33826982694780966,False,False,False,False,13040.0,7248.379592773624,False,False,False,False,176.9413883182027,False,False,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.52,23.52,92.0,23.580000000000002,23.580000000000002,23.66207951070336,,23.39070755847803,23.39070755847803,23.39070755847803,23.39070755847803,23.386893970189703,23.21037396636159,23.173044075547097,23.10990068462701,23.107692914782298,22.98084940166182,22.875979590503675,22.831258635021648,23.39070755847803,23.21037396636159,22.831258635021648,23.60735983690112,23.186568622717246,"rgba(38, 166, 154, 0.5)",0.17490324223485063,23.45879348457935,0.34994500181114807,59.59815836848263,15.498999359499948,False,False,True,False,False,7.562616045412923,0.0,0.0,0.0,0.0,0,1.0757684060042878,0.722659042172982,False,False,False,False,0.2696061941210656,0.30393801053443764,False,False,False,False,12948.0,7336.745800637598,False,False,False,False,175.62446756908327,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.58,23.46,23.58,40.0,23.567878787878787,23.567878787878787,23.65599833955998,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,23.59725197177252,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17705949018107475,23.45724293932738,0.6933096923925289,56.902922104097804,13.021080603973267,False,True,True,False,False,9.359944771639558,0.0,0.0,0.0,0.0,0,1.0528949249463893,0.755539671193711,False,False,False,False,0.18908924902972865,0.24651362978208313,False,False,False,False,12988.0,7424.362144813759,False,False,False,False,173.5217626455316,False,False,False,False
