date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_250,aVWAP_valley_413,aVWAP_valley_346,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,#000000,,7.453879818407929,,48.97197973380503,4.9629651583991645,False,True,False,False,False,0.945504636927982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376640.0,-141967.76228468688,False,False,False,False,76297.3762665397,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,#000000,,7.455211064871276,,51.25426135748993,4.9629651583991645,False,False,False,False,True,4.031906526973756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349928.0,-145191.95201670725,False,False,False,False,75528.61074302746,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4060792870701325,7.464406533475865,0.6171047736321899,53.94388835316353,4.9629651583991645,False,False,True,False,True,5.455922023538836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286321.0,-147379.99927226218,False,False,False,False,75343.77956871696,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4063826692587586,7.468744640151891,0.642880170861221,55.87515269212315,0.19508336810822868,True,False,True,False,True,5.619833267943832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254547.0,-149041.50315951393,False,False,False,False,74668.27911028724,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4054352793797864,7.472990870965608,0.3625957989134015,55.61833491966178,0.23395494344759982,True,False,True,False,True,4.222586980691915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306228.0,-151478.50311052921,False,False,False,False,74311.88718609673,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40258475689783163,7.476311944421323,0.25755584085611777,54.882271200914275,0.23395494344759982,True,False,True,False,True,3.7163692490741127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360072.0,-154712.51081424195,False,False,False,False,73994.55560181616,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39800530803649453,7.479623417172492,0.516014682921454,55.6844734000623,0.9648644186079594,True,False,True,False,True,4.915899131415568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315667.0,-157207.92925123044,False,False,False,False,73535.802801788,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3986873167992383,7.486594970600031,0.7359276732339985,57.33146686442629,2.8495499261895887,True,False,True,False,True,5.988044864209709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265051.0,-158879.91484423462,False,False,False,False,73180.45702191532,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39655865362612547,7.486594970600031,0.7398780148083492,58.42946250733562,4.169145589996745,True,False,True,False,True,5.988044864209709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265051.0,-160525.97817998292,False,False,False,False,72045.87629289339,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41217980201507776,7.513291320685445,2.21191983415336,64.43311840774953,9.884672590437432,True,False,True,False,True,12.72315743730639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192591.0,-161023.1103012235,False,False,False,False,72052.29681548418,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42526739865684476,7.531823020144365,2.382446862975226,69.04455512690802,14.032500974389691,True,False,True,False,True,13.856000697293176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144612.0,-160768.67448259986,False,False,False,False,71679.06740749217,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.446260740653542,7.690388590817719,2.5200769566583534,73.30750715950491,17.772930635295637,True,False,True,False,True,16.30723188883771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92647.0,-159712.52449062158,False,True,False,False,71373.42295156207,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4543686838910666,7.688827168205639,1.4551461296414412,69.56938098819127,17.772930635295637,True,False,True,False,False,10.29782638944775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140309.0,-159411.69465355767,False,False,False,False,71005.80399107272,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4639339227569846,7.690568971475944,1.5830509313904224,67.60717394391399,23.895538310054945,True,False,True,False,False,10.991169904286494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120863.0,-158814.04047288236,False,False,False,False,70206.42718500958,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46330362857660773,7.673347556105115,0.6726742996862862,61.697428136400184,18.496076648094217,True,False,True,False,False,5.807396163823569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214216.0,-159672.9855818299,False,False,False,False,70565.28877904043,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4621925128330379,7.668874292773988,0.5216997258307304,57.094054335760845,14.407676140205027,True,False,True,False,False,4.96891006311019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254028.0,-161135.8540224217,False,False,False,False,70088.4936041716,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4627029673948882,7.6720970634638626,0.9355957645430057,55.84098573182979,13.316952431849408,True,False,True,False,False,6.845151756074223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160493.0,-161125.88729339192,False,False,False,False,70452.0053312387,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4638526676621535,7.6774573285551515,1.2666579550056292,56.37447154857874,13.316952431849408,True,False,True,False,False,8.34042220712146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133944.0,-160704.46268419203,False,False,False,False,69771.33858191717,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46299828770138374,7.6806378375411475,0.7221671685198627,54.16505143696356,11.336058515091729,False,False,True,False,False,5.523720988936674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183128.0,-161052.1144255224,False,False,False,False,69452.15503801148,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,#000000,0.45978967969012574,7.680208656551285,0.3366568461324239,51.068877190367445,8.158232438040443,False,False,False,False,False,3.5726945572572184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221910.0,-161995.64753520422,False,False,False,False,68976.64875835237,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,#000000,0.451737137549527,7.679975081789146,0.3763802089267296,49.171854609492904,6.11508073385513,False,True,False,False,False,3.7195541783244614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194366.0,-162497.51346489097,False,False,False,False,68334.28211093605,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4388909035571642,7.676516645911543,-0.003455633049696817,46.294308427254165,3.15403748594688,False,True,False,True,False,1.8387687662755638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233930.0,-163604.993876288,False,False,False,False,67888.23122549518,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4282433424588865,7.673878866387478,-0.07911125061034957,44.05934071113814,0.8147392570662646,False,True,False,True,False,1.4659236314271702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260822.0,-165112.2342813068,False,False,False,False,67252.63074137898,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4162761557401968,7.663160976527576,-0.11569477584402726,42.325500633387215,-1.0827042829160334,False,True,False,True,False,1.1964423114281466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296914.0,-167155.67250950358,False,False,False,False,66769.52018724907,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.400261266026429,7.668650409016296,0.09081466049553749,42.588717303562134,-1.1615439648995647,False,True,False,True,False,2.1396951832837523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240555.0,-168293.64657912366,False,False,False,False,66608.11677349327,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3950189640789169,7.672361248452066,0.34843580704757393,44.35197886921574,-1.1615439648995647,False,True,False,True,False,3.231649618458029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215657.0,-169027.96213603645,False,False,False,False,65961.44829638484,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.389668373673615,7.67367325006803,0.362684681334557,45.605075734941856,-1.1615439648995647,False,True,False,True,True,3.2838754033264195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196767.0,-169458.0247385785,False,False,False,False,65231.65840031686,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38324353041323767,7.673830965518425,0.10742264699728618,44.97617197131947,-1.1615439648995647,False,True,False,True,True,2.138293983782642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263330.0,-170913.4041999959,False,False,False,False,65252.299355350704,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,#000000,0.3845069617101909,7.683558711102181,0.7319536885523167,48.39023359531138,-1.1615439648995647,False,True,False,False,True,4.760396273485405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183018.0,-171101.07235193395,False,False,False,False,65485.78308627549,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3948639633463,7.70627203534486,1.8708416903754475,55.2370877880433,-0.379835893630478,False,False,True,False,True,9.386532692206785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120000.0,-170308.80766430707,False,False,False,False,65447.5228833875,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,#000000,0.3945561424557323,7.6954878413064565,-0.2039959150185748,51.22429701696174,-0.379835893630478,False,True,False,False,False,0.6008803323113661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250556.0,-171552.9501811395,False,False,False,False,66456.95663713342,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,#000000,0.39489421550769777,7.697069985595826,0.2606521198894775,50.169731539591936,-0.379835893630478,False,True,False,False,False,2.3218464395755944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171620.0,-171553.98971321483,False,False,False,False,66650.43017764298,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3993330250115353,7.712254401759203,1.1587962158337148,52.29415229068959,-0.379835893630478,False,True,True,False,False,5.640368881866319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71310.0,-169999.8193300642,False,False,False,False,67172.28397333845,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4056087628102567,7.720243916919531,1.392366573068001,54.45119239418441,-0.379835893630478,False,False,True,False,True,6.575532583356477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29014.0,-167813.99267378412,False,False,False,False,66786.60515204637,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41780931251184455,7.73147633864198,2.1146576557768157,57.9122786615079,1.5519885404569465,True,False,True,False,True,9.287737302394635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5830.0,-165121.83774860916,False,False,False,False,66291.37096364255,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43488123055000116,7.832738345936345,2.1092233686507447,60.963322202412584,4.490340901978946,True,False,True,False,True,10.35734369209284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47463.0,-161825.9487912664,False,False,False,False,65909.07063862483,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4336838118360509,7.753017279100272,-0.17989437689633042,54.89630949278434,4.490340901978946,False,False,True,False,False,0.38674616677948137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65986.0,-160340.05811233202,False,False,False,False,66646.12380701824,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43286263763815613,7.757199711237366,0.6648767154702219,53.19934671726983,10.25495204123822,False,True,True,False,False,3.327118602513597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11342.0,-158030.0106997377,False,False,False,False,66460.04436814974,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4351608069759115,7.707777774717348,-1.1898538802599692,48.04440520805346,5.437421045846733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133022.0,-157642.28960361774,False,False,False,False,67316.1677112792,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371074764242137,7.681584529517483,-0.9988036193958322,44.96553357705994,2.5866586732887527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28306.0,-155637.07581131358,False,False,False,False,67896.01007234464,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44107222958571113,7.6235731993810525,-0.9489901456144915,42.733054490030874,0.4185724165121911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162665.0,-155746.03587625446,False,False,False,False,68926.44402471138,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44143024098679084,7.627059761042903,-0.18589519571532706,43.65999946987749,0.4185724165121911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134002.0,-155408.9190409637,False,False,False,False,68302.20458246779,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4370620072692166,7.634546671803348,-0.056162904565228045,44.72516136757576,0.4185724165121911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40834.0,-153632.56370699525,False,False,False,False,68687.72079049154,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,#000000,0.43575725741218124,7.655402808019534,0.7678522532648756,47.90421470781097,0.4185724165121911,False,True,False,False,True,2.860407030185364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40720.0,-150619.3456650263,False,False,False,False,68887.19798753818,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,#000000,0.43787030660391213,7.704386862694445,0.9491694938828281,50.79973652770327,-6.143593232258965,False,True,False,False,True,3.8096513181481484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109689.0,-146583.55736014218,False,False,False,False,68888.4662357934,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43964310874055745,7.713160692902036,0.8002839123439798,52.283819307317664,-4.467416190440261,False,True,True,False,True,3.364490552226325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60028.0,-143380.2774010702,False,False,False,False,68590.36598407567,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,,#000000,0.43918174324942305,7.694003764864509,-0.33927586279442823,49.57055929374051,-4.467416190440261,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41781.0,-141805.09480570475,False,False,False,False,69105.3835657179,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43941251730049624,7.690111864915831,-0.261967650860321,48.00153320156436,-4.467416190440261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7150.0,-139717.4189172442,False,False,False,False,68570.89699880754,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,,#000000,0.4393675532476714,7.691485843784312,0.19007811477742773,48.57455111133511,-4.467416190440261,False,True,False,False,False,1.0697145358915598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56623.0,-136673.3814146513,False,False,False,False,68496.51099882604,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,#000000,0.4394051363762973,7.691485843784312,0.1900618570470435,48.95656305118227,-4.467416190440261,False,True,False,False,False,1.0697145358915598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56623.0,-133676.53829194352,False,False,False,False,67434.54958799153,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,,#000000,0.43937232051647795,7.694420113872047,0.5703133184024862,50.66204256135666,-4.467416190440261,False,True,False,False,False,2.369228170417159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87957.0,-130240.35940369633,False,False,False,False,66874.85114476684,False,False,False,False
