date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_354,aVWAP_OB_bear_310,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,282.4702340304519,,36.012743580335716,-8.538963622609153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85955.0,-42602.87460455108,False,False,False,False,4555.733886137785,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,32.46619794411982,-11.848220061960873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92121.0,-43370.59747889912,False,False,False,False,4580.699252244176,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,30.101834186642556,-14.051705637454106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92121.0,-44126.41767302471,False,False,False,False,4509.680659186127,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,276.7093635697523,,28.2584967424457,-15.841605707797633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104063.0,-45055.667011427424,False,False,False,False,4624.910416408047,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,276.21435984699536,,25.90303634870822,-18.163316044885498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108213.0,-46034.8504686146,False,False,False,False,4617.547464215674,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.4982055856938,275.81293548380864,-0.7907899791289957,25.047238678026556,-19.149279816499494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104716.0,-46944.635732667084,False,False,False,False,4600.174635313106,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,,,,,303.14166666666665,,"rgba(239, 83, 80, 0.5)",23.68218729587952,287.07128272152454,1.1805800253653087,42.63697728669626,-14.610032514829008,True,False,False,True,True,5.075199207192874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61944.0,-47177.18401588155,False,True,False,False,5191.985881277244,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,,,,,302.9023041348156,,"rgba(38, 166, 154, 1.0)",22.720402249087943,288.1392404933198,0.6743172651045474,50.826746382278316,-7.873218046216991,True,False,True,False,True,0.7132552481462646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75031.0,-47609.026124162454,False,False,False,False,5314.389200947364,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,,,,,302.58942960851823,,"rgba(38, 166, 154, 1.0)",21.843518726623707,288.38233915141916,0.44167155343987136,54.78217644458026,-4.8952233742662585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79873.0,-48109.24277340025,False,False,False,False,5307.065337366785,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,,,,,302.55171112499113,,"rgba(38, 166, 154, 1.0)",20.937899113743416,288.7199745445376,0.6213625056070111,58.02796760101993,-2.2124739905414685,True,False,True,False,True,0.11215553434364267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74932.0,-48525.09947458784,False,False,False,False,5301.3899057797025,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,,,,,302.0909716346405,,"rgba(38, 166, 154, 1.0)",19.787638042406613,288.82290689696674,0.3035780768861611,58.1885572725526,-2.0186723570371328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79493.0,-49005.22196335392,False,False,False,False,5289.9109925118,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,,,,,301.7533786777575,,"rgba(38, 166, 154, 1.0)",18.354956286253323,288.809302294476,0.14822686924956466,57.36481758068663,-2.0186723570371328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81662.0,-49511.52859958099,False,False,False,False,5241.524775573633,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,,,,,301.3802020423825,,"rgba(38, 166, 154, 1.0)",16.508720919999057,288.80826472427077,0.16062633129359125,56.79452967695782,-2.0186723570371328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84431.0,-50052.91575307586,False,False,False,False,5203.1910581228785,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,,,,,300.7910325528001,,"rgba(38, 166, 154, 0.75)",13.600733559310374,288.7086690962894,-0.21533170130258103,54.66907750106511,-2.0186723570371328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87399.0,-50631.92481116771,False,False,False,False,5168.5369331907405,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,,,,,300.54949101896574,,"rgba(38, 166, 154, 0.75)",13.331174333760593,288.6846108453898,0.033409596443599386,54.223153197014724,-2.0186723570371328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85803.0,-51177.21279859146,False,False,False,False,5113.1487636839065,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,,,,,300.2149231614059,,"rgba(38, 166, 154, 0.75)",13.14026933095704,288.6316715144622,-0.12417336915752238,53.2088904004029,-2.0186723570371328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87741.0,-51744.093220318726,False,False,False,False,5063.921651068653,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,,,,,299.8004584859439,,#000000,13.002270523133902,288.5616665616664,-0.2600827721319655,51.895988184425065,-2.0186723570371328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90190.0,-52340.15379054634,False,False,False,False,5023.380230121852,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,,,,,299.3773757811352,,"rgba(38, 166, 154, 0.75)",12.93137607275943,288.5730129970581,0.20701485966223893,53.097852979416274,-2.0186723570371328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85789.0,-52858.74055348361,False,False,False,False,5013.73092422849,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,,,,,299.2728155843582,,"rgba(38, 166, 154, 1.0)",12.919906708306812,288.6192285244078,0.5542432803317527,55.28579125718731,-0.7539644868781394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83704.0,-53336.961630173784,False,False,False,False,4968.3242432327,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,,,,,299.2728155843582,,"rgba(38, 166, 154, 1.0)",12.921491170955505,288.6192285244078,0.554175317759604,56.74441677570134,1.0394889311083517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83704.0,-53807.768426605195,False,False,False,False,4891.2959603918825,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,,,,,299.18315667357336,,"rgba(38, 166, 154, 1.0)",12.883848247230237,288.66993758706474,0.4761824491571594,57.22295339667049,1.912658859426685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85790.0,-54303.616978130696,False,False,False,False,4847.802999765651,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,,,,,298.9254680264065,,"rgba(38, 166, 154, 1.0)",12.864787377927366,288.91786447402427,0.6383421105012289,58.412681570352106,3.448391313933371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76964.0,-54654.94074591161,False,False,False,False,4909.480472637501,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,298.9252896796424,,,,,298.9252896796424,,"rgba(38, 166, 154, 1.0)",12.821158031561355,289.02242413730863,0.6963158741756933,59.52189504018956,4.866697786771873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74362.0,-54960.476548300576,False,False,False,False,4873.705581588858,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,299.0086348654826,,,,,299.0086348654826,,"rgba(38, 166, 154, 1.0)",12.86010074393448,289.2266215249148,0.920939789734633,61.45770808846539,6.992956942277495,True,False,True,False,True,0.6735228438381249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70240.0,-55197.36838476103,False,False,False,False,4862.051231486705,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,299.0387736033298,,,,,299.0387736033298,,"rgba(38, 166, 154, 1.0)",12.930735754168985,289.2814710304532,1.097271589126112,63.615983268050954,9.23588015837909,True,False,True,False,True,1.5914202467374245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69218.0,-55414.74251833062,False,False,False,False,4802.515553479158,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,299.1411764775267,,,,,299.1411764775267,,"rgba(38, 166, 154, 1.0)",13.019047202582188,289.47822407936815,0.9940647513794256,64.24783550698918,10.03392604118062,True,False,True,False,True,1.1714728178539495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73020.0,-55687.69224672859,False,False,False,False,4787.00368443297,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,303.9066666666667,299.25620583478656,,,,,301.5814362507266,,"rgba(38, 166, 154, 1.0)",13.143780985835228,291.22693634043867,1.0433119415440355,65.6781679407755,11.596145542293165,True,False,True,False,True,2.1496813035403086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70224.0,-55913.06135918241,False,False,False,False,4756.135410255714,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,302.85395751450494,299.3087488842522,,,,,301.08135319937855,,"rgba(38, 166, 154, 1.0)",13.244991027717777,291.21650639117996,0.84586645512817,64.57843395608977,11.596145542293165,True,False,True,False,True,1.1205213010868569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72771.0,-56174.42474896253,False,False,False,False,4721.885248856401,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,302.20311857029805,299.33364576079146,,,,,300.7683821655447,,"rgba(38, 166, 154, 0.75)",13.326939450155397,291.22648149815717,0.7461216837543972,62.852251172095734,11.596145542293165,True,False,True,False,False,0.6100028838643894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75010.0,-56466.44917145923,False,False,False,False,4683.39090391289,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,,,,,300.7683821655447,,"rgba(38, 166, 154, 0.75)",13.33602135348248,291.22648149815717,0.38568613273101054,58.3151119165833,12.438093933139498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75010.0,-56753.94608352963,False,False,False,False,4610.780192224318,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,,,,,300.7683821655447,,"rgba(38, 166, 154, 0.75)",13.351347552530738,291.22648149815717,0.38524339821173215,55.29035241290834,9.712149715815535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75010.0,-57036.98567913382,False,False,False,False,4539.295228003786,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,300.4063668075071,299.2456754588862,,,,,299.8260211331966,,#000000,13.19756752498644,291.0641468305716,0.3361114206106682,52.65420259261686,7.353984768701551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77605.0,-57355.86962209298,False,False,False,False,4509.151115941712,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,299.51561202969464,299.1767156556598,,,,,299.34616384267724,,"rgba(239, 83, 80, 0.5)",12.96101465553145,290.98215881855623,0.14488380974419832,49.09367019169338,4.139424639660625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79282.0,-57695.809627951996,False,False,False,False,4465.241796314709,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,298.0325490544997,299.0186217971416,,,,,298.5255854258206,,"rgba(239, 83, 80, 1.0)",12.744401091113357,290.80486769364285,-0.11415740004112875,44.6793664125083,0.18614331448020494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81477.0,-58064.51025387522,False,False,False,False,4430.044249085024,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,294.333344510156,298.4512728450627,,,,,296.3923086776093,,"rgba(239, 83, 80, 1.0)",12.53693685809193,290.25189003031073,-0.457997842320204,39.53153117630607,-4.372125103617705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86366.0,-58503.29304063684,False,False,False,False,4437.159842122464,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,293.6274913917583,298.2770936501423,,,,,295.9522925209503,,"rgba(239, 83, 80, 1.0)",12.380237378562244,290.14257574860505,-0.16862162531874525,39.212603586703906,-4.525690919475927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84297.0,-58903.19547411533,False,False,False,False,4400.4441856554495,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,293.1114901463722,298.1116638911712,,,,,295.6115770187717,,"rgba(239, 83, 80, 1.0)",12.21872486085293,290.06210474917003,-0.09920059277653613,39.659745971993324,-4.525690919475927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82030.0,-59261.75058304377,False,False,False,False,4367.367531614279,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,292.88615709659035,298.0464259701209,,,,,295.4662915333556,,"rgba(239, 83, 80, 1.0)",12.115781766762723,290.0225898442416,-0.4450880634904751,37.77641327747387,-6.18389209265122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82737.0,-59625.70793834542,False,False,False,False,4310.6176474032045,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,292.598024632499,297.94955853978536,,,,,295.2737915861422,,"rgba(239, 83, 80, 1.0)",12.016755774806757,289.9722275534533,-0.21904643838828974,38.81756038238449,-6.18389209265122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81548.0,-59965.588435425336,False,False,False,False,4262.220474575248,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,291.71215834507404,297.62018746907364,,,,,294.6661729070738,,"rgba(239, 83, 80, 1.0)",11.959595981304563,289.804597331814,-0.2687881210066928,39.082420883559735,-6.18389209265122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85479.0,-60361.14520386835,False,False,False,False,4257.085273419043,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,290.67346909956524,297.22563192661806,,,,,293.94955051309165,,"rgba(239, 83, 80, 1.0)",11.929783055728926,289.58098058620607,-0.7306067969124104,36.44877891565865,-8.247883370363873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89425.0,-60811.74760380837,False,False,False,False,4252.262245924174,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,289.7779421108037,296.88994586264744,,,,,293.33394398672556,,"rgba(239, 83, 80, 1.0)",11.918067334177225,289.3706272516781,-0.8214945407802595,34.16292203059687,-10.630107097140097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92159.0,-61297.75151692762,False,False,False,False,4228.723296374962,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,288.70366528318425,296.47448238917906,,,,,292.5890738361817,,"rgba(239, 83, 80, 1.0)",11.912678450494042,289.10154834263665,-1.1719906988723974,31.007073426349542,-13.74032445455046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95169.0,-61822.88715232409,False,False,False,False,4209.828361547444,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,286.83099014116067,295.6566164133919,,,,,291.24380327727624,,"rgba(239, 83, 80, 1.0)",11.984785231870212,288.58498465426857,-1.283709666599321,28.284057807255746,-16.371938598523222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101008.0,-62430.40828174542,False,False,False,False,4235.086836562212,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,285.317837037936,294.9347315891294,,,,,290.12628431353266,,"rgba(239, 83, 80, 1.0)",12.083695148481766,286.44200340205384,-1.2427492764033041,25.921721619637427,-18.653304367071087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105821.0,-63103.130633966415,False,False,False,False,4244.046730568999,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,283.42897878856695,293.85887303982884,,,,,288.6439259141979,,"rgba(239, 83, 80, 1.0)",12.180837969147728,285.8663693634132,-1.241816811103312,24.133082864926017,-20.428257138637925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113627.0,-63886.44643809096,False,False,False,False,4299.270812265603,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,284.4270516287052,293.7450603831581,,,,,289.08605600593165,,"rgba(239, 83, 80, 0.75)",12.20031357151297,287.230173911639,0.31842018367723507,36.26226068349176,-20.18052972415596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105415.0,-64530.299981686454,False,False,False,False,4359.933280292493,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,284.31821623478055,293.4299557525332,,,,,288.8740859936569,,"rgba(239, 83, 80, 0.75)",12.19196696913902,286.91126948843964,-0.2691337252426436,40.876120593468166,-16.412987652046745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110806.0,-65247.75269514867,False,False,False,False,4375.918810830593,False,False,False,False
