date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_345,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,2.282412353968803,,"rgba(239, 83, 80, 0.75)",0.32013675287373583,2.2807519149797484,-0.7364100274757602,40.945135917345816,-15.023485841164629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385109,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.15864946804221558,False,False,False,False,-164831.0,109764.88707669942,False,False,False,False,85917.29266372592,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,2.2784805434545117,,"rgba(239, 83, 80, 0.5)",0.322873040063736,2.2786791803399904,-0.7547213613496108,42.59909716659242,-13.401817496483602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978798,0.8641182139415354,False,False,False,False,-0.14132592144288678,-0.1499876947425512,False,False,False,False,-252359.0,104150.56324605292,False,False,False,False,85942.26487048986,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,2.2755792289703143,,"rgba(239, 83, 80, 0.5)",0.32717783135984657,2.276605728345074,-0.906558146413203,42.25498576277004,-13.401817496483602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100867,False,False,False,False,-300639.0,97874.75606394357,False,False,False,False,85358.35378722646,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,2.2722984308566234,,"rgba(239, 83, 80, 0.5)",0.33063673215274725,2.2744549630625612,-0.7393460535099541,43.74289202568295,-11.870843897611188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.15594910847413584,False,False,False,False,-230248.0,92787.58155132429,False,False,False,False,85126.30179052526,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,2.270296172930927,,"rgba(239, 83, 80, 0.5)",0.33530828896501735,2.2729947574268032,-0.9632769843649802,42.60187734042455,-11.870843897611188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832302181699772,0.8674698795180723,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,-267757.0,87197.74307766034,False,False,False,False,84388.04904958689,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,2.2678818518175086,,"rgba(239, 83, 80, 0.5)",0.338476887842586,2.2714379326159158,-0.7133069975761549,44.49724006106673,-10.697691897285821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,-204289.0,82678.5687663788,False,False,False,False,84063.70720385686,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,2.264378010626287,,"rgba(239, 83, 80, 0.5)",0.3420209940345173,2.268787754653322,-0.785880865038933,44.902534703931344,-10.01061122284056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,-274060.0,77147.73824286905,False,False,False,False,83842.11484410714,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,2.2601963291052254,,"rgba(239, 83, 80, 0.5)",0.34436843877106477,2.2658468871995714,-0.6122712288966228,46.965667196115874,-7.776923082591999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946132,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,-156875.0,73519.47873522766,False,False,False,False,84359.05880001246,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,2.2593116642697986,,"rgba(38, 166, 154, 1.0)",0.3448371073864145,2.2658921898675857,-0.1910820745684675,52.04379341444937,-2.907750260182553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739413,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,-36125.0,71819.56433623188,False,False,False,False,84923.25943877196,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,2.2570379708949107,,"rgba(38, 166, 154, 1.0)",0.3464545262205961,2.2645900504133807,-0.40291016525643625,53.00892546017211,-1.9747998454382056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,-193282.0,67709.46256357712,False,False,False,False,86043.1623932096,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,2.2572442610760417,,"rgba(38, 166, 154, 1.0)",0.3441706574381965,2.2651424681284693,-0.1747460651530677,55.497874333481136,0.44400690893815664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,-105255.0,65027.84298894801,False,False,False,False,86073.9195654079,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,2.257577388248443,,"rgba(38, 166, 154, 1.0)",0.34027290319484393,2.265524383861656,-0.06031742072010741,58.00886736423643,2.861164377482737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456310679611652,0.8449838187702267,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,-15932.0,63772.65162477827,False,False,False,False,86124.29290547909,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,2.243092662156543,,"rgba(38, 166, 154, 0.75)",0.3303591139111242,2.2592294286142973,-0.4668538633258029,55.41993338773298,2.861164377482737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714146,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,-112196.0,61044.455475556904,False,False,False,False,86281.49766663444,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,2.226410812849912,,#000000,0.3213208522491018,2.2504306179851934,-0.8571825203913863,50.76508303157965,6.35322699527061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437398,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,-227899.0,56564.71197981183,False,False,False,False,86737.64498963235,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,2.2195637127841414,,"rgba(239, 83, 80, 0.5)",0.3110685304408495,2.2461990289736486,-0.839683231870079,47.9527930569669,3.8081768604945125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459947,0.8491602067183462,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-148888.0,53379.398615783735,False,False,False,False,86617.85204405665,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,2.2137712193223877,,"rgba(239, 83, 80, 0.5)",0.30053890036171643,2.242396128563027,-0.889722189843644,45.84518798252431,1.8481504388505385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250241,0.8479173393606716,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-219110.0,49154.75677677933,False,False,False,False,86363.65278755965,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,2.209429954922531,,"rgba(239, 83, 80, 0.5)",0.2940838269903607,2.2389466190744987,-0.7445041140656645,45.939708462465546,1.8064548063239698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926955,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-108540.0,46709.876826751744,False,False,False,False,86738.94499240367,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,2.198850611115533,,"rgba(239, 83, 80, 0.5)",0.29514352898666407,2.231417987863309,-1.1059635594384247,43.213594515713126,-0.9688959114869462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-236697.0,42315.97175967032,False,False,False,False,87381.08538011834,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,2.19195635243594,,"rgba(239, 83, 80, 1.0)",0.2950916028186048,2.2264054056141607,-1.3263861183293677,40.005438242242555,-4.120448473999893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893692,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-312773.0,36810.7163835514,False,False,False,False,87205.81273856612,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,2.1834188613957433,,"rgba(239, 83, 80, 1.0)",0.29850751873066433,2.2201434265988547,-1.4912301991310852,36.78862381108921,-7.2143196183753275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445728965960179,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-397058.0,30084.069617914945,False,False,False,False,87160.52882013874,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,2.162654900768399,,"rgba(239, 83, 80, 1.0)",0.3026519423334293,2.1656000938641093,-1.3566742400475147,34.29147096813266,-9.622955736319781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695652,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-614357.0,20092.735205234094,False,False,False,False,89178.17953610558,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,2.1566203087626787,,"rgba(239, 83, 80, 1.0)",0.3046812246408496,2.1625623664022067,-1.042277438580408,36.16100205090717,-9.622955736319781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-507570.0,11911.917605152945,False,False,False,False,89451.18450453806,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,2.15122721072929,,"rgba(239, 83, 80, 0.75)",0.3037394568666654,2.1598099100540766,-0.8389094807854754,39.432762859675485,-9.622955736319781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-372622.0,5950.151440731969,False,False,False,False,90156.56148896384,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,2.1464786633494124,,"rgba(239, 83, 80, 0.75)",0.3056076799657582,2.156331313782896,-0.9860070068155962,40.287106616666534,-9.622955736319781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-481702.0,-1610.347031217364,False,False,False,False,90449.9481325458,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,2.1430442489622976,,"rgba(239, 83, 80, 0.5)",0.30618420234519783,2.1540550111605046,-0.7480954582440005,43.17676537039469,-12.862745668281597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521036,0.8433656957928803,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-365913.0,-7258.450178020195,False,False,False,False,90842.80164987067,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,2.139954583339073,,"rgba(239, 83, 80, 0.5)",0.30728296376437647,2.1515650345235873,-0.9000337380749048,43.668050539871636,-12.164655915180731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-450168.0,-14125.264903942363,False,False,False,False,90740.66519018274,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,2.1395373147321792,,#000000,0.3036788399573423,2.1528473329930673,-0.3057418587548263,48.93964876985094,-7.054554316477947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927603,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-136863.0,-16028.175525586666,False,False,False,False,94191.27503219541,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,2.1421488910990236,,"rgba(38, 166, 154, 1.0)",0.29944553867210966,2.1558775927694085,-0.002930725811779893,54.264575508207294,-2.125709972521051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,71648.0,-14668.854974802376,False,False,False,False,95963.67386890556,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,2.143104910990084,,"rgba(38, 166, 154, 1.0)",0.2982191436807117,2.156942409099748,-0.15740910700892907,56.37180706109622,-0.22708288810753885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,-83611.0,-15737.725440309316,False,False,False,False,96882.98125078299,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,2.1415262941012014,,"rgba(38, 166, 154, 1.0)",0.29851498823040273,2.155430695363801,-0.6379267469706447,53.84558738015362,-0.22708288810753885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-152564.0,-17859.06303038204,False,False,False,False,96449.95828565457,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,2.139176752849703,,"rgba(38, 166, 154, 0.75)",0.2982663873751736,2.1531780755044956,-0.5638519210445029,52.66188154327047,-0.22708288810753885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410938,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-27640.0,-18010.705464019527,False,False,False,False,96891.41629672969,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,2.134693079071648,,#000000,0.2975748372826289,2.1488561850320242,-0.8194785125612483,49.91869311158212,-0.22708288810753885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638026,0.8326386662391794,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-204354.0,-20899.74879015876,False,False,False,False,98128.97573398968,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,2.139732818998938,,"rgba(38, 166, 154, 1.0)",0.2900710226792698,2.153395313152184,-0.011705109737687175,53.3969191718284,-0.22708288810753885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559925,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,321891.0,-15585.163537598159,False,False,False,False,104766.43347454797,False,False,False,False
