date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_319,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_139,aVWAP_valley_98,aVWAP_OB_bull_254,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.33111557138506,,26.579274196449155,-17.51521542233516,False,True,False,True,False,5.858060412849589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116155.0,83492.49740125219,False,False,False,False,18820.514473353618,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.2086379879944,,28.564575125187822,-17.51521542233516,False,True,False,True,False,7.430085136777095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137969.0,84337.09434076765,False,False,False,False,18866.925101673714,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.17267478824877,,33.76254111853355,-22.462626099637756,False,True,False,True,True,9.552079530088939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155872.0,85446.16264556196,False,False,False,False,18851.980526453965,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.07347255900248,,36.832980983404305,-19.64037164703095,False,True,False,True,True,9.168476779503987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107751.0,85791.9740774137,False,False,False,False,19305.763774105842,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.0340741541684,,38.82610491624665,-17.74646466610436,False,True,False,True,True,9.119798011565635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88233.0,85829.81944055457,False,False,False,False,19309.054258228232,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.1950167627474135,166.90510183619548,-0.24532282472702607,37.76813817020416,-17.74646466610436,False,True,False,True,True,6.826031886339496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49395.0,85264.93851899558,False,False,False,False,19611.82861081384,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.983509238146631,166.7870183234964,-0.45779538831752986,34.27151160936315,-17.74646466610436,False,True,False,True,False,3.2726415151529267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23903.0,84313.59063498014,False,False,False,False,19702.9940587082,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.759593882731382,166.7490409899682,-0.3105276776065751,35.650411201825534,-17.74646466610436,False,True,False,True,False,5.382333174929887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35631.0,83558.82178792618,False,False,False,False,19579.350739968533,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.453289256280496,165.9462560267774,-0.590591228042073,32.85643465834904,-17.74646466610436,False,True,False,True,False,0.038827940648534565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19630.0,82567.67726408236,False,False,False,False,19523.87243392251,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1209731804408145,165.87076944331534,-0.6184914280318234,30.935201295238812,-12.790664845786836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3708.0,81345.04660882527,False,False,False,False,19468.029450450842,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.868410932601256,165.8474503722354,-0.4221671591660703,33.47164108381831,-12.790664845786836,False,True,False,True,False,2.4983659777218286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23600.0,80449.77456837836,False,False,False,False,19474.602637265558,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.681555849754004,165.85747492546284,-0.30228954372369926,37.12402343410784,-12.790664845786836,False,True,False,True,True,3.9797357351450025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29011.0,79652.27418747326,False,False,False,False,19256.5622863002,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.497945936667858,165.98184072525217,0.1042497109557269,44.23667607108334,-12.575413924852093,False,True,False,True,True,8.338761084052251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47632.0,79155.83582797754,False,False,False,False,19246.70860744283,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,#000000,5.318156951459825,165.99311644542854,-0.09084283330448442,46.845115392623605,-10.282588423094452,False,False,False,False,True,6.139816861405738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41604.0,78573.63682289261,False,False,False,False,19041.767388722783,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,#000000,5.0788981593957585,166.0049061836221,-0.12303971531030805,48.322207579678235,-8.870090146777443,False,False,False,False,True,5.868953674695085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28982.0,77804.77423649117,False,False,False,False,18942.236111378243,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.880287870884547,166.02446171755653,0.022649951266793235,50.76447421342969,-6.425698370214981,False,False,True,False,True,7.210046442632308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35492.0,77148.76223282464,False,False,False,False,18749.488264690208,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.70182659253895,166.10272773675928,0.27590814712292727,54.531628644113944,-2.746292387854325,True,False,True,False,True,9.386242881196608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49551.0,76720.8899501452,False,False,False,False,18676.767516400436,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.553366111564727,166.11111818929214,-0.01342263894328675,53.98115973420599,-2.746292387854325,True,False,True,False,True,6.535889289261402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34641.0,76068.4885555693,False,False,False,False,18618.368020022135,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.421474546139817,166.12654527409046,-0.1224806947182927,52.658121366512034,-2.746292387854325,True,False,True,False,True,5.579260441935471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9885.0,75042.38795780853,False,False,False,False,18713.52510498303,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.237148800190418,166.1306670353196,-0.08276014174999698,52.19183197466566,-2.746292387854325,True,False,True,False,True,5.926048826549103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20749.0,74200.6300049743,False,False,False,False,18591.827041339882,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135316174715667,166.1365465973404,0.13020852092322086,53.73517549292123,-2.341403825582404,True,False,True,False,True,7.505144085156495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25979.0,73453.00783435453,False,False,False,False,18384.666932171822,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.022591840731206,166.31123260412213,0.30919552495581953,56.3773523554402,0.5083058788826094,True,False,True,False,True,9.018529627701003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44435.0,73003.11624002345,False,False,False,False,18385.77287120792,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.873877364842362,166.24418512550398,-0.2101731802078096,53.3409794830861,0.5083058788826094,True,False,True,False,False,4.619580132478841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34888.0,72412.1842052944,False,False,False,False,18248.73763289462,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,,#000000,3.7111131498259353,166.16522212363446,-0.2816465252975336,50.735395651645604,0.5083058788826094,True,False,False,False,False,4.0038381391737765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21516.0,71623.09607808053,False,False,False,False,18173.129297500902,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,,#000000,3.5355501655291417,166.11785847256078,-0.16485651320791098,49.95424264538242,5.585141467943892,True,False,False,False,False,4.746019686022819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39109.0,71119.00156524207,False,False,False,False,18164.135044826467,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3146031817175987,166.08999521735277,-0.48271093993328407,47.34014937286039,2.9037775806502566,True,False,False,True,False,2.660016919248605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32558.0,70521.15657973444,False,False,False,False,17984.086439480317,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0977819367941493,166.0836538742416,-0.20616489064512591,47.868857645193486,2.9037775806502566,True,False,False,True,False,4.382593868122225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37284.0,70005.85182656026,False,False,False,False,17778.534711736436,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,,#000000,2.7286466021233804,166.0836538742416,-0.23405518096210184,48.221329826748885,2.9037775806502566,True,False,False,False,False,4.382593868122225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37284.0,69498.53629436553,False,False,False,False,17502.89851465525,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.480360334182835,165.98947870175812,-1.2496082359659515,43.80841540652949,-1.1173235177216227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25765.0,68820.49697197227,False,False,False,False,17410.124894272998,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,160.685,,,,160.685,"rgba(239, 83, 80, 1.0)",2.578954399130195,165.26783412265803,-1.8778285200744005,38.11162551177887,-6.422896213632619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21134.0,68081.1714375231,True,False,False,False,17211.99892691993,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,161.2639247311828,,,,161.2639247311828,"rgba(239, 83, 80, 1.0)",2.651401291923009,165.2019465094073,-1.3622783244506966,37.03970200252169,-7.355867495690255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35940.0,67582.85870205762,False,False,False,False,17174.696617975434,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,162.14081769757908,,,,162.14081769757908,"rgba(239, 83, 80, 0.5)",2.6725219084885987,165.2580763327441,-0.4221018092166287,40.98861891137399,-7.355867495690255,False,False,False,True,True,1.7245126014446157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49920.0,67309.01593148308,False,False,False,False,17125.166437851785,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,162.30240244082322,,,,162.30240244082322,"rgba(239, 83, 80, 0.5)",2.708106241345528,165.18811789615276,-0.7322895482739379,42.30263975416374,-7.355867495690255,False,False,False,True,True,0.13812046058678362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31360.0,66751.66684727404,False,False,False,False,17147.41191943548,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,163.7031452296661,,,,163.7031452296661,#000000,2.709204001976321,165.38885400482647,0.34369726107530735,47.48562037894955,-8.763007028722598,True,False,False,False,True,5.104243376289684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75704.0,66890.46271010701,False,False,False,False,17569.064447816323,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,165.27104024364277,,,,165.27104024364277,"rgba(38, 166, 154, 1.0)",2.714516652676466,166.11122864241224,0.8855246311411156,53.14431135157811,-3.6260268139923326,True,False,True,False,True,8.286399726594631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121832.0,67742.26948979526,False,False,False,False,18011.838642423823,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,165.45844530471192,,,,165.45844530471192,"rgba(38, 166, 154, 1.0)",2.694133453090854,166.167393301855,1.032839221439698,57.3169788706542,0.06629259474405558,True,False,True,False,True,8.895002120138901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129853.0,68705.22655196898,False,False,False,False,17856.94191928547,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,165.5464389122129,,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",2.6708810369452434,166.11458394490742,-0.20389674319987117,55.1086743240631,0.06629259474405558,True,False,True,False,True,3.23615278267868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109064.0,69330.9439697679,False,False,False,False,17902.40018410275,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,165.65743393752695,,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",2.6497254183769643,166.14142321572876,0.5957510817245961,55.941874759218756,0.06629259474405558,True,False,True,False,True,6.246273867297845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119590.0,70110.15414077925,False,False,False,False,17788.037390550766,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,165.74152351277496,,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",2.6438699590487698,166.15191003679334,0.24134695468767667,55.27036536520973,0.06629259474405558,True,False,True,False,True,4.769434772104642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106084.0,70667.88818510826,False,False,False,False,17721.64921395308,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,165.93202576179712,,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",2.643410815355593,166.2078028434247,0.2353766402713354,54.870027552848214,0.06629259474405558,True,False,True,False,True,4.8254183341343015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131171.0,71605.92092642441,False,False,False,False,17835.840699008066,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,165.9715769970496,,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",2.6430343383152812,166.2130600305675,0.3128752273266318,54.8768639867335,0.06629259474405558,True,False,True,False,True,5.123816923402007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142514.0,72705.27098958062,False,False,False,False,17735.176502124217,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,166.08107404571197,,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",2.644834630978922,166.26039109071306,0.8808145817512597,56.82514582222509,1.0240136489478715,True,False,True,False,True,7.292228808096706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152378.0,73940.50709826929,False,False,False,False,17613.14275790524,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",2.724669486526944,166.64456181807077,2.218778538763309,61.761279946803526,5.952561841257506,True,False,True,False,True,12.525146837325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184059.0,75647.77055411007,False,False,False,False,17831.24907173617,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8116524636904847,166.7691763703066,2.2320765851181807,65.30116827386888,9.365955063186135,True,False,True,False,True,12.948861592774946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194895.0,77496.56480908512,False,False,False,False,17722.79559775576,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.892748407890246,166.7691763703066,2.169502059901052,67.66109382524579,11.646339720565152,True,False,True,False,True,12.948861592774946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194895.0,79316.69558723884,False,False,False,False,17448.023572984355,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,167.51610947770922,,,,167.51610947770922,"rgba(38, 166, 154, 1.0)",2.995790940696725,167.0039298576904,2.321947786080111,69.96303235613001,13.907768390389535,True,False,True,False,True,14.058100063608961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215202.0,81423.44449286304,False,False,False,False,17492.34878890708,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,167.9928757317328,,,,167.9928757317328,"rgba(38, 166, 154, 1.0)",3.116633892490428,167.26661059160676,2.381861220940962,72.05994980625054,16.011278343049327,True,False,True,False,True,14.93226248795208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237358.0,83841.03450072563,False,False,False,False,17564.653458846504,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,168.37514935516634,,,,168.37514935516634,"rgba(38, 166, 154, 1.0)",3.257606611891323,167.4827518259462,2.479503861690735,74.10430349183024,18.097362720224226,True,False,True,False,True,15.96212017322668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254370.0,86484.89443094694,False,False,False,False,17556.08518816671,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,168.70215325886653,,,,168.70215325886653,"rgba(38, 166, 154, 1.0)",3.370858896884137,167.6724966073748,2.1915789472688596,74.16001820391793,18.414491234588326,True,False,True,False,True,15.056645345845375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236354.0,88808.44645527334,False,False,False,False,17563.215650365673,False,False,False,False
