date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_55,aVWAP_OB_bull_310,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,,457.77052268376156,,,,457.77052268376156,"rgba(38, 166, 154, 1.0)",,476.4274271358003,,52.63959481900562,-2.814276040938445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648164.0,-511092.1899175071,False,False,False,False,162005.9332263502,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,,458.316662776811,,,,458.316662776811,#000000,,476.17251363562536,,51.13983335094208,-2.814276040938445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741682.0,-514667.22573273955,False,False,False,False,160944.10480423624,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,,458.5550035729275,,,,458.5550035729275,#000000,,475.8010422856202,,48.890038114734395,-2.814276040938445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826933.0,-519508.5555663405,False,False,False,False,159770.5682956434,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,,458.84586547471105,,,,458.84586547471105,#000000,,475.6830020861762,,48.54441281647804,-2.814276040938445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763038.0,-523284.20586763753,False,False,False,False,158284.1253763311,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,,459.0828991128855,,,,459.0828991128855,"rgba(239, 83, 80, 0.5)",,475.4491209554153,,47.63664089842406,-2.814276040938445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846180.0,-528290.3422107749,False,False,False,False,157119.13118445,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,#000000,21.286468074367836,475.5819109806698,0.12017442303688224,51.11287248886354,-2.814276040938445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772646.0,-532078.8020214605,False,False,False,False,155823.23767771435,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,"rgba(38, 166, 154, 1.0)",21.221464367283705,475.5819109806698,0.12054253066880123,53.430360215823185,-1.3944971895310374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772646.0,-535808.5260211277,False,False,False,False,153407.37352767226,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,,461.1587332323661,,,,461.1587332323661,"rgba(38, 166, 154, 1.0)",21.0337301079065,475.946988063817,0.18674823324401565,55.51808283734465,0.6798468148814436,True,False,True,False,True,0.39206791496629023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573078.0,-536386.3473231257,False,False,False,False,154123.0421551502,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,,461.64328229051756,,,,461.64328229051756,"rgba(38, 166, 154, 1.0)",21.02964919448832,475.99098095769375,-0.07660522259762556,54.49172908066578,0.6798468148814436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662522.0,-538341.9388374959,False,False,False,False,153120.26630778352,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,,461.848953156641,,,,461.848953156641,#000000,21.133990543820786,475.7971326365747,-0.42264297497692854,51.05399708713187,0.6798468148814436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765545.0,-541864.4669175346,False,False,False,False,152343.56450456206,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,464.195,461.94652603946787,,,,463.07076301973393,#000000,21.193706969053107,474.2511605129987,-0.34614805818118,48.78408931690806,3.738099728483583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648598.0,-543519.2503761775,False,False,False,False,151794.7805587549,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,468.1214769908939,462.24270144589224,,,,465.18208921839306,#000000,21.168580420047068,474.72019519958695,0.13108128865293467,51.34031234005218,3.738099728483583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585044.0,-544163.0449439887,False,False,False,False,150426.7064415649,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,470.1929945634449,462.5264195424615,,,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.132284036601526,474.9948980393849,0.09441014313263757,52.82577661602305,3.738099728483583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642684.0,-545690.5016115237,False,False,False,False,148988.15285332355,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,480.6323240104996,464.4964730350372,,,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.071670249177927,476.97525544751545,0.8563509365465946,58.505079823272666,3.030840222241885,True,False,True,False,True,4.575040160855298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438649.0,-544030.9434470038,False,False,False,False,149841.5923439697,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,482.83518028888955,465.26615321363096,,,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.09533186758634,477.54682039040773,0.7752037138946098,61.78464280876521,5.9592990817028735,True,False,True,False,True,4.251888269607814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520641.0,-543668.3086648798,False,False,False,False,148789.66067972212,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,484.07733779991247,465.81859816548945,,,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.113226494309206,477.9177770439791,0.7096131403724185,63.48383479761958,7.4968789800941025,True,False,True,False,True,3.9597479564230476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582380.0,-544268.4899258894,False,False,False,False,147440.03803352488,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,486.88232300474164,467.02189589014415,,,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.201304337955975,478.7846426807459,1.1235326345751921,66.7062536944488,10.533102482045017,True,False,True,False,True,6.4617315868677245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466352.0,-543060.4823301391,False,False,False,False,146953.02969191983,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,488.15606627847444,467.60380121490545,,,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.34994026575605,479.20569480140847,1.3259664826321713,69.7249657339577,13.377704313377059,True,False,True,False,True,7.685636257749252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413678.0,-541054.5523715324,False,False,False,False,145491.33930909936,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,490.02330254636354,468.500589633708,,,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.510315281592543,479.85437586020896,1.3465922633211411,71.9657532587847,15.536873009311392,True,False,True,False,True,8.010070681010415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335413.0,-537866.311249493,False,False,False,False,144449.0704826017,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,491.2489958497707,469.2767654252238,,,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.607198458505106,480.3598629458304,1.1075076253002225,70.92693228322068,15.536873009311392,True,False,True,False,True,6.616721576114141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413573.0,-535939.2831681056,False,False,False,False,143421.33295573966,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,491.91181279093706,469.757217124111,,,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.625572886646864,480.66093693913786,1.0903324126697014,70.20609671905629,15.536873009311392,True,False,True,False,True,6.601294915098858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464517.0,-534831.960948445,False,False,False,False,141987.57585565068,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,493.0678190159064,470.5708210746529,,,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.70968520153044,481.185507216473,1.1741069733120817,70.3841926649101,15.536873009311392,True,False,True,False,True,7.2377728433087825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381696.0,-532457.760003508,False,False,False,False,141070.2646020747,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.75737546854582,481.41319473085997,0.8368107309386295,66.4719725756372,15.536873009311392,True,False,True,False,False,5.035899789712726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441583.0,-531048.8489957016,False,False,False,False,139811.60933692625,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.781406101047263,481.41319473085997,0.8358875081193514,63.863825849455246,19.46537820899843,True,False,True,False,False,5.035899789712726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441583.0,-529661.7815694116,False,False,False,False,137643.98748674136,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,494.09723193946905,471.9420544300113,,,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.65204161461642,481.92106274271293,0.9162617369021955,62.97396433213462,18.430085404021,True,False,True,False,False,5.622583009371219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318555.0,-526388.8082117463,False,False,False,False,137417.3830295826,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,494.130272532009,472.5923006646546,,,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.556340754630178,483.418964652053,0.5446673663954371,58.78946827821226,14.352718088515076,True,False,True,False,False,3.5496895883916793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435099.0,-524973.4623479983,False,False,False,False,137093.76468803867,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,494.3173601645228,473.0366712661249,,,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.599483567608452,483.7412360307746,0.6939408492017489,57.59904569419225,13.127370163071461,True,False,True,False,False,4.549465712479041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362573.0,-522455.6257224479,False,False,False,False,136092.71407272026,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,495.2598862923829,473.8781115667617,,,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.721771823314604,484.66626422948593,1.1890713142834575,60.746783776189524,13.127370163071461,True,False,True,False,True,7.715470036777699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263217.0,-518436.42222287506,False,False,False,False,135523.1526142285,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,496.11989317157395,474.59899161303787,,,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084045078,485.3562753080056,1.2685123483047098,63.535433632204274,7.835315378985229,True,False,True,False,True,8.404626431390852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182747.0,-513231.9350566289,False,False,False,False,134669.61536439546,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,496.642439589058,474.9858552737538,,,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.224761170394643,485.7445546998897,1.5226460721291715,66.9002393073893,11.027321905800427,True,False,True,False,True,10.049908205480733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144609.0,-507516.850792185,False,False,False,False,133173.0011726994,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,497.6252164999408,476.13381968721075,,,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.30691091515311,486.46956897225743,0.8069441392494592,62.302400854828235,11.027321905800427,True,False,True,False,False,5.295246858775588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301124.0,-504316.96163261624,False,False,False,False,133534.89262738623,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,497.8702070903269,476.5851533122225,,,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.367358516575205,486.67608204051555,0.8031309529094539,59.29210947444338,15.76787308464597,True,False,True,False,False,5.339940349553768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226615.0,-500011.5048631183,False,False,False,False,132619.76250913218,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.488087025825063,486.97390726878336,1.0052474763752044,58.890387208391274,15.318420567648232,True,False,True,False,False,6.639625826512493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159077.0,-494725.69858617074,False,False,False,False,131610.74293534717,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.540754167539337,486.97390726878336,1.0179824756822484,58.733166791608156,14.88925349756795,True,False,True,False,False,6.729083181176364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159077.0,-489521.8427941371,False,False,False,False,129570.26630069062,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.56615685486119,486.97390726878336,1.0168365344085435,58.62835318041941,14.374631921149486,False,False,True,False,False,6.729083181176364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159077.0,-484398.6669368636,False,False,False,False,127561.42496269541,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,,502.8174106958022,480.2151591317781,,,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987942022,494.2446188467977,1.9692089847957226,65.0677397795341,9.169650626268762,True,False,True,False,True,14.067072457002158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97469.0,-475377.4627983076,False,True,False,False,129561.18581598694,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,,,503.66649913182323,480.9395954376971,,,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.63593399050701,494.5952640944413,1.4678808935366485,65.25317616834653,9.475308278307999,True,False,True,False,True,10.725491242510518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23577.0,-467641.7346929075,False,False,False,False,128698.0976638011,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,,,504.3269864102618,481.5065953278254,,,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.09674635208575,494.93335044077264,1.4544141788749763,65.5069680508364,10.011777296615591,True,False,True,False,True,10.884072746672175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81262.0,-459131.599271312,False,False,False,False,127597.1194054476,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,,,505.12687965214894,482.1555906430917,,,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.649448344977483,495.4321669978863,1.584126040292094,66.547707933939,11.349164188500083,True,False,True,False,True,11.919797117950523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142151.0,-449809.3884298963,False,False,False,False,126562.8849960608,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,,,505.64819220640555,483.28646145643035,,,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.78309135731914,495.2772182884532,0.7013968298354822,60.4789660125698,15.88658811470765,False,False,True,False,False,5.4867214178115375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59076.0,-443751.5064387351,False,False,False,False,127720.46817441644,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,,,505.40456943330713,483.7218939199421,,,,494.5632316766246,#000000,24.795656563850734,494.8808339584804,0.1548321994069185,53.609463729917294,9.621541324522205,False,True,False,False,False,1.7821157663746447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194107.0,-439881.04897456866,False,False,False,False,127833.80975310765,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,,,505.21808443758425,483.87785739374084,,,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.804516757025343,494.6802178537037,0.06227826010191419,48.57684922385548,5.238556680461301,False,True,False,True,False,1.1420508565345138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257428.0,-437052.31953310245,False,False,False,False,126833.61115228428,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,,,504.76496493186005,483.9519097294455,,,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809890114,494.2810057439918,-0.1859904241613152,44.046983539249446,1.310972377732213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337479.0,-435508.5471372404,False,False,False,False,126108.29935147367,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,,,499.962190616639,482.615992058486,,,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.9306939861415,490.6746026927329,-1.1501726630102058,37.49410577553816,-4.491717078746014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701926.0,-439639.05028239946,False,False,False,False,129803.4730049392,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,,,498.60101879739835,482.390952143054,,,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.859232119064952,489.81435431997363,-0.5629439498753117,36.791614392930214,-4.964405892292632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513207.0,-440779.6386501142,False,False,False,False,130716.89202811843,False,False,False,False
