date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,,,,,,,,,,6.723008522124163,,,,,,6.723008522124163,#000000,,6.96551044495924,,47.364914629365806,-8.122966560159774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18496.0,-14467.348817102957,False,False,False,False,2463.386944426936,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,,,,,,,,,,6.755337993398242,,,,,,6.755337993398242,"rgba(38, 166, 154, 1.0)",,6.973791853169867,,53.9184041280768,-2.0025077523218755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17470.0,-14513.901548620739,False,False,False,False,2441.101875521092,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,,,,,,,,,,6.8047641658752775,,,,,,6.8047641658752775,"rgba(38, 166, 154, 1.0)",,6.987526806702175,,56.61751345439878,0.3863874744250637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19142.0,-14585.655012983209,False,False,False,False,2429.177815435494,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,,,,,,,,,,6.936193802797749,,,,,,6.936193802797749,"rgba(38, 166, 154, 1.0)",,7.030286509199816,,60.10021972993657,3.571531137880001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13220.0,-14564.482067045485,False,False,False,False,2483.3300973667265,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,,,,,,,,,,7.013994498822221,,,,,,7.013994498822221,"rgba(38, 166, 154, 1.0)",,7.061131989901186,,64.52111598955075,7.621045243482001,True,False,True,False,True,2.5654207509782943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10048.0,-14494.459089261833,False,False,False,False,2494.007150120731,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,,,,,,,,,,7.038931856216201,,,,,,7.038931856216201,"rgba(38, 166, 154, 1.0)",,7.071742053159914,,64.87699621688327,7.979655699356222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11366.0,-14445.955847567851,False,False,False,False,2475.7744811266107,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,,,,,,,,,,7.049816800172614,,,,,,7.049816800172614,"rgba(38, 166, 154, 1.0)",,7.076506229294577,,66.2545290193853,9.497076188575825,True,False,True,False,True,2.238546869623086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10749.0,-14388.638702644319,False,False,False,False,2446.956272116896,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,,,,,,,,,,7.062939559360641,,,,,,7.062939559360641,"rgba(38, 166, 154, 1.0)",,7.082355233426187,,67.30968301230013,10.806541014930787,True,False,True,False,True,2.5387631516127414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10004.0,-14320.659808029677,False,False,False,False,2420.5693531693473,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,,,,,,7.065445060956549,"rgba(38, 166, 154, 1.0)",,7.08348146141616,,68.3555565887481,12.170711847030425,True,False,True,False,True,3.243689411050571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9875.0,-14251.73484976565,False,False,False,False,2385.041146143466,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,,,,,,7.100507492941432,"rgba(38, 166, 154, 1.0)",,7.09972351588772,,68.43555125783615,12.693811082495444,True,False,True,False,True,2.6927997688030203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11909.0,-14215.413379226648,False,False,False,False,2379.598647753645,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,,,,,,7.1611492365785585,"rgba(38, 166, 154, 1.0)",,7.1290934747430255,,70.11078280833041,14.714776007435162,True,False,True,False,True,5.776243742997639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9080.0,-14135.794567145615,False,False,False,False,2386.5661105791696,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,,,,,,7.191102497577444,"rgba(38, 166, 154, 1.0)",,7.14435173775945,,72.20142021730402,17.033459307192317,True,False,True,False,True,7.849896871477469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7544.0,-14033.596201763512,False,False,False,False,2373.379039097322,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,,,,,,7.220349758050894,"rgba(38, 166, 154, 1.0)",0.44609650311349675,7.15971625565967,1.5473865845675694,73.85238492605711,18.871995351576032,True,False,True,False,True,8.405065148450163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-13908.858276154775,False,False,False,False,2360.7064958555034,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,,,,,,7.272216982432917,"rgba(38, 166, 154, 1.0)",0.4448045223050941,7.187886006425407,1.7246092499222059,75.82102631568598,20.963033840024863,True,False,True,False,True,10.315021168658067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-13743.976752493461,False,False,False,False,2366.1839145244103,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,,,,,,7.321719259506509,"rgba(38, 166, 154, 1.0)",0.44507388798464204,7.215962173129798,1.7166539028606569,77.33334970874283,22.59677873604724,True,False,True,False,True,10.76262581150375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-13540.008120671857,False,False,False,False,2371.1423034465124,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,,,,,,7.424296922278897,"rgba(38, 166, 154, 1.0)",0.4454189949711182,7.27986106120468,1.5269643784262537,77.64590010638733,23.14524669473306,True,False,True,False,True,10.280892376588792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-13452.705669188572,False,False,False,False,2447.884283238039,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,,,,,,7.448770931081222,"rgba(38, 166, 154, 1.0)",0.45029869966381075,7.295678435531704,1.8861292850776434,79.39529843101363,25.05071856242934,True,False,True,False,True,13.539417326186584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6222.0,-13340.601705325184,False,False,False,False,2436.087627683961,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,,,,,,7.525687372140599,"rgba(38, 166, 154, 1.0)",0.45498675359393254,7.347662583429535,1.7194729525437749,80.03552288504272,25.90059083336368,True,False,True,False,True,13.172123788815874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12037.0,-13320.390826172854,False,False,False,False,2488.473866014442,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,,,,,,7.5517557672484275,"rgba(38, 166, 154, 1.0)",0.45896606284871083,7.366623521279108,1.5761001461220001,78.99789919336777,25.90059083336368,True,False,True,False,True,12.187941135331016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14533.0,-13339.190968402732,False,False,False,False,2488.59055026228,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,,,,,,7.568093057283747,"rgba(38, 166, 154, 1.0)",0.4608513957980478,7.378687290828803,1.6736690312839988,78.94888551817226,25.90059083336368,True,False,True,False,True,13.24304559361953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12935.0,-13332.924441760828,False,False,False,False,2474.7829448318566,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,,,,,,7.587030496608082,"rgba(38, 166, 154, 1.0)",0.4634610783778624,7.392923149526918,1.6766820057315088,79.1303861031893,25.90059083336368,True,False,True,False,True,13.593891709430377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11000.0,-13296.755070570736,False,False,False,False,2466.414217005006,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,,,,,,7.614509544670119,"rgba(38, 166, 154, 1.0)",0.4666671460743997,7.414069939815484,1.6091341901853027,79.02689121067995,25.991772553645845,True,False,True,False,True,13.465682398090653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13976.0,-13307.285999709175,False,False,False,False,2474.314771780122,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,,,,,,7.622336197327638,"rgba(38, 166, 154, 0.75)",0.46910479245719305,7.420205377922608,1.523741887890899,77.5366663053275,25.991772553645845,True,False,True,False,False,12.688747145248836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14865.0,-13331.436604364846,False,False,False,False,2449.7362481866317,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,,,,,,7.628625563124222,"rgba(38, 166, 154, 0.75)",0.47140165731838746,7.425261693866689,1.4843781205900668,76.04907549603489,25.991772553645845,True,False,True,False,False,12.427584448325597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15648.0,-13367.35231592508,False,False,False,False,2423.8953761217226,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,,,,,,,,,,7.6373366648864485,,,,,,7.6373366648864485,"rgba(38, 166, 154, 0.75)",0.4736023819790353,7.43229016216617,1.5259843812732783,75.62173813742163,28.281985892288915,True,False,True,False,False,12.992916699725427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14560.0,-13385.842977693683,False,False,False,False,2403.183819902781,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,,,,,,,,,,7.640078132904349,,,,,,7.640078132904349,"rgba(38, 166, 154, 0.75)",0.47791366214879055,7.434530453236825,1.4656821979387054,74.21440553034296,26.832868125326485,True,False,True,False,False,12.455402244526073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14917.0,-13409.581846256571,False,False,False,False,2371.4600397492495,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,,,,,,,,,,7.642719726021882,,,,,,7.642719726021882,"rgba(38, 166, 154, 0.75)",0.48341779628574455,7.4366879090439,1.5065893240835504,73.94955473179459,26.463021400508012,True,False,True,False,False,13.034771801416948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14575.0,-13427.65034476422,False,False,False,False,2339.9955430089512,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,,,,,,,,,,7.664495750941279,,,,,,7.664495750941279,"rgba(38, 166, 154, 0.75)",0.490338116475222,7.454264434509383,1.5616480541938693,74.8995945103122,26.463021400508012,True,False,True,False,False,14.090294856634198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11931.0,-13404.446463450045,False,False,False,False,2344.708790404161,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,,,,,,7.7343931899356395,"rgba(38, 166, 154, 1.0)",0.5028307526054524,7.66894211435153,1.4837157070897475,78.13532365722646,25.515194071305586,True,False,True,False,True,17.62603531717647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-13280.362022156245,False,False,False,False,2409.5970262118485,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,,,,,,7.750524245801369,"rgba(38, 166, 154, 1.0)",0.5152207870995301,7.678783871283045,1.5065698980949813,80.66222123113275,27.77939427195112,True,False,True,False,True,18.31478746278992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-13130.91454894452,False,True,False,False,2399.525754487634,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,,,,,,7.773463590296316,"rgba(38, 166, 154, 1.0)",0.5272793334613973,7.693861196844754,1.405590464336881,81.23380462634597,28.241006087123424,True,False,True,False,True,17.74673212103364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6264.0,-13024.450757488015,False,False,False,False,2402.9904714723216,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,,,,,,7.8155812438187215,"rgba(38, 166, 154, 0.75)",0.5363775730778655,7.718837650465578,1.0741730796615183,75.16876466792073,28.718737072643094,True,False,True,False,False,13.881944030775234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12418.0,-13015.04842016262,False,False,False,False,2461.1456579611227,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,,,,,,7.823588573631339,"rgba(38, 166, 154, 0.75)",0.5448828289616927,7.723696328256193,1.0301364658772696,70.7363539270777,24.944159783615362,True,False,True,False,False,13.612809474082514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13809.0,-13027.357746981805,False,False,False,False,2444.554252411338,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,,,,,,7.853008161169636,"rgba(38, 166, 154, 0.75)",0.553953237366828,7.743297716632227,1.0591187916088631,68.87060134570825,23.517683635283134,True,False,True,False,False,14.454637234809574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8307.0,-12954.173905943326,False,False,False,False,2491.9565120638754,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,8.05,7.868517759562841,,,,,,7.959258879781421,"rgba(38, 166, 154, 0.5)",0.5571824389464104,7.790574830698502,0.3668909050472772,58.55429170328533,14.328258582663338,False,True,True,False,False,6.015116861790045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16241.0,-13005.132450037227,False,False,False,False,2576.3292793186993,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,8.047442237323576,7.8711693667828735,,,,,,7.959305802053224,#000000,0.5605563677646,7.791212997942476,0.3992230129325756,52.24161318717804,9.137095380465652,False,True,False,False,False,6.409337193959249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14610.0,-13030.01411747851,False,False,False,False,2561.6730114222855,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,8.050036461786155,7.873128878658632,,,,,,7.961582670222393,#000000,0.5650936540413791,7.792606852268949,0.5616646824135267,50.59547387697015,8.0975205144492,False,True,False,False,False,8.257975701737514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13616.0,-13039.099169920702,False,False,False,False,2537.368003493258,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,8.060272111652491,7.87692270066478,,,,,,7.9685974061586355,#000000,0.5700001975659528,7.796453590759846,0.6114847165466543,50.37841260551979,7.99028474892723,False,True,False,False,False,8.927438583154377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-13024.012361084722,False,False,False,False,2522.059972431347,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,8.071340597482074,7.88209836085981,,,,,,7.976719479170942,#000000,0.5746284894615832,7.801440596261567,0.5804783609858474,49.96976325691868,7.388313773244107,False,True,False,False,False,8.682718962829831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14228.0,-13042.678836106665,False,False,False,False,2516.477647277373,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5782043343423259,7.809901253390179,0.4584862666437027,48.113467094649806,5.297179365216607,False,True,False,True,False,7.215006136589395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20092.0,-13151.970637097258,False,False,False,False,2568.377218637413,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5816704122339973,7.809901253390179,0.4557542227249733,46.8759363198039,3.745756699747105,False,True,False,True,False,7.215006136589395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20092.0,-13259.567991560867,False,False,False,False,2528.557416798073,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5849221246387349,7.809901253390179,0.45322058346408595,46.05091580323995,2.5275546096427206,False,True,False,True,False,7.215006136589395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20092.0,-13365.49716998628,False,False,False,False,2489.35497622756,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5881878032498564,7.809901253390179,0.45070425660834196,45.50090212553066,1.521840540382371,False,True,False,True,False,7.215006136589395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20092.0,-13469.784035567887,False,False,False,False,2450.7603254333344,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5911342509977768,7.809901253390179,0.44845776769381823,45.13422634039112,0.6593465465700419,False,True,False,True,False,7.215006136589405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20092.0,-13572.454050520322,False,False,False,False,2412.764041318089,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5940739405552534,7.809901253390179,0.4462386388503167,44.88977581696477,-0.09898738631142123,False,True,False,True,False,7.215006136589395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20092.0,-13673.5322822952,False,False,False,False,2375.3568468790486,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5969484185542453,7.809901253390179,0.4440898717042676,44.726808801347204,-0.7749925542874507,False,True,False,True,False,7.215006136589395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20092.0,-13773.043409701477,False,False,False,False,2338.5296089429394,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,8.090966722481182,7.898757239599194,,,,,,7.994861981040188,#000000,0.6008431538226058,7.866801090335928,0.5129440315717839,49.59831072006888,-4.878765752884597,False,True,False,False,True,9.423123995871357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18130.0,-13840.593124279749,False,False,False,False,2332.6919405872345,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,8.091886432060894,7.901215114779468,,,,,,7.996550773420181,#000000,0.6035097571928949,7.862612186372507,0.3767757039838788,48.80225894315644,-4.878765752884597,False,True,False,False,True,7.103366928589949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19505.0,-13928.413385918822,False,False,False,False,2317.844003523867,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,8.089569718117131,7.902178279492824,,,,,,7.995873998804978,"rgba(239, 83, 80, 1.0)",0.6052422863822596,7.859087019960921,0.22455962363680484,45.05369820457074,-0.4542460210241259,False,True,False,True,False,4.608657370009279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20393.0,-14028.639534974343,False,False,False,False,2295.6758794382254,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,8.082172203467854,7.903248252120723,,,,,,7.992710227794289,"rgba(239, 83, 80, 1.0)",0.6065580637372524,7.852772786423446,0.1767798006276316,41.57655567536824,-3.681452289958017,False,True,False,True,False,3.7095637978518745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22101.0,-14153.792410401098,False,False,False,False,2286.5646254934463,False,False,False,False
