date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_128,aVWAP_peak_73,aVWAP_valley_352,aVWAP_OB_bear_398,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.885530461811403,,63.5280743489774,17.140280260045188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,3663.652475837863,False,False,False,False,1110.6488910578666,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.89864459549739,,62.34937852585172,16.51183558690694,False,False,True,False,False,19.458934111575026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,3739.7818948171207,False,False,False,False,1100.2822415841013,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,25.441666666666666,,,,25.441666666666666,,"rgba(38, 166, 154, 0.5)",,24.18824529036759,,63.00833747132395,16.51183558690694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9433.0,3828.048842184297,False,False,False,False,1096.541431637061,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,23.939620730270907,,,,23.939620730270907,,#000000,1.801363555104204,23.851229269193254,-0.3892769270291424,51.64544551596464,6.416492359352489,False,True,False,False,False,3.1035558071238007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7462.0,3884.3891702124474,False,False,False,False,1110.0989288209826,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,23.71092563837129,,,,23.71092563837129,,"rgba(239, 83, 80, 1.0)",1.7872385035211356,23.773951039200643,-0.39947160817879124,43.83307159712891,-0.27150812833786375,False,True,False,True,False,2.511905102293561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6428.0,3923.824997030859,False,False,False,False,1108.9191004671688,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,23.62262295081967,,,,23.62262295081967,,"rgba(239, 83, 80, 1.0)",1.7651786602785289,23.739176312470704,-0.40459151730171894,38.52471444635576,-4.565247379081981,False,True,False,True,False,2.2795999168472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5839.0,3953.5176327358067,False,False,False,False,1100.8583392196158,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,23.61601935105551,,,,23.61601935105551,,"rgba(239, 83, 80, 1.0)",1.743398431251471,23.728284212744555,-0.11660226893667207,38.49685217793525,-4.565247379081981,False,True,False,True,False,5.323649837030089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6502.0,3993.028987267034,False,False,False,False,1094.0698378363659,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,23.574744224422442,,,,23.574744224422442,,"rgba(239, 83, 80, 1.0)",1.7136257541322217,23.71060217994101,-0.45552663880002536,36.38195258101828,-6.1717365623052345,False,True,False,True,False,1.4383230945350611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6164.0,4026.6874525807234,False,False,False,False,1082.3478248466547,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,23.540810317873895,,,,23.540810317873895,,"rgba(239, 83, 80, 1.0)",1.6845978427778814,23.695513572518795,-0.44848304641834347,35.04176125139483,-7.573020376442301,False,True,False,True,False,1.4992953940164888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6467.0,4064.5217556414873,False,False,False,False,1070.2649128335283,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,23.148289725590303,,,,23.148289725590303,,"rgba(239, 83, 80, 1.0)",1.6573724510324894,23.504408779744484,-0.5969743126405375,32.762200127173465,-9.95913331321676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822.0,4045.2578524532473,False,False,False,False,1110.1832862779697,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,23.125181280059195,,,,23.125181280059195,,"rgba(239, 83, 80, 1.0)",1.621434044406482,23.488486034947883,-0.5078751354633834,32.404254699210966,-10.640624020801376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,4034.1840872989333,False,False,False,False,1100.862615172885,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,23.052625596407523,,,,23.052625596407523,,"rgba(239, 83, 80, 1.0)",1.5834498544132816,23.260046602249876,-0.7768143707371433,30.182174051507005,-13.125770433892605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,4011.2199929222056,False,False,False,False,1095.85699323222,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,23.02214737674664,,,,23.02214737674664,,"rgba(239, 83, 80, 1.0)",1.5476363844192795,23.26979786981676,-0.4004802911436643,32.933491420560024,-13.125770433892605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,3999.3096054350394,False,False,False,False,1089.5646367479997,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,22.982686112260378,,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",1.5296129375560146,23.248625638746216,-0.63651765413403,33.43239058686417,-13.125770433892605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,3976.6381386841085,False,False,False,False,1083.6178981937671,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,22.982686112260378,,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",1.5060146470460103,23.248625638746216,-0.6464914804487102,33.764990031066944,-13.125770433892605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,3954.3181675417195,False,False,False,False,1066.817620702391,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,22.967411472992897,,,,22.967411472992897,,"rgba(239, 83, 80, 0.75)",1.4793240878038723,23.24132600405205,-0.48760512317682325,35.72086809968527,-13.125770433892605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,3937.7705990527,False,False,False,False,1055.7041692186328,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,22.97348440203919,,,,22.97348440203919,,"rgba(239, 83, 80, 0.75)",1.4624308931081562,23.26563772865244,-0.1406136383069642,40.3327889879487,-15.21174697362477,False,True,False,True,True,2.266060680250998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4706.0,3949.68113240072,False,False,False,False,1067.538213106716,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,22.981142523845463,,,,22.981142523845463,,"rgba(239, 83, 80, 0.75)",1.4376465283721669,23.272568964565863,0.08863864164053188,45.16115321189115,-10.674748566721185,False,True,False,True,True,4.150345992294696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5025.0,3966.3527427510962,False,False,False,False,1055.9329694926585,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,22.982527318672307,,,,22.982527318672307,,#000000,1.4195070359900401,23.273909075778406,-0.06615611856612502,47.09062470559256,-8.891262274150293,False,True,False,False,True,2.8192352159567626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4956.0,3981.6961110805364,False,False,False,False,1040.631683143935,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,22.970476085449615,,,,22.970476085449615,,"rgba(239, 83, 80, 0.75)",1.4029705454325672,23.21106511968623,-0.3143794580165179,46.18812092160032,-8.891262274150293,False,True,False,True,True,0.4076000881543642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,3977.778341916497,False,False,False,False,1043.5211144130215,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,22.933323116854424,,,,22.933323116854424,,"rgba(239, 83, 80, 0.75)",1.3861776370442014,23.16620374018639,-0.3435373125783617,45.17941881677383,-8.891262274150293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490.0,3939.2081350650787,False,False,False,False,1062.0556707787111,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,22.807933563094913,,,,22.807933563094913,,"rgba(239, 83, 80, 1.0)",1.374403369328534,23.040935889418783,-0.6191311142044911,42.17487689362698,-8.891262274150293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,3835.59250506407,False,False,False,False,1111.2331022395065,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,22.708494914051407,,,,22.708494914051407,,"rgba(239, 83, 80, 1.0)",1.3633370657892934,22.950248811004464,-0.7226744109931917,39.257624920901165,-4.98974823978385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5766.0,3686.7306057607507,False,False,False,False,1140.8573952280412,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,22.67408108483654,,,,22.67408108483654,,"rgba(239, 83, 80, 1.0)",1.3474714491618407,22.919428500888582,-0.838183622807826,36.61951255692605,-7.569993701895967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6790.0,3524.3006738884906,False,False,False,False,1139.045652666366,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,22.604185290997638,,,,22.604185290997638,,"rgba(239, 83, 80, 1.0)",1.3433485624961101,22.85724555669134,-1.345328835081529,32.47440106533768,-11.495978976780293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8054.0,3344.792136308824,False,False,False,False,1140.9829293692133,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,22.573157206583602,,,,22.573157206583602,,"rgba(239, 83, 80, 1.0)",1.3431220286272536,22.82988539432857,-1.4592012881597087,29.236765305846383,-14.510795179947152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573.0,3160.020165203261,False,False,False,False,1131.3397831774425,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,22.412352760934073,,,,22.412352760934073,,"rgba(239, 83, 80, 1.0)",1.3436788380486702,22.68963922609049,-1.3393373290778174,27.266280928517855,-16.39172418406345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5740.0,3022.0353564404195,False,False,False,False,1157.722112120428,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,22.349683098591548,,,,22.349683098591548,,"rgba(239, 83, 80, 1.0)",1.3502235483913896,22.635330161663482,-1.3666849195912387,25.64596406887339,-18.046373714384387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,2867.120079596382,False,False,False,False,1158.8426995294135,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,22.31176579082635,,,,22.31176579082635,,"rgba(239, 83, 80, 1.0)",1.3505927861031535,22.602445403352053,-1.449323159055102,24.114289428213443,-19.699160288880968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7809.0,2701.5988380522517,False,False,False,False,1153.8838979863217,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,22.211232864976008,,,,22.211232864976008,,"rgba(239, 83, 80, 1.0)",1.357102520907045,22.291450371883762,-1.275843457078332,22.82416263200341,-21.185248054441672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,2508.5197862995033,False,False,False,False,1166.1182561570763,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,22.1584041356992,,,,22.1584041356992,,"rgba(239, 83, 80, 0.75)",1.3421272781039193,22.268359825043103,-1.004643782330381,26.07023754169336,-21.185248054441672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8305.0,2340.8683167444724,False,False,False,False,1170.473011875571,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,22.142158482443158,,,,22.142158482443158,,"rgba(239, 83, 80, 0.75)",1.3355621855051736,22.267521423848024,-0.7394050494732258,31.562016529015906,-24.673437347596867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7603.0,2186.699815709674,False,False,False,False,1163.2098644046318,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,22.10691438961305,,,,22.10691438961305,,"rgba(239, 83, 80, 0.75)",1.324642351867237,22.26113525801801,-0.6312158575025035,36.42710359938993,-20.22803005480564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5719.0,2064.1308263188266,False,False,False,False,1174.3849052665755,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,22.092571334971332,,,,22.092571334971332,,"rgba(239, 83, 80, 0.5)",1.3206007471349308,22.266709519599676,-0.3534069783105988,42.44549843273789,-14.813864416277646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4068.0,1969.0590305619455,False,False,False,False,1181.774286580272,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,22.092164583843825,,,,22.092164583843825,,#000000,1.3161952639988406,22.26749450393167,-0.1728425182449754,47.97763919461214,-9.931269901314977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3958.0,1877.1666424912178,False,False,False,False,1165.1576309743764,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,22.09215315645759,,,,22.09215315645759,,"rgba(38, 166, 154, 1.0)",1.310831460225578,22.250296410864525,-0.09558544684528945,52.189732855696946,-6.2397388405249785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,1788.0167720649972,False,False,False,False,1148.411001036789,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,22.052727137289956,,,,22.052727137289956,,#000000,1.3211521316468287,22.12149214668161,-0.7807519830406254,48.03550832445441,-6.2397388405249785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,1675.1948066066252,False,False,False,False,1155.6604428811797,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,22.03394459944507,,,,22.03394459944507,,"rgba(239, 83, 80, 0.5)",1.3392485522428945,22.107058471901137,-0.7519578574227865,45.3409958158833,-6.2397388405249785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,1577.424344488693,False,False,False,False,1151.0455522938746,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,22.011458720447163,,,,22.011458720447163,,"rgba(239, 83, 80, 0.5)",1.3702767130292606,22.079272032664328,-1.086840357501227,41.19623637240509,0.3845359649101141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5392.0,1469.371253876465,False,False,False,False,1144.9983344288532,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,21.97468738724808,,,,21.97468738724808,,"rgba(239, 83, 80, 1.0)",1.4033358841003132,22.03540603572428,-1.1190521481826678,37.924442423990186,-2.8198923809187733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6531.0,1345.3344902504734,False,False,False,False,1144.9053369958478,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,21.938722373012794,,,,21.938722373012794,,"rgba(239, 83, 80, 1.0)",1.4321278190476203,21.99697407637887,-1.010366572825267,36.52681657233272,-4.404868269559088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5378.0,1241.0967462155825,False,False,False,False,1145.030835647075,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,21.926630557870222,,,,21.926630557870222,,"rgba(239, 83, 80, 1.0)",1.4618107739166317,21.984270013215692,-1.049568138771423,35.10737491667206,-6.165002389647029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,1132.5681144913099,False,False,False,False,1133.1853963347173,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,21.921740948162658,,,,21.921740948162658,,"rgba(239, 83, 80, 1.0)",1.4895079391869328,21.979268217187958,-1.033407192195421,34.10884982149552,-7.630823060286616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,1023.2724848092739,False,False,False,False,1118.066242903171,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,21.92081916636524,,,,21.92081916636524,,"rgba(239, 83, 80, 1.0)",1.5094230357659524,21.978517829444357,-0.8006488577478866,36.89957066327398,-7.630823060286616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5879.0,916.260508300603,False,False,False,False,1101.321029834905,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,21.910157462875464,,,,21.910157462875464,,"rgba(239, 83, 80, 1.0)",1.5289692783225095,21.96908812572288,-0.9215934850364331,37.36427656658835,-7.630823060286616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6288.0,804.5665469316014,False,False,False,False,1090.5873704576195,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,21.903296217781882,,,,21.903296217781882,,"rgba(239, 83, 80, 0.5)",1.5478070130185968,21.962413400963293,-0.8802217521332046,38.09954725376565,-7.630823060286616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6052.0,698.2631896148323,False,False,False,False,1077.3379538613774,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,21.89174098349286,,,,21.89174098349286,,"rgba(239, 83, 80, 0.5)",1.5652497426151386,21.951572444990585,-0.8858474192584567,38.32651345274184,-7.630823060286616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6468.0,587.1583339618892,False,False,False,False,1067.0846522511233,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,21.876846180233958,,,,21.876846180233958,,"rgba(239, 83, 80, 0.5)",1.587493996583669,21.937381581534307,-0.9274879682713215,37.69864076156448,-7.630823060286616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6993.0,469.6364993268211,False,False,False,False,1058.6802390379275,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,21.850720451661676,,,,21.850720451661676,,"rgba(239, 83, 80, 0.75)",1.6131782797205527,21.910519523704757,-1.0262470952631098,35.76582776374098,-8.92654503452404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,341.4870962364828,False,False,False,False,1054.716204324161,False,False,False,False
