date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_490,aVWAP_peak_443,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_74,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_511,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_276,aVWAP_OB_bull_863,aVWAP_OB_bull_717,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,,,,,,,,,,,66.15666666666667,64.96898886167699,64.7729011524351,64.02767194723393,64.49666867873982,64.86511455368614,65.091705606293,65.57406170859588,65.60190630031009,,,,,,,,,,,,,,,,,,,64.94331426615823,64.82840480006173,64.02960014067763,,,,65.06174283062641,64.60043973563252,"rgba(38, 166, 154, 1.0)",0.6358970892432346,64.86747258043893,2.1584112315948443,80.3298985170714,24.089334726900447,True,False,True,False,True,12.665632937110928,0.0,0.0,0.0,0.0,0,1.011709141001672,0.9123290367017618,False,False,False,False,0.3428282365682229,0.3351297249949321,False,False,False,False,-23971.0,-48539.48790821569,False,False,False,False,4545.496660513433,False,False,False,False
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,,,,,,,,,,,,66.15442111577684,64.99309375814083,64.78916809545349,64.03676274135485,64.50060900809703,64.86770851797321,65.09354548858059,65.57482591755655,65.60263093690794,,,,,,,,,,,,,,,,,,,64.98002065416132,64.84624798372957,64.04218182218465,,,,65.06808506442682,64.6228168200252,"rgba(38, 166, 154, 1.0)",0.6597045680583287,64.87564051963884,1.999924730314289,81.50904526375619,25.236781651311148,True,False,True,False,True,12.223398600257383,0.0,0.0,0.0,0.0,0,1.014791440686322,0.9098708214180067,False,False,False,False,0.3428282366218181,0.3389789808083751,False,False,False,False,-26217.0,-48193.40282436738,False,False,False,False,4509.845549497722,False,False,False,False
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,,,,,,,,,,,,66.18333589787427,65.04679684603263,64.82608740503909,64.05752304114823,64.50974623562169,64.8738025387542,65.09792080916715,65.57674239242587,65.60445842855954,,,,,,,,,,,,,,,,,,,65.05921268412267,64.88661532028279,64.07076429844001,,,,65.08626817718029,64.67219743428183,"rgba(38, 166, 154, 1.0)",0.684957505093339,64.89574532914325,2.0063356640927292,82.61037613117888,26.458582090233946,True,False,True,False,True,12.757389139463616,0.0,0.0,0.0,0.0,0,1.0140080891782572,0.9088487718259847,False,False,False,False,0.3428282369161003,0.3409036088622377,False,False,False,False,-21187.0,-47774.698904609744,False,False,False,False,4517.9099595830285,False,True,False,False
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,,,,,,,,,,,,,66.1274186407767,65.05211105758616,64.8305568175066,64.06088205894699,64.51106382560046,64.8745367497577,65.09835035951292,65.5767388759196,65.604435791865,,,,,,,,,,,,,,,,,,,65.06674820719124,64.89128787527574,64.07535602734754,,,,65.08178824194134,64.67779736993818,"rgba(38, 166, 154, 0.75)",0.6911373769908418,64.8951809031092,0.9185136240999541,72.20043412960162,29.070050083306413,True,False,True,False,False,5.834653841201906,0.0,0.0,0.0,0.0,0,0.9979577944179712,0.9099484586210255,False,False,False,False,0.24017239885946332,0.2905380038608505,False,False,False,False,-22364.0,-47380.73458050727,False,False,False,False,4466.112905946082,False,False,False,False
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,,,,,,,,,,,,,66.05322881976429,65.05452996218021,64.8333833460706,64.0637240077925,64.51206820241956,64.87498678537213,65.09852502212027,65.57652400908958,65.6042016014038,,,,,,,,,,,,,,,,,,,65.07002169455382,64.89406859416952,64.07922532267607,,,,65.07457463957921,64.6811052037998,"rgba(38, 166, 154, 0.75)",0.6935422394041654,64.892869271737,0.49330914373280527,62.68753822750138,20.69306515743432,True,False,True,False,False,3.3213868831101756,0.0,0.0,0.0,0.0,0,0.9966026014366139,0.9176858862356829,False,False,False,False,0.19319520132175047,0.2418666025913005,False,False,False,False,-23602.0,-47012.072028871495,False,False,False,False,4416.064643838391,False,False,False,False
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,,,,,,,,,,,,,65.81918186258547,65.05448758894362,64.83808202407842,64.0716854502304,64.51451482732143,64.87567096184476,65.09837550978665,65.57520009586769,65.6028126489517,,,,,,,,,,,,,,,,,,,65.06918077412874,64.89792518419954,64.08999028470305,,,,65.05000121884558,64.68569874767711,#000000,0.6931577632001181,64.88346069199518,0.11042119423354718,54.36474172981377,13.60931025710417,False,False,False,False,False,1.0715657285930362,0.0,0.0,0.0,0.0,0,0.990439957077358,0.9302507072480737,False,False,False,False,0.1602169640936892,0.20104178334249484,False,False,False,False,-27915.0,-46715.99339276496,False,False,False,False,4414.466742383532,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,,,,,,,,,,,,,65.74693582356112,65.05131393548666,64.8376048769848,64.07344144269861,64.51487318946752,64.87553945659457,65.09803033135942,65.5745564130268,65.60214936819628,,,,,,,,,,,,,,,,,,,65.06445611129641,64.89693199272676,64.09233666380688,,,,65.04160498193065,64.68457492261001,"rgba(239, 83, 80, 1.0)",0.6804657056578843,64.87959644160726,-0.2859753841953301,47.1466799662646,7.536258551127062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771439734323105,0.939734323109983,False,False,False,False,0.11373656839726531,0.15738917586988008,False,False,False,False,-29273.0,-46445.55938667558,False,False,False,False,4367.079661106267,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,,,,,,,,,,,,,65.68024141068344,65.04997553137584,64.83869821278229,64.07645309541867,64.51572498934561,64.87567669409673,65.09783683286913,65.5738970945773,65.60146291245665,,,,,,,,,,,,,,,,,,,65.06230070321271,64.89756927169802,64.09637653294973,,,,65.03444075262286,64.68541550262016,"rgba(239, 83, 80, 1.0)",0.6680058868488883,64.8768047099089,0.2517871375123879,46.003498214743615,6.824618268209811,False,True,False,True,False,1.6938268189941574,0.0,0.0,0.0,0.0,0,0.9703905717346836,0.9426317327359504,False,False,False,False,0.131148419194084,0.14426879753198202,False,False,False,False,-27441.0,-46150.91505509921,False,False,False,False,4327.77610046896,False,False,False,False
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,,,,,,,,,,,,,65.57026374839288,65.05513183703206,64.84777177588583,64.08816595220146,64.51967907576478,64.87717418868125,65.09813696034504,65.572497266299,65.5999740437143,,,,,,,,,,,,,,,,,,,65.06866563126218,64.90595072723937,64.11207403243067,,,,65.02542164981296,64.69556346364408,"rgba(239, 83, 80, 1.0)",0.6607753635548053,64.87588706544084,0.49050396312526134,46.6186760434268,6.824618268209811,False,True,False,True,False,2.855359787060639,0.0,0.0,0.0,0.0,0,0.9782098886066051,0.9405901895641984,False,False,False,False,0.1678250298467056,0.1560469136893438,False,False,False,False,-21575.0,-45769.893116260464,False,False,False,False,4351.624533019829,False,False,False,False
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,,,,,,,,,,,,65.55029403357116,65.05723039252675,64.85070846384666,64.09162760538105,64.52089405540677,64.87768105861036,65.09829391285298,65.57215567283659,65.59960700934728,,,,,,,,,,,,,,,,,,,65.0713183968549,64.90874276500087,64.11669498309244,,,,65.02427691159774,64.69891871498272,"rgba(239, 83, 80, 1.0)",0.6536632739228808,64.87637991932186,0.5180344287142721,47.16663266152316,6.824618268209811,False,True,False,True,False,2.9680664394084744,0.0,0.0,0.0,0.0,0,0.9776716068642742,0.9359399375975044,False,False,False,False,0.1802800524511032,0.1681634830702235,False,False,False,False,-19905.0,-45368.88702143472,False,False,False,False,4310.048958864482,False,False,False,False
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,,,,,,,,,,,,,65.53740957234211,65.05755354902873,64.85175390565232,64.09324364697541,64.52142295877513,64.87785684751293,65.09829946392877,65.57191913491077,65.59935741408295,,,,,,,,,,,,,,,,,,,65.07163554238562,64.90965251531716,64.11884304694317,,,,65.02320183257879,64.70004370154865,"rgba(239, 83, 80, 1.0)",0.6477989413918267,64.87627253428313,0.42255003555386733,46.933221662860404,6.557289669149036,False,True,False,True,False,2.4331714281876025,0.0,0.0,0.0,0.0,0,0.9758543471911203,0.9385648914419242,False,False,False,False,0.15781827329092735,0.16299087818057542,False,False,False,False,-20777.0,-44987.61745521093,False,False,False,False,4256.745874230924,False,False,False,False
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,,,,,,,,,,,,,65.5248207233817,65.05747035764591,64.85245574694676,64.09460341726073,64.52184683934357,64.87797112816098,65.09826667720341,65.57167744339914,65.59910408162598,,,,,,,,,,,,,,,,,,,65.0714087803816,64.91020339009744,64.12064536918152,,,,65.02202404610757,64.70075251322018,"rgba(239, 83, 80, 1.0)",0.6383405640217281,64.87600816652343,0.11591278644490223,45.009982876434584,4.014674031599853,False,True,False,True,False,0.8004424999305826,0.0,0.0,0.0,0.0,0,0.9710869352151325,0.9518768989512892,False,False,False,False,0.15861763545116184,0.16080425681586863,False,False,False,False,-21562.0,-44624.42958768828,False,False,False,False,4202.920356800987,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,,,,,,,,,,,,,65.47540673691518,65.0519223030927,64.85070652643336,64.09644621288798,64.5220836198938,64.87759791357783,65.09763718475017,65.57068873608192,65.59808967895151,,,,,,,,,,,,,,,,,,,65.06359164971832,64.90768631314785,64.12303425892505,,,,65.01561987917606,64.6981040739304,"rgba(239, 83, 80, 1.0)",0.6364123684393672,64.87270626037612,-0.5306406303891584,40.841383308575544,-0.4936544103988396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628510140405614,0.9496879875195012,False,False,False,False,0.09718013016005506,0.12899219348796184,False,False,False,False,-23399.0,-44295.35315997218,False,False,False,False,4166.239421036631,False,False,False,False
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,,,,,,,,,,,,,65.42900769560055,65.04534427765992,64.84804174397885,64.09760335457345,64.5220329457724,64.87705089668925,65.09689504094779,65.5696751157329,65.59705401078855,,,,,,,,,,,,,,,,,,,65.05447955384227,64.90422000113432,64.12450111298797,,,,65.00918945352707,64.69440022265485,"rgba(239, 83, 80, 1.0)",0.6379368632093178,64.8691020852702,-0.7039914310812291,37.39550160595503,-4.158972913447698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608568646543325,0.9555988315481992,False,False,False,False,0.06969917004466442,0.09934568176631313,False,False,False,False,-25015.0,-43996.43295594161,False,False,False,False,4126.700825361644,False,False,False,False
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,,,,,,,,,,,,,65.33451174918542,65.02932905267737,64.84084905646158,64.09931504567564,64.52153307430572,64.87557415964586,65.09505582298718,65.56733480791306,65.59466840734243,,,,,,,,,,,,,,,,,,64.37833333333333,65.03263696353895,64.89519650171873,64.12659995522995,,,,64.99535235291047,64.60819168845524,"rgba(239, 83, 80, 1.0)",0.6403097293884047,64.80009311946262,-0.7497826402250464,34.52083800167798,-7.224430728795085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959005245774237,0.9566737905576069,False,False,True,False,0.050918137663605194,0.07513190971495916,False,False,False,False,-28401.0,-43754.643297709954,False,False,False,False,4115.217091635107,False,False,True,False
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,,,,,,,,,,,,,65.32416018149794,65.02818788861855,64.84077642476112,64.1003168213745,64.5217699097784,64.8755366173809,65.09489519219028,65.56699980418631,65.59432238158611,,,,,,,,,,,,,,,,,,64.460422377174,65.03108026795977,64.89490309157968,64.12790639809752,,,,64.99410724681934,64.62857803370275,"rgba(239, 83, 80, 0.75)",0.6403284278363705,64.80369013353933,0.0957475317280903,38.736170829620804,-7.224430728795085,False,True,False,True,True,0.29818006649936635,0.0,0.0,0.0,0.0,0,0.960982658959537,0.9455684007707132,False,False,False,False,0.1121572285198651,0.09364456911741212,False,False,False,False,-27628.0,-43504.61782022608,False,False,False,False,4063.39977238495,False,False,False,False
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,,,,,,,,,,,,,65.31383075703526,65.02762144188402,64.84134294033852,64.10201327870382,64.52226121569258,64.87561334835013,65.09477839734916,65.56660753617916,65.59391405218211,,,,,,,,,,,,,,,,,,64.56431655587211,65.03029161277425,64.89523673871649,64.1301300544429,,,,64.99310921863497,64.65499374045143,"rgba(239, 83, 80, 0.75)",0.6405112470968484,64.80871345485238,0.2361965474194676,42.39530514273049,-7.224430728795085,False,True,False,True,True,1.0230730389390281,0.0,0.0,0.0,0.0,0,0.9621969988457094,0.9456521739130438,False,False,False,False,0.13670467881454948,0.1151746239659808,False,False,False,False,-26522.0,-43241.32141991249,False,False,False,False,4017.5486131231683,False,False,False,False
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,,,,,,,,,,,,,65.31045078147551,65.02843897423772,64.84260683684333,64.10369666688169,64.52284136368246,64.87583365829956,65.09482208705892,65.5663983940968,65.59369165481041,,,,,,,,,,,,,,,,,,64.65028549758925,65.03136224771184,64.89641168837227,64.13234833655535,,,,64.99319782415404,64.67760194255717,#000000,0.6418380489508105,64.81351786103377,0.5865687451556452,46.780041277420324,-11.581065658544475,False,True,False,False,True,2.754996434240141,0.0,0.0,0.0,0.0,0,0.9752090506640426,0.9353664535169701,False,False,False,False,0.16742413261460348,0.14129937829029215,False,False,False,False,-25634.0,-42968.339692471985,False,False,False,False,3969.028479586375,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,,,,,,,,,,,,,65.31394376674767,65.03404776076518,64.84818239474593,64.10908127302,64.52490734381983,64.87686317706293,65.095320591017,65.56613294065228,65.59338974572685,,,,,,,,,,,,,,,,,,64.85177256740914,65.03875468735318,64.9020105047931,64.13946244248078,,,,64.99576322150641,64.73300005050905,"rgba(38, 166, 154, 0.5)",0.6445506361197885,64.82665152793727,0.9283187984497198,51.44711250710641,-7.122976830755036,False,False,True,False,True,4.476392718580154,0.0,0.0,0.0,0.0,0,0.97082514734774,0.9343811394891945,False,False,False,False,0.2000820898390536,0.1706907340646729,False,False,False,False,-23257.0,-42662.73752669723,False,False,False,False,3944.345867499764,False,False,False,False
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,,,,,,,,,,,,,65.32180680990129,65.04114063764763,64.85481899278858,64.11505359392837,64.52727705330727,64.87811984734041,65.09599819417755,65.56597518676784,65.59319340707076,,,,,,,,,,,,,,,,,,64.98866243386243,65.04802683764031,64.90876193240769,64.14734093032138,,,,64.9992648581033,64.77319803355795,"rgba(38, 166, 154, 0.5)",0.648134189753811,64.83730540668654,0.9298916842241999,54.66805609439757,-4.015072765892391,False,False,True,False,True,4.585670385527898,0.0,0.0,0.0,0.0,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,-20762.0,-42323.191208453856,False,False,False,False,3921.875388933876,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,,,,,,,,,,,,,65.32692863296239,65.04560009454502,64.85896692851158,64.11875340714496,64.52875994049526,64.87891757910789,65.09643792279982,65.56589770217363,65.59309221685697,,,,,,,,,,,,,,,,,,65.04840407740701,65.05381026324872,64.91298739503937,64.15221129478755,,,,65.00148382495529,64.79185325762066,"rgba(38, 166, 154, 0.5)",0.6521677435795692,64.84268402999933,0.969560325891086,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.844497247430851,0.0,0.0,0.0,0.0,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,-19230.0,-41965.15723622976,False,False,False,False,3884.823057322498,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,,,,,,,,,,,,,65.34647879713944,65.05482082040541,64.86629862569482,64.12386187902233,64.53102769691397,64.88036270731054,65.09742609959265,65.5662217583507,65.59338997668773,,,,,,,,,,,,,,,,,,65.14688783793322,65.06580475679668,64.92073903496127,64.15896413352019,,,,65.00665426234639,64.82309894080285,"rgba(38, 166, 154, 1.0)",0.665381906186952,64.85228554201946,1.7850116556172717,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.84978641870934,0.0,0.0,0.0,0.0,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,-17620.0,-41587.71293799364,False,False,False,False,3849.554482790366,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,,,,,,,,,,,,66.05499999999999,65.3808085601074,65.0708087496516,64.87880619973122,64.13223751676703,64.53483673565226,64.88286683357065,65.0991934401053,65.56691571065421,65.5940430503882,,,,,,,,,,,,,,,,,,65.28152407863884,65.08646640465746,64.93402168751366,64.17002423435292,,,,65.11955167966279,64.86800910129072,"rgba(38, 166, 154, 1.0)",0.6791257496102503,64.89143159345429,1.7501448107774313,65.9317191433864,7.019051328345483,True,False,True,False,True,9.121493743441874,0.0,0.0,0.0,0.0,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,-15154.0,-41177.88793120303,False,False,False,False,3828.104025692841,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,,,,,,,,,,,,66.00887897435896,65.40705963279802,65.08450612083382,64.88982350258054,64.13995592411943,64.53831205849443,64.88510882286803,65.10074566613477,65.56746245304419,65.59455043148527,,,,,,,,,,,,,,,,,,65.3675687952946,65.10396735867279,64.9456446986023,64.18017595894212,,,,65.12164035867174,64.89933920287795,"rgba(38, 166, 154, 1.0)",0.689721630752457,64.90027678726607,1.5074533933344072,66.43050760808754,7.753839014369355,True,False,True,False,True,7.905323198043234,0.0,0.0,0.0,0.0,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,-17563.0,-40811.76563769601,False,False,False,False,3806.1024128914014,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,,,,,,,,,,,,65.9520172826136,65.42661912952079,65.09645402768183,64.89981585494627,64.14740966386921,64.54161397990221,64.887177280373,65.10213353939234,65.56785790136736,65.59490556398448,,,,,,,,,,,,,,,,,,65.42282229129937,65.11903530027188,64.95608913410332,64.18993508204183,,,,65.1216004223651,64.9219704519291,"rgba(38, 166, 154, 1.0)",0.6912677216990275,64.90622974225367,1.2350790163439143,64.44846273904123,7.753839014369355,True,False,True,False,True,6.362102422919548,0.0,0.0,0.0,0.0,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,-20075.0,-40490.26539525111,False,False,False,False,3786.0388095907592,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,,,,,,,,,,,,65.86594887737478,65.43279030860263,65.10330171422439,64.90623513931612,64.15306005106294,64.54398985726719,64.8885340314811,65.10294700202911,65.5678801437162,65.59489275627797,,,,,,,,,,,,,,,,,,65.4382317952163,65.12745455610029,64.96262470572388,64.19727819502819,,,,65.11595798813525,64.93139731301716,"rgba(38, 166, 154, 0.75)",0.6782554928000325,64.90631974416445,0.7499832455990585,59.46371028454884,7.753839014369355,True,False,True,False,False,3.5041260001930397,0.0,0.0,0.0,0.0,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,-22338.0,-40208.83492400691,False,False,False,False,3762.4258047909025,False,False,False,False
