date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,,,,,,,,,,109.94655023397958,108.40706524203397,107.45811976211516,106.51112579555328,105.85522150172709,104.67616730029259,103.50432728222832,100.37785432805286,99.6573625735458,98.26021255972586,,,,,109.94655023397958,106.51112579555328,100.37785432805286,,104.46540065792544,"rgba(38, 166, 154, 1.0)",1.3383163518611436,105.50204313221748,4.190307366403881,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,43001.0,29017.924113455265,False,False,False,False,779.2445815831487,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,,,,,,,,,,110.16900150412988,108.66636527358439,107.67028178138303,106.73228133938075,106.06486078776987,104.88249064810785,103.72018570220466,100.61405271419166,99.89803630043842,98.50253186319969,,,,,110.16900150412988,106.73228133938075,100.61405271419166,,104.69200879143902,"rgba(38, 166, 154, 1.0)",1.3964648836159244,105.7239589501977,3.9356815300440453,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,47766.0,29308.59195665751,False,False,False,False,841.0392392330224,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,,,,,,,,,,110.18363065906992,108.68185963421782,107.68294150794318,106.74530716820107,106.07717212400753,104.89452825798462,103.73270109466515,100.62761625964679,99.91183661117964,98.51640140734024,,,,,110.18363065906992,106.74530716820107,100.62761625964679,,104.70539947242557,"rgba(38, 166, 154, 1.0)",1.456660326331289,105.73708380044124,3.959685106606628,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,48035.0,29598.92386430623,False,False,False,False,832.1704138185569,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,,,,,,,,,,110.20379399369757,108.70297201951244,107.70017839886272,106.7630090008523,106.09389387447887,104.91086113758075,103.74966620210155,100.6459746847256,99.93051117764993,98.53516387634676,,,,,110.20379399369757,106.7630090008523,100.6459746847256,,104.72360243658083,"rgba(38, 166, 154, 1.0)",1.5223182741888126,105.75492947120725,3.9184122203166205,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,48398.0,29890.38240904567,False,False,False,False,824.8964539143932,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,,,,,,,,,,110.22698687076101,108.72806998949865,107.72088661820781,106.78436318161555,106.11411832165905,104.93067251112305,103.77027971492518,100.66834504370394,99.95327689783414,98.55805547150582,,,,,110.22698687076101,106.78436318161555,100.66834504370394,,104.74550546208343,"rgba(38, 166, 154, 1.0)",1.5795127313414572,105.77640379040056,3.6869574356982446,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,47952.0,30170.40748797519,False,False,False,False,819.0220902878134,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,,,,,,,,,,,,110.23281241876185,108.73523992837379,107.7269860539443,106.7907502860289,106.1202165986237,104.93670577367713,103.77659859621863,100.67527602948422,99.96034199563896,98.56517920752805,,,,,110.23281241876185,106.7907502860289,100.67527602948422,,104.75201068882795,"rgba(38, 166, 154, 0.75)",1.6258059318163451,105.78277831699495,3.3781533057079964,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373011910705374,0.8969403038299701,False,False,False,False,0.32422658720645503,0.3329639809631463,False,False,False,False,47810.0,30443.889542425186,False,False,False,False,808.5256237717232,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,,,,,,,,,,110.23898534233838,108.74763185623509,107.73839318234788,106.8031677907718,106.13230000793585,104.94894010147574,103.78960851117154,100.68989279380574,99.97529576712412,98.58034687518794,,,,,110.23898534233838,106.8031677907718,100.68989279380574,,104.76445622283941,"rgba(38, 166, 154, 0.75)",1.6503130333695477,105.79495153243882,2.844944184907153,69.63600383590398,24.68710910478515,True,False,True,False,False,15.923374095114298,0.0,0.0,0.0,0.0,0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,47493.0,30708.21683634107,False,False,False,False,800.9050714651848,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,,,,,,,,,,,,110.28812566928046,108.82163105413105,107.80444579325618,106.87377196895493,106.20050654176848,105.01733344467948,103.86183406613004,100.77018598811428,100.05731139708325,98.66334365246665,,,,,110.28812566928046,106.87377196895493,100.77018598811428,,104.83584895758648,"rgba(38, 166, 154, 0.75)",1.693063152348173,105.8647903041627,3.242767222370134,67.37254247047755,23.097573363519388,True,False,True,False,False,19.395887013296115,0.0,0.0,0.0,0.0,0,1.026020986954056,0.8989648326715832,False,False,False,False,0.29409968730849917,0.3032486006026833,False,False,False,False,49198.0,30994.880141204,False,False,False,False,814.9220471013836,False,False,False,False
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,,,,,,,,,,,,,,110.30094684499315,108.83433242869799,107.81485105355658,106.88436225362105,106.21049929278635,105.02705299522087,103.8718820636442,100.78097960277903,100.06827845260004,98.67434871561275,,,,,110.30094684499315,106.88436225362105,100.78097960277903,,104.8467533703512,"rgba(38, 166, 154, 0.75)",1.7497624111566688,105.87549079427654,3.523054996734359,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041458083621237,0.8896566311781718,False,False,False,False,0.34282824751914054,0.32303842406091193,False,False,False,False,49409.0,31280.37037157293,False,False,False,False,805.5589145881838,False,False,False,False
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,,,,,,,,,,,,,,110.31175017326198,108.84506836371719,107.8236626037884,106.89333275367356,106.2189667269283,105.03529112523707,103.88039902166722,100.790129558114,100.07757559367211,98.68367872348426,,,,,110.31175017326198,106.89333275367356,100.790129558114,,104.8559854643544,"rgba(38, 166, 154, 0.75)",1.801252859780152,105.8845512363907,3.45062534105728,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397201215633616,0.8914410912431983,False,False,False,False,0.3419664607966737,0.3325024424287928,False,False,False,False,49588.0,31564.209590618313,False,False,False,False,795.8448228891423,False,False,False,False
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,,,,,,,,,,110.31970185977057,108.85284192497025,107.83001693590911,106.89978266882804,106.22504656094034,105.04119484662147,103.88649365170482,100.79666128219746,100.08420984498906,98.69033243894852,,,,,110.31970185977057,106.89978266882804,100.79666128219746,,104.86262820148795,"rgba(38, 166, 154, 1.0)",1.8510861846668247,105.891072647424,3.3785176532456473,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,49715.0,31845.617193864542,False,False,False,False,785.4751357125664,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,,,,,,,,,,110.3959764315227,108.93099221591078,107.89501396579232,106.96621274177363,106.28794666475247,105.10258220853336,103.95005809883803,100.86513545723562,100.15381516849182,98.76024616523283,,,,,110.3959764315227,106.96621274177363,100.86513545723562,,104.93079791180837,"rgba(38, 166, 154, 1.0)",1.8996447629034623,105.9579864353988,3.2095545881338317,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,48363.0,32101.700648223232,False,False,False,False,794.2584669418289,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,,,,,,,,,,110.43065002327747,108.96835058157139,107.92669321630432,106.99881465639605,106.31896511698612,105.13301166426163,103.98165860549344,100.8993462575396,100.18861824760255,98.79525595619307,,,,,110.43065002327747,106.99881465639605,100.8993462575396,,104.96413643256258,"rgba(38, 166, 154, 1.0)",1.945225494698894,105.99070296887376,3.132951448422992,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,49049.0,32364.44947538256,False,False,False,False,792.5800410977695,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,,,,,,,,,,,110.54694196672732,109.08609328610565,108.02540376073654,107.09928947946746,106.41414718756661,105.22575348650864,104.0774337076148,101.00208667872265,100.29298654970263,98.90002333964998,,,,,110.54694196672732,107.09928947946746,101.00208667872265,,105.06701594428023,"rgba(38, 166, 154, 1.0)",1.996699174787212,106.73055755016154,2.8494239501274845,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663758633224287,0.8679025808796809,False,False,False,False,0.34282824738160844,0.3375242791686896,False,False,False,False,51066.0,32654.39599514407,False,False,False,False,811.5632962745483,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,,,,,,,,,,110.56385061497743,109.11416022843687,108.05202074967264,107.1280025854807,106.44222356344585,105.25417596085677,104.10752838253852,101.0357218684122,100.32737281145887,98.93491437933449,,,,,110.56385061497743,107.1280025854807,101.0357218684122,,105.09599711446144,"rgba(38, 166, 154, 0.5)",2.014443081332722,106.74338928228931,2.0956713827415476,61.737484350221436,17.060866179671663,False,False,True,False,False,13.77489102910938,0.0,0.0,0.0,0.0,0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,50331.0,32928.45187118835,False,False,False,False,810.3762684253305,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,,,,,,,,,,110.67166666666667,110.56976999760893,109.1650683277762,108.1078468317966,107.19186915845528,106.50656518437536,105.32156695254643,104.18040587811942,101.11990408395015,100.41386101902854,99.02340470687784,,,,,110.56976999760893,107.19186915845528,101.11990408395015,,105.66108443701829,"rgba(38, 166, 154, 0.5)",2.026546796627274,107.2840924480618,1.6855803959835542,54.71296164092651,10.83320217451707,False,True,True,False,False,12.240511003734873,0.0,0.0,0.0,0.0,0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,48341.0,33167.40610574357,False,False,False,False,828.665008449744,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,,,,,,,,,,110.79745708253007,110.58623890340574,109.21191550444627,108.15692992149185,107.24690447718568,106.56161664854682,105.37871671358884,104.24182107672407,101.19021484684308,100.48600648022968,99.0970980165499,,,,,110.58623890340574,107.24690447718568,101.19021484684308,,105.72317451559474,#000000,2.043180114914819,107.33003073128631,1.8255704631645713,52.08065145951552,8.729302960553376,False,True,False,False,False,13.708997853725705,0.0,0.0,0.0,0.0,0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,49982.0,33428.097483949095,False,False,False,False,841.2593494040116,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,,,,,,,,,,111.0064406089303,110.63486590038315,109.30347501528115,108.24951903244907,107.34885560088017,106.66296944871257,105.48306946208717,104.35327196161005,101.316678452403,100.61560479947892,99.22926508800224,,,,,110.63486590038315,107.34885560088017,101.316678452403,,105.8367286700198,#000000,2.052378859271196,107.42675802782148,1.901813573330496,51.751900082987156,8.505663680802598,False,True,False,False,False,14.787235321575363,0.0,0.0,0.0,0.0,0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,52898.0,33729.95643768631,False,False,False,False,873.425871118678,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,,,,,,,,,,111.02393757404911,110.65235349129631,109.34654514406726,108.29559552988447,107.40065287129559,106.71512621063896,105.53751913512254,104.41188619815546,101.38405317974255,100.68478648947499,99.30007933217085,,,,,110.65235349129631,107.40065287129559,101.38405317974255,,105.88659410508163,#000000,2.0597239537780596,107.4700488099578,1.6870955856333287,49.586087109675184,6.353553202846861,False,True,False,False,False,12.54631478930262,0.0,0.0,0.0,0.0,0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,51286.0,34002.14315958264,False,False,False,False,884.8766328067604,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,,,,,,,,,,110.99199703654922,110.67593411487516,109.43527003185952,108.39696161188857,107.51730545833537,106.83430017710742,105.66387578468482,104.54909631694643,101.54402983475104,100.84941164421558,99.46928325513747,,,,,110.67593411487516,107.51730545833537,101.54402983475104,,105.99340593330462,"rgba(239, 83, 80, 1.0)",2.065002185720002,107.56215843802401,1.62849297944131,48.042118393941834,4.70205231198797,False,True,False,True,False,12.430645323206022,0.0,0.0,0.0,0.0,0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,47297.0,34208.26497106198,False,False,False,False,933.002576484175,False,False,False,False
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,,,,,,,,,,111.00627336635246,110.68225502772196,109.44583843292114,108.40792191565053,107.52941310303387,106.84644869191558,105.67648628755086,104.56260002072698,101.55944839581393,100.86522995720324,99.48546771086855,,,,,110.68225502772196,107.52941310303387,101.55944839581393,,106.00612571906899,#000000,2.0776072841199773,107.5736961215363,1.9812713932639394,51.0882100359249,4.70205231198797,False,True,False,False,True,15.499033129979274,0.0,0.0,0.0,0.0,0,1.0147121839737185,0.9063705184973584,False,False,False,False,0.26309625296265005,0.251953285617864,False,False,False,False,47667.0,34416.927529650166,False,False,False,False,924.2738543681412,False,False,False,False
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,,,,,,,,,,111.04390525838623,110.69764163788989,109.4682772301478,108.43051371379596,107.55402622292358,106.87098004087554,105.70174550286181,104.58950292320914,101.5899084013856,100.89644017352907,99.5173371889074,,,,,110.69764163788989,107.55402622292358,101.5899084013856,,106.03275257217383,"rgba(38, 166, 154, 0.5)",2.078560533612927,107.59816671883782,1.9734009257033436,53.165406855396625,4.70205231198797,False,True,True,False,True,15.537928785422743,0.0,0.0,0.0,0.0,0,1.0181857081728718,0.9053630009984319,False,False,False,False,0.28689757221130374,0.2694254289145839,False,False,False,False,48385.0,34633.48679275636,False,False,False,False,921.0758101143715,False,False,False,False
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,,,,,,,,,,111.10561049001227,110.72419514835138,109.5054456708598,108.46769250037808,107.59436202952116,106.91112802735141,105.7430033452253,104.63337408427778,101.63946157390254,100.94719615289392,99.56914474104794,,,,,110.72419514835138,107.59436202952116,101.63946157390254,,106.07641943307468,"rgba(38, 166, 154, 0.5)",2.077680667223989,107.63850816853878,2.0414551178975544,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.243401380356882,0.0,0.0,0.0,0.0,0,1.0165087568188347,0.9148004593741037,False,False,False,False,0.29096250855870254,0.2801939687366432,False,False,False,False,49550.0,34864.7505634113,False,False,False,False,924.8575805001951,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,,,,,,,,,,111.14597002280874,110.74394017593731,109.5341354607254,108.49682523547193,107.62614601427903,106.94288938908382,105.77578273110672,104.66831306638423,101.67908719379948,100.98780968123506,99.61065194708404,,,,,110.74394017593731,107.62614601427903,101.67908719379948,,106.1101409925378,"rgba(38, 166, 154, 0.5)",2.0970302317310923,107.66956657264072,1.9481995850802607,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.482694972709453,0.0,0.0,0.0,0.0,0,1.0083136243101847,0.9162187343223687,False,False,False,False,0.2902169563040292,0.2852054625203362,False,False,False,False,48606.0,35077.79319033516,False,False,False,False,925.1543621978665,False,False,False,False
