date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,218.95155013817765,,67.46966627331014,14.212190566788834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22220.0,16279.180068086482,False,False,False,False,3052.05263937479,False,False,False,False
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,219.04339070212464,,66.87572241831862,14.212190566788834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20022.0,16337.20828408514,False,False,False,False,3038.8115131829327,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,219.11748534357616,,63.84491148628264,17.368677518940075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17572.0,16356.352341696222,False,False,False,False,3029.6826525134297,False,False,False,False
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,219.18888429968564,,62.71380625934689,16.342754677641366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20002.0,16412.87401081721,False,False,False,False,3020.385247048105,False,False,False,False
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,219.29785618753485,,62.423672586248024,16.00379316192833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23187.0,16517.899219951825,False,False,False,False,3022.9374137605378,False,False,False,False
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,219.68772670889297,,62.911928751120115,16.00379316192833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35097.0,16805.947294061098,False,False,False,False,3160.7213298262654,False,False,False,False
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,219.77670606769462,,64.6890518912757,16.00379316192833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37350.0,17124.459739114413,False,False,False,False,3146.64813091423,False,False,False,False
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,219.79993260778406,,60.59095144805143,14.251681501047187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36462.0,17424.266564864578,False,False,False,False,3111.6303304349394,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.0541769217979,219.814518297,0.31456264448062915,58.68208751711015,12.545424154762145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37058.0,17728.665532851173,False,False,False,False,3072.628309808041,False,False,False,False
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.716981238820125,219.86007855256253,0.4158408132840769,59.24668090939831,12.545424154762145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38591.0,18052.11257885348,False,False,False,False,3048.7581034544282,False,False,False,False
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.38633509760357,219.87637486146983,0.4750080609250166,60.488628272992706,12.545424154762145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39066.0,18377.909283057303,False,False,False,False,3008.854877044282,False,False,False,False
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.996848402343936,219.95687818443344,0.483188902327041,61.32904545661074,12.545424154762145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41354.0,18734.127743785095,False,False,False,False,2997.6788324389445,False,False,False,False
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.569198816198153,219.97988433321652,0.5976856685968874,63.54858568184084,9.724160950539513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41987.0,19094.63739116827,False,False,False,False,2961.0171451143096,False,False,False,False
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.092657165321656,219.99862883354876,0.6157169675078091,64.95339754677792,11.129013476695746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41538.0,19442.596501382715,False,False,False,False,2922.071142864475,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.567556754030022,220.02936090423,0.6290513940376603,65.54542695271394,11.8148413280217,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40743.0,19772.835315314765,False,False,False,False,2889.093295688281,False,False,False,False
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.982326009736317,220.034482627113,0.6681104625581096,66.09768838464689,12.521131046798608,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40876.0,20100.016163139342,False,False,False,False,2846.3631670729587,False,False,False,False
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.501557382599328,220.05264448423517,0.6057749645544288,63.45501833043109,12.521131046798608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40325.0,20413.5818040209,False,False,False,False,2810.776141226866,False,False,False,False
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.977662062176591,220.12613528888386,0.6380105956484006,61.91696411665677,15.540467155692568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42513.0,20756.208442718253,False,False,False,False,2801.120697176837,False,False,False,False
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.529414698875753,220.1426454765728,0.8274300872922623,63.9184352665411,15.540467155692568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42923.0,21099.879629652853,False,False,False,False,2764.049058460917,False,False,False,False
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.020996414735615,221.7785142765854,0.7375998770487122,65.71636962658644,11.944779332535681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46762.0,21497.74196097606,False,False,False,False,2780.71496453129,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.418771690733461,221.7794100883635,0.6275329847363803,62.60728939731205,11.944779332535681,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45412.0,21868.50565150356,False,False,False,False,2758.533337174216,False,False,False,False
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.360921933305573,221.79289862668506,0.7293193364880598,62.22747534951549,11.944779332535681,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46356.0,22248.156726674046,False,False,False,False,2730.401037373065,False,False,False,False
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.303189333974867,221.83479995599714,0.7836237425996853,62.827318305115305,11.944779332535681,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47464.0,22639.10003323724,False,False,False,False,2705.2475329176687,False,False,False,False
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.270245600602793,221.86068758834833,0.5667932262021217,58.335047398681446,12.471971065127619,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44881.0,22983.93569163666,False,False,False,False,2703.3522223297978,False,False,False,False
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.206310961156673,221.85745616379438,0.47929554572108873,53.73125192525319,8.313179310930572,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44609.0,23319.208006495006,False,False,False,False,2665.656839037863,False,False,False,False
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.125386025155763,221.8586547532609,0.5173858107179105,51.379566801015,6.298187983997082,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46095.0,23672.321060657876,False,False,False,False,2647.3675857194467,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.953363526711147,221.85684743535515,0.46833266091957054,48.73127669938943,3.9334660754897968,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45637.0,24012.858718632175,False,False,False,False,2613.4239022199204,False,False,False,False
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775996923940268,221.85325404495086,0.34602860294596394,44.85155298595927,0.41511080195433436,False,True,False,True,False,18.70686876835446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45482.0,24345.71362221927,False,False,False,False,2575.3088029606965,False,False,False,False
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.55766399410704,221.80205923344366,0.23931072404415338,40.67781517643249,-3.3325197377269618,False,True,False,True,False,16.746913432089116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44304.0,24655.14441877401,False,False,False,False,2553.6451005892127,False,False,False,False
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.352901947583605,221.73064971615477,0.3590788330411197,40.351666365949285,-3.592931617894358,False,True,False,True,False,17.780255055715863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47819.0,25014.273962668984,False,False,False,False,2568.5498277118604,False,False,False,False
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.138957136529859,221.74722659189968,0.6920755710604368,45.55118089283121,-3.592931617894358,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49265.0,25390.254211309777,False,False,False,False,2551.145954414002,False,False,False,False
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.920577853953623,221.77425455118555,0.6837563557450714,48.6207388875165,-8.011094059372617,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48046.0,25741.50608400265,False,False,False,False,2530.492528764172,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.661253512211852,221.780747278566,0.5650841229223512,48.48115598348946,-8.011094059372617,False,True,False,False,True,18.33763923625633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47621.0,26080.723043940594,False,False,False,False,2497.8492337445723,False,False,False,False
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.297730780835206,221.79066453484924,0.5137673035290634,47.32146723046046,-8.011094059372617,False,True,False,True,True,17.27491862822348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46367.0,26395.238965739965,False,False,False,False,2478.5647495004705,False,False,False,False
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.067510139828359,221.79242574280818,0.41210754559491436,45.06903852943768,-8.011094059372617,False,True,False,True,False,15.730723393805238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45454.0,26690.723632937792,False,False,False,False,2454.2924278027886,False,False,False,False
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.841246478411553,221.77166794410687,0.2577501134416886,41.74827589022463,-2.0821325305487193,False,True,False,True,False,13.610521872181454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42779.0,26940.154274287594,False,False,False,False,2457.714250627552,False,False,False,False
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.639126951993371,221.81238889670126,0.8152594674626029,46.52372123787782,-2.0821325305487193,False,True,False,True,True,17.904309190601293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44392.0,27210.725525849026,False,False,False,False,2444.6179056565816,False,False,False,False
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.4182481380951835,221.85590191452752,0.7609705920347911,48.855039662456846,-7.653591732187351,False,True,False,False,True,17.040899854784488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42411.0,27446.388695990903,False,False,False,False,2437.430031150278,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.165356680679565,221.903000292808,0.7180443786918184,49.66779234970629,-6.737677885292825,False,True,False,False,True,16.308901604784506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39984.0,27640.770266595697,False,False,False,False,2437.2683252409715,False,False,False,False
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.036805590603271,221.92005152673855,0.7984269827678506,50.934872633599284,-5.27506367821632,False,True,False,False,True,16.781361722984784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40908.0,27846.463750834522,False,False,False,False,2413.8068008186306,False,False,False,False
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.93311267455871,221.9380041601137,0.8396934481371247,52.11440544555098,-3.8399449841497244,False,True,True,False,True,16.99055810860393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41740.0,28061.867413612283,False,False,False,False,2389.28266437183,False,False,False,False
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.715806979983898,222.24530860397084,0.07255167948836576,46.27362519547975,-3.8399449841497244,False,True,False,True,False,9.645316509036569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36973.0,28200.024507974882,False,False,False,False,2426.1464990327318,False,False,False,False
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.517180040890804,222.95216724227618,0.8949921374917734,49.68682880378642,-3.8399449841497244,False,True,False,False,True,15.588253986108128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48794.0,28519.310949711704,False,False,False,False,2571.803142458581,False,False,False,False
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.324602594822743,223.10433986919136,1.0114670597286022,52.56330663281553,-3.8399449841497244,False,False,True,False,True,16.21403386016566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53162.0,28901.368144289816,False,False,False,False,2599.651155753797,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.138218639157361,223.1581226466752,1.0114161576777614,54.279068761474576,-2.2592927494495427,False,False,True,False,True,15.99398536399815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51477.0,29251.377940502374,False,False,False,False,2585.4705176800944,False,False,False,False
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.931534551844529,223.27517800322636,1.015874864934248,55.30706613480473,-1.0849967506861233,False,False,True,False,True,15.877986527106337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47212.0,29529.83719723877,False,False,False,False,2611.5097344602477,False,False,False,False
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.703151026341489,223.3290348555748,1.0569435505225626,56.01300021690382,-0.10034244110001111,False,False,True,False,True,15.894461938450387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49337.0,29836.924992630415,False,False,False,False,2603.9669478794685,False,False,False,False
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4430046515093595,223.42489349846105,0.980216507326738,55.4593528241663,-0.10034244110001111,False,False,True,False,True,15.007203116992077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44760.0,30068.290496620637,False,False,False,False,2634.5566076022674,False,False,False,False
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.175920012997791,224.3707642737475,1.2019472860183662,57.48073463158562,1.9978673593809546,True,False,True,False,True,16.802008471485355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46864.0,30328.68909357225,False,False,False,False,2626.330923763472,False,False,False,False
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.861108254757373,224.3287307606705,1.1178835076720035,57.27790975461588,2.1623469884255115,True,False,True,False,True,15.523266891755938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44207.0,30543.85670452462,False,False,False,False,2626.806413317527,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5041698455278856,224.3954450157008,1.28263046097359,57.53384464584126,2.8323857850251244,True,False,True,False,True,15.799984097364362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50052.0,30846.308538562997,False,False,False,False,2676.7008875296583,False,False,False,False
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4518931246701117,224.642508283466,1.2971119194085479,58.09510637545104,3.7906061955460757,True,False,True,False,True,16.062657008048422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61947.0,31328.489801531014,False,False,False,False,2819.6202536144697,False,False,False,False
