date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_374,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.6041330450743136,,3.5567832093797778,"rgba(38, 166, 154, 0.5)",0.60748876087924,4.035012334634166,1.4403355612693702,58.5587691226853,12.281232699879148,False,True,True,False,False,16.352376195274154,0.0,0.0,0.0,0.0,0,0.8911022576361224,0.7656042496679945,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5815157.0,3937279.8537708144,False,False,False,False,274403.9539014862,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.6041330450743136,,3.5567832093797778,"rgba(38, 166, 154, 0.5)",0.6101162937439809,4.035012334634166,1.5242793462521076,59.43109122619505,12.281232699879148,False,True,True,False,False,17.098717626133244,0.0,0.0,0.0,0.0,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5815157.0,3966394.2281309566,False,False,False,False,270149.62903479644,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.6041330450743136,,3.5567832093797778,"rgba(38, 166, 154, 0.5)",0.6100160830843899,4.035012334634166,1.5245297479102353,60.01263929520155,12.281232699879148,False,True,True,False,True,17.098717626133244,0.0,0.0,0.0,0.0,0,0.8983333333333335,0.7676666666666665,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5815157.0,3995057.2168421047,False,False,False,False,265961.2626931717,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,5.011666666666667,,4.2290949915807525,3.9007663633060634,3.6097244711094922,3.4760520718632053,3.3884100937545405,3.342043237734473,3.2898221246172006,3.259508086034786,3.6097244711094922,5.011666666666667,3.561927680000064,"rgba(38, 166, 154, 0.5)",0.6102666084043374,4.142563360412391,1.4541785956599984,61.86074634952061,12.281232699879148,False,True,True,False,True,17.9914588173393,0.0,0.0,0.0,0.0,0,0.8964824120603015,0.7688442211055273,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5960407.0,4025527.75611587,False,False,False,False,264089.7702483163,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,4.820872923738809,,4.242463567091251,3.915707972146702,3.624284649156762,3.489879530997382,3.4013513699201448,3.3541622867250096,3.301686300163287,3.271287710041785,3.624284649156762,4.820872923738809,3.5751029232802902,"rgba(38, 166, 154, 0.5)",0.6076331871203956,4.138037553058183,1.0153534402319813,55.4569840691848,9.49755238349293,False,True,True,False,False,12.18799422013446,0.0,0.0,0.0,0.0,0,0.8853858784893268,0.772413793103448,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,5492335.0,4048268.953695469,False,False,False,False,267252.2854382649,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,4.804666643536575,,4.248566965925669,3.9226174355571364,3.6310685497651147,3.4963410906595316,3.4074112925789177,3.359844891313988,3.307253558165191,3.276817214686036,3.6310685497651147,4.804666643536575,3.581240124831448,#000000,0.6059901286622049,4.140756509168673,0.9888667529192731,50.88937510659264,5.498552299376755,False,True,False,False,False,11.886188467047024,0.0,0.0,0.0,0.0,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,5269805.0,4067207.4970490276,False,False,False,False,266558.91667178017,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,4.7830516353723045,,4.252967922287759,3.9279513466274785,3.636454199913112,3.5015164258877705,3.412289808561076,3.3644319069025364,3.311758121062192,3.2812968548345847,3.636454199913112,4.7830516353723045,3.5860833232595635,"rgba(239, 83, 80, 1.0)",0.605597850687035,4.141628182278465,0.9302738064251787,47.117412683813455,2.283328713388755,False,True,False,True,False,11.175944442242347,0.0,0.0,0.0,0.0,0,0.8886699507389163,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,5079061.0,4082895.14825757,False,False,False,False,265383.4916071014,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,4.767915797600618,,4.258125410520676,3.9341831276162162,3.64274929835348,3.5075690845823195,3.417998596397542,3.3698022187678425,3.317032574723921,3.286542308366678,3.64274929835348,4.767915797600618,3.5917503274160847,"rgba(239, 83, 80, 1.0)",0.6046738976692495,4.143586103478078,0.9119194637760607,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.97105716556537,0.0,0.0,0.0,0.0,0,0.8881535407015222,0.7776307081403042,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4855752.0,4094877.42502877,False,False,False,False,264731.17390776647,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,4.74691581223327,,4.262176270008093,3.9395290768973723,3.6483314850956488,3.5129910468066865,3.4231422420409214,3.3746554970418767,3.3218119471470495,3.2913021139150977,3.6483314850956488,4.74691581223327,3.5967424598690934,"rgba(239, 83, 80, 1.0)",0.6035894732781973,4.144064269167065,0.7553738940420384,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.034265636495775,0.0,0.0,0.0,0.0,0,0.8854407395179928,0.77847474413998,False,False,False,False,0.23002466383985146,0.2436526821606395,False,False,False,False,4640456.0,4103336.0075864634,False,False,False,False,263964.7371029949,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,4.7080768264784085,,4.26617630340088,3.9458474835512862,3.6553127944174526,3.519883425223064,3.429740300601726,3.380909753511088,3.3279966349616834,3.297475074475624,3.6553127944174526,4.7080768264784085,3.6029177212678505,"rgba(239, 83, 80, 1.0)",0.60100825195576,4.142321896833881,0.6367268700901103,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.53634967122937,0.0,0.0,0.0,0.0,0,0.8822947576656777,0.787998681173755,False,False,False,False,0.19502448361933247,0.21933858288998598,False,False,False,False,4335178.0,4106930.457081247,False,False,False,False,264605.25280682446,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,4.673596723153219,,4.268440191539535,3.9503965624894875,3.6606459933303936,3.525234297043704,3.434908143313354,3.385830326090474,3.332881810669955,3.302361161372874,3.6606459933303936,4.673596723153219,3.607587310731222,"rgba(239, 83, 80, 1.0)",0.5975458216814912,4.139703728058576,0.4941818036823708,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.7733417576303445,0.0,0.0,0.0,0.0,0,0.8779127010173942,0.7876599934361664,False,False,False,False,0.1721998987400596,0.19576924081502278,False,False,False,False,4073846.0,4106417.519762158,False,False,False,False,264554.5047012923,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,4.638382536212623,,4.269436341191461,3.953858760807015,3.665065559477868,3.529762861425512,3.439330730094839,3.3900644559149744,3.337106330642627,3.3065974624200485,3.665065559477868,4.638382536212623,3.611402812746793,"rgba(239, 83, 80, 1.0)",0.5923984536846186,4.135983830967954,0.3612706409020832,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.144128093585596,0.0,0.0,0.0,0.0,0,0.8729227761485825,0.7901596611274027,False,False,False,False,0.14518633937418646,0.17047779009460462,False,False,False,False,3825743.0,4102065.976820109,False,False,False,False,264299.44261290017,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,4.616119806651697,,4.269843216666882,3.9560153751030245,3.6679302638467024,3.5327262951099927,3.4422395855953978,3.392856588947835,3.339898217868497,3.309400296964059,3.6679302638467024,4.616119806651697,3.613863730012799,"rgba(239, 83, 80, 1.0)",0.5745832645734883,4.133411215737064,0.29863171248175013,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.2910483810289897,0.0,0.0,0.0,0.0,0,0.8707883545960092,0.7945698397121359,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3655295.0,4095139.2950089443,False,False,False,False,262844.3814871188,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,4.608533029295573,,4.271590140663374,3.9590087063644845,3.671342975883841,3.536131963506654,3.445522497415403,3.395981606879048,3.342997046398301,3.3124974609237077,3.671342975883841,4.608533029295573,3.6168840497543515,"rgba(239, 83, 80, 0.75)",0.5547483968284928,4.133609969676347,0.6334223448549952,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.312945826289191,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.7938980850373254,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3816670.0,4090821.9415979525,False,False,False,False,261271.21278189213,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,4.603661913504514,,4.275134175755137,3.9643395236113035,3.677222611489095,3.541950579344083,3.4511081862021697,3.401289241813617,3.348249404830143,3.317741067660797,3.677222611489095,4.603661913504514,3.622129348838293,"rgba(239, 83, 80, 0.75)",0.5345600447484272,4.135418944866324,0.766202149145717,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.283574337675137,0.0,0.0,0.0,0.0,0,0.8738272403752833,0.7861533484309284,False,False,False,False,0.2068824354117425,0.1890858888233915,False,False,False,False,4078108.0,4090624.8262243406,False,False,False,False,261273.7986302349,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,4.596868809263134,,4.276653590996768,3.9671223241556923,3.6804611635642104,3.5452033899905087,3.4542562537320594,3.4042928997732194,3.351232699455854,3.3207251523038868,3.6804611635642104,4.596868809263134,3.624993434246525,"rgba(239, 83, 80, 0.75)",0.5199025376439778,4.135601347057418,0.6816636336275586,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.210144165955505,0.0,0.0,0.0,0.0,0,0.865869424692954,0.791208791208791,False,False,False,False,0.17954216739526213,0.18431402810932682,False,False,False,False,3917954.0,4087947.759151095,False,False,False,False,259706.04981426225,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,4.585928732734947,,4.278289153546171,3.9705966880524466,3.6846430021029613,3.5494417848385744,3.458378617944527,3.4082362365229693,3.355157872229295,3.324655838476223,3.6846430021029613,4.585928732734947,3.628674899214146,"rgba(239, 83, 80, 0.75)",0.5086744122301186,4.135338736625615,0.5694433539608548,37.23608312657484,-20.60665174529712,False,True,False,True,True,4.952330331342811,0.0,0.0,0.0,0.0,0,0.8697492673396288,0.7899706935851512,False,False,False,False,0.17146669467675277,0.1778903613930398,False,False,False,False,3698083.0,4081903.3442805354,False,False,False,False,259088.45214272328,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,4.570724774211602,,4.279885654860921,3.974701706785861,3.6897674805418292,3.5546856986858293,3.4635061212163265,3.413154676565206,3.3600648736563374,3.3295755441905452,3.6897674805418292,4.570724774211602,3.633167719562857,"rgba(239, 83, 80, 0.75)",0.5008467424866196,4.1345127427283845,0.5300768373844589,36.73121132834096,-20.60665174529712,False,True,False,True,True,4.469265012997845,0.0,0.0,0.0,0.0,0,0.859746176374878,0.7959648551903675,False,False,False,False,0.15902945751217715,0.16845990945260847,False,False,False,False,3411169.0,4071504.3621986667,False,False,False,False,259519.85598547175,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,4.5544341803330335,4.146666666666667,4.2790180014098045,3.9755113967591815,3.6913789260142704,3.556482832636496,3.465338205072346,3.4149464555831712,3.361884564930891,3.3314169340247446,3.6913789260142704,4.5544341803330335,3.691404887010841,"rgba(239, 83, 80, 1.0)",0.49344068712633593,4.173322529780782,-0.067530973124335,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552631578947368,0.8010269576379974,False,False,True,False,0.08743897144921078,0.1279494404509096,False,False,True,False,3269739.0,4059073.8914669044,False,False,False,False,257689.0055050768,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,4.540786941595726,4.248276280188303,4.279363553332723,3.9779775779142983,3.694786210793205,3.560054482607925,3.468875254089738,3.418360956804602,3.365309893745913,3.3348609427026354,3.694786210793205,4.540786941595726,3.7053183502421487,"rgba(239, 83, 80, 1.0)",0.48633005142487107,4.177932109154319,0.2612791261271887,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.509370482906931,0.0,0.0,0.0,0.0,0,0.8529317526433836,0.799743671900032,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,3490632.0,4050260.838886022,False,False,False,False,257118.52479957172,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,4.520801350025208,4.230734858058834,4.278535649269527,3.979815523076961,3.6978922512128327,3.563439441645031,3.4722921796756396,3.421689504550255,3.368676158810088,3.3382598210905186,3.6978922512128327,4.520801350025208,3.7057039319321867,"rgba(239, 83, 80, 1.0)",0.48158870905024703,4.173419935862961,0.003280940992480009,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.23781877996269074,0.0,0.0,0.0,0.0,0,0.8453674121405751,0.8054313099041531,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,3243665.0,4037755.4770428278,False,False,False,False,256961.136818183,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,4.504568069230747,4.216735008942975,4.27759042540195,3.981114546528968,3.700283896912381,3.5660842582249224,3.474981247436287,3.424318217338795,3.371342454243354,3.3409559702124834,3.700283896912381,4.504568069230747,3.7059340028046797,"rgba(239, 83, 80, 1.0)",0.47466780228125993,4.1695807372794835,0.03248432408183343,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.40940525742826495,0.0,0.0,0.0,0.0,0,0.8468961080733355,0.8037954326149885,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,3448049.0,4028612.740964644,False,False,False,False,256145.98741014916,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,4.495748464671287,4.223317679086398,4.277441385380683,3.982548163231816,3.7024669768334446,3.568423209449377,3.4773248174927227,3.426594404685833,3.3736370017036554,3.3432687606373412,3.7024669768334446,4.495748464671287,3.708335822055697,"rgba(239, 83, 80, 0.75)",0.46717403242964534,4.168615710228686,0.20631345725712869,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.781195284167655,0.0,0.0,0.0,0.0,0,0.8474466709760827,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,3608658.0,4022101.8147481377,False,False,False,False,254664.79380689102,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,4.4937656035258815,4.241282900904891,4.278046813946777,3.98398844841587,3.7042691993473005,3.570274950077225,3.4791422203356435,3.428342740938608,3.375383524060911,3.345020781044615,3.7042691993473005,4.4937656035258815,3.7117501754524267,"rgba(239, 83, 80, 0.75)",0.4597313649599368,4.1698501952612,0.5441216845420125,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.35000161491655,0.0,0.0,0.0,0.0,0,0.8487773487773489,0.8043758043758042,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3713436.0,4017316.2982404144,False,False,False,False,252340.96754631907,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,4.498707108351516,4.329872598030677,4.283155641936818,3.9917789971071724,3.7130765411927715,3.579095142703374,3.4876858131835276,3.4365118238984644,3.383494577201905,3.3531308290891513,3.7130765411927715,4.498707108351516,3.7286446627048733,#000000,0.4474695923032476,4.17954833441852,0.8614030365671461,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.639417598240801,0.0,0.0,0.0,0.0,0,0.8564547206165704,0.7976878612716761,False,False,False,False,0.20242915058909536,0.1692598194549116,False,False,False,False,4144438.0,4019287.177337462,False,False,False,False,255110.90603397303,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,4.508403435878446,4.380359084823099,4.287316715228665,3.9968074142331145,3.7183150153785003,3.5842204876803088,3.4925892583067655,3.441173059797109,3.388095181640586,3.3577160055678643,3.7183150153785003,4.508403435878446,3.738510246961779,"rgba(38, 166, 154, 0.5)",0.4347935929478112,4.186959388339416,1.3524592385867285,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.763540799141175,0.0,0.0,0.0,0.0,0,0.8605020654591674,0.7921830314585316,False,False,False,False,0.25492956416403345,0.21209469180947252,False,False,False,False,4357408.0,4024529.3606345556,False,False,False,False,254457.55865360136,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,4.518470956780642,4.421408690233265,4.291373101391797,4.001472143695123,3.72307453617157,3.5888483946830116,3.497002284424655,3.4453619034666825,3.392222635687314,3.3618258108394796,3.72307453617157,4.518470956780642,3.7469543889547663,"rgba(38, 166, 154, 1.0)",0.42253125051013213,4.193790753836943,1.4702089973535841,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.337904248858226,0.0,0.0,0.0,0.0,0,0.8655810983397191,0.7921455938697316,False,False,False,False,0.2809174830454131,0.2465060874274428,False,False,False,False,4540208.0,4032524.378299136,False,False,False,False,253346.58875199512,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,4.529219602168176,4.458673615172154,4.295626786132349,4.006223084977934,3.7278601834434553,3.5934837722606003,3.5014135534200985,3.449545453874467,3.3963405026915017,3.365923626060796,3.7278601834434553,4.529219602168176,3.755010064225928,"rgba(38, 166, 154, 1.0)",0.40696684018357965,4.200645177406613,1.6570264601636608,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.197705152698312,0.0,0.0,0.0,0.0,0,0.8730057434588386,0.7855775366943202,False,False,False,False,0.2956007179703009,0.27105340269887185,False,False,False,False,4717173.0,4043139.085612328,False,False,False,False,252162.3780736696,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,4.5458252084021185,4.508992299743394,4.3027627240455635,4.0143015730405756,3.736059171404036,3.601447647854118,3.5090064099533205,3.4567545027317914,3.403441790143543,3.372993022447915,3.736059171404036,4.5458252084021185,3.7673065712626954,"rgba(38, 166, 154, 1.0)",0.38962290616570167,4.2112454747280665,1.6779160437602716,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.003220422487768,0.0,0.0,0.0,0.0,0,0.8736875596563792,0.7849188673242123,False,False,False,False,0.290950787282051,0.2810020949904614,False,False,False,False,4406804.0,4048777.301339268,False,False,False,False,253064.80632058944,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,4.55230040354295,4.526090834860649,4.305348771810368,4.017072843293566,3.7387988456829153,3.6040865651311056,3.51151080578424,3.4591271152576732,3.4057735003559304,3.375311283805835,3.7387988456829153,4.55230040354295,3.771457840664698,"rgba(38, 166, 154, 1.0)",0.37025901574267817,4.215087375011958,2.025373031049201,67.44681763481887,9.089662056914669,True,False,True,False,True,12.443465537296902,0.0,0.0,0.0,0.0,0,0.8840025493945188,0.7785213511790946,False,False,False,False,0.32614041421524576,0.3035712546028536,False,False,False,False,4502208.0,4055807.2346518375,False,False,False,False,250620.4527342237,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,4.5727652278547755,4.575387618695643,4.313343461920477,4.025377887730759,3.7468799833797175,3.6118303628607706,3.5188390068567554,3.4660605658902273,3.4125773502007086,3.3820703138068495,3.7468799833797175,4.5727652278547755,3.7835962834824337,"rgba(38, 166, 154, 1.0)",0.37039500463620917,4.226825680152144,2.2224228446502745,70.23913301521247,11.872142898992252,True,False,True,False,True,13.641166058175266,0.0,0.0,0.0,0.0,0,0.8950735764555343,0.7735124760076774,False,False,False,False,0.3428282228308492,0.32319973871685137,False,False,False,False,4768161.0,4066851.47907584,False,False,False,False,250858.16664532103,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,4.5898812671116,4.612829068473719,4.319998625430002,4.032106459126213,3.753333351548064,3.6179849815188527,3.524648243926594,3.4715504869561062,3.4179571472377197,3.3874104684754256,3.753333351548064,4.5898812671116,3.7930909814102995,"rgba(38, 166, 154, 1.0)",0.3683584598661375,4.236405507003926,2.358014237847893,72.66257723975252,14.381628201204848,True,False,True,False,True,14.407141221849404,0.0,0.0,0.0,0.0,0,0.8965079365079366,0.7704761904761903,False,False,False,False,0.3428282242152889,0.33301398146607014,False,False,False,False,4968873.0,4080836.30885761,False,False,False,False,250080.70669733154,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,4.606470452829811,4.646930979675698,4.326359683880288,4.038366960765575,3.75924684469759,3.623595186678177,3.529927958334772,3.476532990537543,3.4228320868968503,3.3922452634319566,3.75924684469759,4.606470452829811,3.8017819949887173,"rgba(38, 166, 154, 1.0)",0.3678703624969011,4.245497922331397,2.662628408062782,75.37375411919541,17.20799164395578,True,False,True,False,True,16.04563955388652,0.0,0.0,0.0,0.0,0,0.8972257250945777,0.7660781841109708,False,False,False,False,0.3428282253699986,0.3379211034180344,False,False,False,False,5141223.0,4097276.4125962513,False,False,False,False,248875.579461714,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,4.621772733098109,4.676442592525365,4.332574216366663,4.0445676823453,3.7651536841894244,3.6292171302977545,3.5352296479772196,3.481542252673843,3.4277377372513294,3.397112845844721,3.7651536841894244,4.621772733098109,3.809953087719069,"rgba(38, 166, 154, 1.0)",0.3683459131193252,4.254043975663995,2.581692888304,76.46294243137217,18.588611024441605,True,False,True,False,True,15.628852982316662,0.0,0.0,0.0,0.0,0,0.8989580044205874,0.7676034101673507,False,False,False,False,0.3298131966049003,0.3338671500114674,False,False,False,False,4963229.0,4110702.034106387,False,False,False,False,247776.64024525328,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,4.639837471397932,4.708537978813675,4.340620988371288,4.05281460534195,3.773135904304578,3.6368591264916996,3.542462816847411,3.4883906056453053,3.4344557515745198,3.403784632965766,3.773135904304578,4.639837471397932,3.8201180455951325,"rgba(38, 166, 154, 1.0)",0.37142196930078997,4.264533901388842,2.330142452909872,74.53798711880019,18.588611024441605,True,False,True,False,True,14.068637553787227,0.0,0.0,0.0,0.0,0,0.891318124207858,0.7731305449936627,False,False,False,False,0.3097781620679552,0.3218226560397113,False,False,False,False,4707455.0,4119954.0180737292,False,False,False,False,247900.6303189703,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.275,5.225,5.275,269496.0,4.662450817604499,4.747215465236175,4.3503562650082515,4.0624473606803315,3.7822763115125437,3.6455506164045244,3.550657855778627,3.4961355592550794,3.4420380527012986,3.411306317070827,3.7822763115125437,4.662450817604499,3.8319982004052955,"rgba(38, 166, 154, 1.0)",0.3749825581529313,4.2773209280823234,2.6606012739152196,75.01636977509725,18.588611024441605,True,False,True,False,True,16.070042085398907,0.0,0.0,0.0,0.0,0,0.8975826972010179,0.765267175572519,False,False,False,False,0.34282822553985487,0.3323254407897831,False,False,False,False,4976951.0,4133240.7929873145,False,False,False,False,248235.44225200952,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,4.684320465070468,4.783591057521685,4.3595158540026535,4.071228234024942,3.7904507303016493,3.653270865332776,3.557908668283018,3.5029751302030356,3.4487201983741307,3.417927419454435,3.7904507303016493,4.684320465070468,3.842843128610925,"rgba(38, 166, 154, 1.0)",0.3816607025774194,4.289427866505173,3.040847867378765,76.9103658847284,20.18229183692459,True,False,True,False,True,18.36118468952484,0.0,0.0,0.0,0.0,0,0.9015151515151516,0.7610479797979796,False,False,False,False,0.34282822713518835,0.3375768339624857,False,False,False,False,5197066.0,4149734.2070495263,False,False,False,False,247799.46640314115,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,4.720496597120898,4.841547794138351,4.3746738662726,4.085473612470987,3.80354699582735,3.66558375028323,3.569443285107276,3.513842686054369,3.459322565554523,3.428424453019159,3.80354699582735,4.720496597120898,3.8602065565253167,"rgba(38, 166, 154, 1.0)",0.39297634204288023,4.309328079532392,3.144392647262149,78.86291592477501,22.454938695357868,True,False,True,False,True,19.5552710452132,0.0,0.0,0.0,0.0,0,0.911671924290221,0.7552050473186118,False,False,False,False,0.34282822865339113,0.3402025313079384,False,False,False,False,5526143.0,4171073.8782580607,False,False,False,False,249059.58320309245,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,4.7294320229813716,4.8551931544142235,4.378583343912731,4.089172570285202,3.806963323322744,3.6688018527422512,3.5724619594758598,3.5166891776025655,3.4621011181756316,3.4311761472315623,3.806963323322744,4.7294320229813716,3.864571405240308,"rgba(38, 166, 154, 1.0)",0.39442919185499525,4.314335133518853,3.0947629934295096,79.81868088035216,23.776308208321467,True,False,True,False,True,19.34163462559653,0.0,0.0,0.0,0.0,0,0.9097815764482433,0.760367204811649,False,False,False,False,0.3376845284783683,0.33894352989315335,False,False,False,False,5438654.0,4190726.2832463076,False,False,False,False,246554.61292087397,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,4.74298533275975,4.876078101260924,4.384326594528838,4.094489795742766,3.8118041102694424,3.6733369712095585,3.576702041706662,3.520680598515829,3.4659906756785817,3.4350245058526983,3.8118041102694424,4.74298533275975,3.870937043862811,"rgba(38, 166, 154, 1.0)",0.4019275964558665,4.321791020587584,3.4414381883934624,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183480453972259,0.7544136191677174,False,False,False,False,0.34282822972680765,0.34088587980998053,False,False,False,False,5553055.0,4211847.658699853,False,False,False,False,244505.71969729452,False,False,False,False
