date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_266,aVWAP_valley_413,aVWAP_valley_389,aVWAP_OB_bear_366,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.757414594371525,,55.1900279653126,10.915542697596159,True,False,True,False,False,2.9428086559876263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-493.466604046267,False,False,False,False,80.27855367109387,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.757414594371525,,54.12185968280099,9.594525888796007,True,False,True,False,False,2.9428086559876263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-484.9477419680303,False,False,False,False,79.03392493200714,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.511686858773451,6.757414594371525,0.28842914977775197,53.40974749445991,8.572895214224573,False,False,True,False,False,2.9428086559876263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-476.56095527085154,False,False,False,False,77.80859276251866,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268198,6.756754115374639,-0.34839926777379016,48.684726028673516,3.9157581550388016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-468.47473891006314,False,False,False,False,76.77280062666566,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697785,6.753533065630575,-0.08648478039956158,47.54812955088094,2.7270260601952714,False,True,False,True,False,0.6846154097200312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-459.7852080742482,False,False,False,False,76.3112068185003,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983402452140507,6.739394351327784,-0.339917060591853,45.168258820523945,0.3446197475887942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-454.33117384053895,False,False,False,False,78.2288625267406,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4955426273243258,6.739394351327784,-0.3418360842989943,43.58167833361928,-1.2919799003476697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-448.96169827711975,False,False,False,False,77.01601194493067,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49267631864638584,6.739394351327784,-0.3438248296431002,42.52395800901617,-2.4809941261921367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-443.67547039685434,False,False,False,False,75.82196524811003,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4865580250203585,6.739394351327784,-0.3481483042453068,41.81881112594743,-3.3994563323401437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-438.47119953798835,False,False,False,False,74.64643090317809,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48255622834392425,6.739283789504771,-0.22646850892344786,42.71370303588908,-3.3994563323401437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-433.3166072970893,False,False,False,False,73.52012964886524,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47861932624943127,6.739283789504771,-0.22833133455170673,43.31029764251685,-3.3994563323401437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-428.2419312149639,False,False,False,False,72.38028267756499,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201674,6.739138616386607,-0.3136668831686738,42.895055582382284,-3.3994563323401437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-423.2769400333366,False,False,False,False,71.2891155042694,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735726,6.739138616386607,-0.3147415760114517,42.61822754229257,-3.743951788361059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-418.38892545917633,False,False,False,False,70.18385789955205,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4728531665507985,6.739138616386607,-0.5268836797772444,40.36164055924158,-6.129065763629512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-413.5766940567085,False,False,False,False,69.09573607165201,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47110520811928747,6.729112600734345,-0.6349167777797255,37.773418024120055,-8.681095067343215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-410.51348949768976,False,False,False,False,69.69890295426207,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46501551848560113,6.727705558791037,-0.8337475705190729,34.60561854109794,-11.65077041030358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-407.6683191178806,False,False,False,False,68.78884244334327,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46350772853795486,6.727705558791037,-0.8364597501189007,32.49375221908319,-13.57439509242127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-404.8672599067507,False,False,False,False,67.72234876205113,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4623653151834431,6.701611076608842,-0.9334849791611223,29.99682172031848,-15.858431999315215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-405.2259070399794,False,False,False,False,69.78866893628289,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4667974366326863,6.5627008625617576,-1.5053657270074057,24.72926134162754,-20.628774292554425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-411.7960480161037,False,False,False,False,74.92372833261958,True,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47024770164340063,6.5627008625617576,-1.494320674202106,21.21755442250025,-23.6567695197126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-418.26432634143544,False,False,False,False,73.76212014141616,True,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690577770362602,6.511202980481434,-0.8233590815222291,26.348614558569054,-29.394715953373726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-423.06642980901006,False,False,False,False,74.18441285240195,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46920631663221174,6.51039927544128,-1.1730431921544475,27.8815606485648,-28.180630102559444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-427.8560975639091,False,False,False,False,73.09628242058176,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576565,6.518928688093209,-0.5096563564068506,34.71172809063886,-21.99506232772396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-430.9901115551663,False,False,False,False,73.54440207297583,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4686208152317481,6.518928688093209,-0.5098550476786882,39.26517305202157,-18.041234032777698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-434.075536182218,False,False,False,False,72.40417878502271,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690051095593656,6.514755274393264,-0.6497909472235474,41.24791457380715,-16.348265046298025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-438.0588612026487,False,False,False,False,72.2273698116115,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4672723900322875,6.512394141746368,-0.4973419074264367,43.81950637398934,-13.915439663925632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-440.3215145173363,False,False,False,False,72.76648035716791,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880857983,6.494670495562484,-0.3310287444392873,46.58705981344132,-11.204054234300521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,-427.55683987365666,False,False,False,False,86.63056593302576,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,#000000,0.46198772457464427,6.484333969694345,-0.2583054989268735,48.88214349797822,-8.862781882596835,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-414.50944700739836,False,False,False,False,85.76807653871529,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,#000000,0.4606522696280929,6.484094639051134,-0.2802431412209421,50.18884752076878,-7.347390499875587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-401.7108509297643,False,False,False,False,84.48485054586699,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.4608286406420891,6.484094639051134,-0.4862862662765376,48.98121964543107,-7.347390499875587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-389.11068269829514,False,False,False,False,83.17500790174502,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.46100021496545734,6.484094639051134,-0.48610528103099726,48.17613439520593,-7.347390499875587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-376.7058659122751,False,False,False,False,81.88547289551641,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,#000000,0.4606537950770824,6.475850939369216,-0.3817420832054368,48.694050368689965,-7.347390499875587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-362.89647264231735,False,False,False,False,82.21282990488825,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,#000000,0.4598818590946201,6.474317721557939,-0.27032534356255394,50.32734945587248,-5.603532436967932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,-347.5492405083279,False,False,False,False,82.69015037147913,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45954761342978234,6.468063635964087,-0.1045890231163842,53.0866831620149,-2.6276398303738944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,-332.25390344618324,False,False,False,False,81.59417904789031,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,#000000,0.4568426010806806,6.445257004044922,-0.5259076178022456,49.61767261098837,-2.6276398303738944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,-319.0871762609711,False,False,False,False,82.22062588435712,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45695384867601185,6.445257004044922,-0.5804897033113611,46.816633744490126,2.550056406422094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,517.0,-306.12458438095604,False,False,False,False,80.94588749855313,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,#000000,0.4565513795425022,6.450101333182709,-0.3068687106434794,48.22624535244883,2.550056406422094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-290.23117997194896,False,False,False,False,82.82269544431199,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,#000000,0.4555900342185713,6.4500914766009965,-0.2745702653824581,49.51269869363675,2.550056406422094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-274.56868105765517,False,False,False,False,81.55412652269474,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,#000000,0.4524276658127711,6.4500914766009965,-0.27648945025559757,50.3703342544287,2.550056406422094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-259.14901158389307,False,False,False,False,80.28972146032739,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,#000000,0.45246310884409635,6.4500914766009965,-0.2764677918616756,50.94209129495667,2.550056406422094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-243.96840675313504,False,False,False,False,79.04491957722153,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4528765120152897,6.4500214133769305,-0.5299930709783135,48.05459139490293,2.550056406422094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-229.03866401277637,False,False,False,False,77.83492082408631,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4539987498494512,6.4500214133769305,-0.9692128304821203,42.33581166214339,-2.4481835758160884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-214.34039015211317,False,False,False,False,76.62817786557335,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775366,6.4500214133769305,-0.9716157132569434,38.5232918403037,-5.889758420118646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-199.86999650634397,False,False,False,False,75.44014410021562,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45428432974542715,6.418399783838331,-0.8769833290564693,36.367418506866855,-7.816117624171149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,-180.9727872581836,False,False,False,False,78.92169225370064,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4540637332730655,6.366028162955336,-0.4757661692073978,39.38646276181943,-7.816117624171149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,-156.0894882309249,False,False,False,False,83.97716989317814,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45123781708492394,6.366028162955336,-0.47874569634016073,41.39915893178781,-7.816117624171149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,-131.59197678548418,False,False,False,False,82.67519826692731,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4493390341018319,6.365609744729921,-0.7246415735520758,40.10569608840364,-7.816117624171149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,-107.5983027267945,False,False,False,False,81.51744325503697,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4467369179661264,6.365439803011185,-0.7508665380473867,39.02467232661472,-7.816117624171149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,-84.02313524265816,False,False,False,False,80.30011855340848,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.436981785754373,6.365061143726056,-0.40061428057886395,43.34284919097807,-12.653484123127647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,-60.5809160916092,False,False,False,False,79.28771361459594,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42381112995516473,6.364697213670993,-0.8133274218340126,42.36637970676505,-12.653484123127647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,-37.61066933049897,False,False,False,False,78.16697386863322,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41725322317778674,6.364426328443702,-0.5138997532736552,44.906593083324154,-10.965822080341852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,-14.888023294367205,False,False,False,False,77.06360993268542,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156056906372791,6.364426328443702,-0.515936940408362,46.60006866769689,-9.18272429379089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,7.482333655933063,False,False,False,False,75.86882528256626,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.421146034033305,6.314731313380731,-1.5546420017550344,40.499382784381346,-3.3964255936529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,29.35082460700387,True,False,False,False,74.84760318516213,True,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261496,6.28292689707598,-0.9559810678858163,40.72871887106849,-3.3964255936529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,51.19034670612009,False,False,False,False,73.99725274818287,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4202562281481346,6.289944279582055,-0.49956256569278495,43.92609317763274,-3.3964255936529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,78.21065140835078,False,False,False,False,78.3693883644901,False,False,False,False
