date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_730,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_215,aVWAP_valley_870,aVWAP_OB_bear_822,aVWAP_OB_bear_730,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,224.69,225.08,224.29,224.91,2762.0,,,,,,,,,,,,,,,,,,,226.51558455713237,226.25052988984714,226.08329433741744,227.13375748259065,227.79603463729276,228.72098577609165,230.62457883471578,,,,,227.58925221644108,,"rgba(239, 83, 80, 0.75)",1.4529158876470978,228.35299111138193,-2.3697112411356636,39.59801712895515,-4.729149107587766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187021913454789,1.0083515021617835,False,False,False,False,-0.2497545434788403,-0.25136640280212624,False,False,False,False,96482.0,73655.03549593815,False,False,False,False,6629.212401340048,False,False,False,False
2025-07-17 17:00:00+00:00,224.91,225.33,224.645,224.68,3821.0,,,,,,,,,,,,,,,,,,,226.45384973362533,226.23668093758053,226.07408551318105,227.12202016573173,227.78260020709743,228.70539431186188,230.60668187802614,,,,,227.568758963872,,"rgba(239, 83, 80, 0.75)",1.432044629130181,228.33527874093465,-2.5524894033189818,39.2405290409041,-5.268028690431677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187045848548563,1.0070819962376905,False,False,False,False,-0.231036800594908,-0.24120160169851712,False,False,False,False,92661.0,73949.7016122802,False,False,False,False,6585.674224575086,False,False,False,False
2025-07-17 18:00:00+00:00,224.68,225.75,224.57,225.67,3356.0,,,,,,,,,,,,,,,,,,,226.41768099681306,226.2286758937475,226.0690968185094,227.11384253234766,227.77269903172677,228.69338738900117,230.59227011166843,,,,,227.5553789676877,,"rgba(239, 83, 80, 0.75)",1.4023029064514627,228.3244551625929,-1.8929256656181563,43.20568073743037,-5.268028690431677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169326729040546,1.0057971014492764,False,False,False,False,-0.2196948235299887,-0.2304482126142529,False,False,False,False,96017.0,74291.83026945415,False,False,False,False,6535.601755977023,False,False,False,False
2025-07-17 19:00:00+00:00,225.71,225.86,225.15,225.805,12864.0,,,,,,,,,,,,,,,,,,,226.3284368393047,226.208260025396,226.05746877187113,227.08790362075877,227.73966633182184,228.6518430957348,230.5405987124348,,,,,227.5163110567603,,"rgba(239, 83, 80, 0.75)",1.3811418340512835,228.29281962081782,-1.8012774354392924,46.34604840996937,-9.032094243424098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922497072599532,1.0030371779859495,False,False,False,False,-0.19850911475333113,-0.21447866368379204,False,False,False,False,108881.0,74828.09646682696,False,False,False,False,6633.7164574347435,False,False,False,False
2025-07-18 14:00:00+00:00,227.595,228.23,227.29,227.64,13889.0,,,,,,,,,,,,,,,,,,227.72,226.47593837128844,226.25986560685837,226.10125834020783,227.09942220257096,227.73934800284215,228.63850311552812,230.50939599264782,,,,,227.56796645399294,,"rgba(38, 166, 154, 1.0)",1.3510168842847223,228.1518802353102,-0.37888515033711756,53.46309784879669,-2.422183765281723,True,False,True,False,True,0.7149810218396446,0.0,0.0,0.0,0.0,0,0.9350310153444338,0.9951028403525962,False,False,False,False,-0.0634390897865938,-0.13895887673519292,False,False,False,False,122770.0,75571.38179292266,False,False,False,False,6746.201473598546,False,False,False,False
2025-07-18 15:00:00+00:00,227.64,227.93,227.27,227.47,12235.0,,,,,,,,,,,,,,,,,,227.643503929975,226.5682325541355,226.29772369110714,226.13426162233966,227.1066462554553,227.73677978909865,228.62503011243902,230.48089919573664,,,,,227.57413464378584,,"rgba(38, 166, 154, 1.0)",1.3117634338199418,228.16754727330127,-0.5317630110102736,57.48362613994503,1.107134026476551,True,False,True,False,True,0.2610125438276505,0.0,0.0,0.0,0.0,0,0.9361964525372706,0.9917661141136791,False,False,False,False,-0.0728905109285554,-0.10592469383187417,False,False,False,False,110535.0,76113.4533930324,False,False,False,False,6831.299125170662,False,False,False,False
2025-07-18 16:00:00+00:00,227.57,227.965,226.72,226.725,13055.0,,,,,,,,,,,,,,,,,,227.47461854564946,226.6157044860395,226.32306731828328,226.15794290979397,227.10714394864885,227.7279107474455,228.60551138106356,230.44681191454183,,,,,227.55733890643324,,"rgba(38, 166, 154, 1.0)",1.2747682248266958,228.1636448216861,-1.1285540333276507,57.18034330386514,1.107134026476551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315191602559497,0.9882090732619174,False,False,False,False,-0.08812946135656144,-0.0970270775942178,False,False,False,False,97480.0,76444.71768151251,False,False,False,False,6927.790611602124,False,False,False,False
2025-07-18 17:00:00+00:00,226.725,226.955,226.295,226.955,8104.0,,,,,,,,,,,,,,,,,,227.3478527166212,226.62158415741223,226.3306498887022,226.16628319086496,227.10335313883974,227.71888443798815,228.5904069515246,230.42347383265712,,,,,227.5378110393263,,"rgba(38, 166, 154, 1.0)",1.260373360956898,228.15243513382967,-0.9500638230885355,57.63382559771127,1.323615629510698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288014311270127,0.9954919499105552,False,False,False,False,-0.13083047121737046,-0.11392877440579413,False,False,False,False,105584.0,76896.48950040378,False,False,False,False,6946.026416073409,False,False,False,False
2025-07-18 18:00:00+00:00,226.86,227.175,226.695,227.035,9697.0,,,,,,,,,,,,,,,,,,227.28326515151514,226.6408947985045,226.34439257158652,226.1799181810851,227.1017272345695,227.710808004643,228.57488392702945,230.39767335720515,,,,,227.5291954032673,,"rgba(38, 166, 154, 1.0)",1.2316873286985024,228.14723786088243,-0.9030196503342358,58.17682677248423,2.164517382460332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318975968052489,0.993938529558583,False,False,False,False,-0.11233203129627979,-0.11313040285103695,False,False,False,False,115281.0,77491.59819032,False,False,False,False,6988.67716931258,False,False,False,False
2025-07-18 19:00:00+00:00,227.055,227.5,226.65,227.14,26722.0,,,,,,,,,,,,,,,,,,227.22369328092518,226.70153427601716,226.38656407141917,226.22094347722214,227.10156469817116,227.69312124455124,228.53690252725866,230.3311163236808,,,,,227.52442998740568,,"rgba(38, 166, 154, 1.0)",1.2079330495739515,228.14175373219558,-0.8293122971914071,58.879262562777356,3.2278583393581712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319889424440038,0.991671392117948,False,False,False,False,-0.10400367049959557,-0.10856703667531625,False,False,False,False,142003.0,78491.7749625631,False,False,False,False,7294.6201589356415,False,False,False,False
2025-07-21 14:00:00+00:00,226.59,227.115,226.25,227.01,4894.0,,,,,,,,,,,,,,,,,,227.1998283406324,226.70367829304763,226.39068093864626,226.2255830407084,227.09975244847055,227.6883915382318,228.52872837075793,230.3180943282895,,,,,227.51934216234804,,"rgba(38, 166, 154, 1.0)",1.1650473523999378,228.13712100260878,-0.9674465164758986,58.669527204669286,3.454184921003076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294217088117213,0.994259350567022,False,False,False,False,-0.1273929497018237,-0.11797999318856997,False,False,False,False,137109.0,79400.56914919004,False,False,False,False,7257.40124174284,False,False,False,False
2025-07-21 15:00:00+00:00,227.04,227.67,226.97,227.48,3166.0,,,,,,,,,,,,,,,,,,227.2058146618426,226.71382705855132,226.39709898522716,226.23158741856525,227.10078352770697,227.68732578543649,228.52523815430376,230.31110224851793,,,,,227.52159723001893,,"rgba(38, 166, 154, 1.0)",1.1366674777417194,228.1382687280452,-0.5791216348980389,60.20910749664743,5.327500516571959,True,False,True,False,True,0.40579029706447756,0.0,0.0,0.0,0.0,0,0.9348146071353478,0.9903974206210144,False,False,False,False,-0.08946285990915046,-0.10372142654886021,False,False,False,False,140275.0,80344.35877478398,False,False,False,False,7193.968664351478,False,False,False,False
2025-07-21 16:00:00+00:00,227.5,227.5,226.84,226.84,1681.0,,,,,,,,,,,,,,,,,,227.20319151782368,226.71659037954404,226.39938987911685,226.23388208438178,227.1007020798436,227.68620108644458,228.52289181467046,230.30700873167285,,,,,227.52123219668724,,"rgba(38, 166, 154, 0.75)",1.0862726666482356,228.13767934454955,-1.1946165860489002,57.94403752514475,5.327500516571959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334697333145201,1.0009171722872876,False,False,False,False,-0.09836052866149336,-0.10104097760517679,False,False,False,False,138594.0,81247.45398757802,False,False,False,False,7108.496281958432,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,226.055,226.26,3187.0,,,,,,,,,,,,,,,,,,227.17626132326055,226.7116717655332,226.39930705988007,226.23468024793357,227.09800876101843,227.68179886770372,228.51642593639053,230.29767256118066,,,,,227.5144783153626,,"rgba(38, 166, 154, 0.5)",1.0861977737062283,228.13188693158008,-1.723338950689436,53.99050232360112,8.78044194246661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253251342946003,1.0060432569974564,False,False,False,False,-0.1413117871411138,-0.12117638237314529,False,False,False,False,135407.0,82087.13687149153,False,False,False,False,7047.697889990084,False,False,False,False
2025-07-21 18:00:00+00:00,226.41,226.605,226.18,226.43,1773.0,,,,,,,,,,,,,,,,,,227.16236493467343,226.70914919939747,226.3993276011777,226.23517381218178,227.09655757518502,227.6793971867845,228.51287655761914,230.29252212088898,,,,,227.51092112348852,,#000000,1.0862697058625157,228.1287857535045,-1.563871057377626,52.13290277696686,6.975040295431299,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309806703316195,1.000319205532897,False,False,False,False,-0.14476228041541164,-0.13296933139427847,False,False,False,False,137180.0,82941.28978821258,False,False,False,False,6965.919628129772,False,False,False,False
2025-07-21 19:00:00+00:00,226.43,226.43,225.25,225.25,9681.0,,,,,,,,,,,,,,,,,,227.0263064530057,226.66333691490507,226.38472103529648,226.22595496184033,227.08012934035997,227.65869778014886,228.48677703201872,230.25917495984305,,,,,227.47313730967727,,"rgba(239, 83, 80, 1.0)",1.0904411124955746,227.79812856481658,-2.336786953111987,46.816788491916995,2.030258593891176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265251333498183,0.9990109152566331,False,False,False,False,-0.17810463216706585,-0.15553698178067216,False,False,False,False,127499.0,83632.10700079844,False,False,False,False,7008.013897461093,False,False,False,False
2025-07-22 14:00:00+00:00,227.44,227.58,225.94,226.02,4898.0,,,,,,,,,,,,,,,,,,227.0040680226349,226.6601442259641,226.38596608289083,226.22820202647483,227.07690599568787,227.6528366595136,228.47773743157828,230.24563066248734,,,,,227.46643638840396,,"rgba(239, 83, 80, 1.0)",1.0880364080424851,227.80690113808978,-1.642317412249683,46.6008839751687,1.8650585781849713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931309457190823,0.9842263570229443,False,False,False,False,-0.12276448685426883,-0.1391507343174705,False,False,False,False,132397.0,84388.15185349924,False,False,False,False,6975.300503702006,False,False,False,False
2025-07-22 15:00:00+00:00,226.02,226.42,225.26,225.75,3054.0,,,,,,,,,,,,,,,,,,226.97264084709346,226.64900968783635,226.3825103746532,226.2261730096496,227.07242950841305,227.64697540532896,228.47013978296087,230.23565286542888,,,,,227.45694143517056,,"rgba(239, 83, 80, 1.0)",1.0867502261581654,227.7980115405971,-1.8845282856182453,45.56231107888954,0.7522268680800224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325638335082201,0.988107729975517,False,False,False,False,-0.17810463216706768,-0.15862768324226909,False,False,False,False,129343.0,85085.12624336746,False,False,False,False,6914.505147055463,False,False,False,False
2025-07-22 16:00:00+00:00,225.8,226.44,225.655,226.26,3070.0,,,,,,,,,,,,,,,,,,226.95062076357758,226.64211367384974,226.3809266010914,226.22564960876824,227.0690526362715,227.64210357065502,228.46342602812635,230.226363580912,,,,,227.45003205790647,,"rgba(239, 83, 80, 1.0)",1.0836709051328275,227.79367167660035,-1.4152559317926676,46.94117587283593,0.7522268680800224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291571353158546,0.996339961288053,False,False,False,False,-0.1655402840493657,-0.1620839836458174,False,False,False,False,132413.0,85818.8917279664,False,False,False,False,6854.900416093363,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,226.57,226.1,226.3,1778.0,,,,,,,,,,,,,,,,,,226.94139442220094,226.6397324673251,226.38072732379644,226.22592342072494,227.06752717244373,227.639673894572,228.45989360734285,230.22127032042968,,,,,227.4470178286045,,#000000,1.0805196114052733,227.7925272808387,-1.3813051286478506,48.021519313971496,0.7522268680800224,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325953606430237,0.9940421631530716,False,False,False,False,-0.148216200275559,-0.15515009196068819,False,False,False,False,134191.0,86568.84689497467,False,False,False,False,6776.188781735326,False,False,False,False
2025-07-22 18:00:00+00:00,226.3,226.74,226.3,226.565,1998.0,,,,,,,,,,,,,,,,,,226.93478665169297,226.63886066034786,226.38132484522586,226.22689391772545,227.06630583732903,227.63739156241542,228.4563298714681,230.21587262361413,,,,,227.44472074622735,,#000000,1.0779384728972816,227.79268076441963,-1.1389154346814176,49.85144572107231,0.7522268680800224,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361641896673749,0.992215145081388,False,False,False,False,-0.1371156854553672,-0.1461328887080277,False,False,False,False,136189.0,87338.15159427738,False,False,False,False,6702.108335506871,False,False,False,False
2025-07-22 19:00:00+00:00,226.49,227.2,226.47,227.02,10828.0,,,,,,,,,,,,,,,,,,226.93169964849304,226.64998878493248,226.39191960310401,226.23810068002197,227.0642232305402,227.62918958183784,228.44083647625646,230.1897404501708,,,,,227.4419623069196,,"rgba(38, 166, 154, 0.5)",1.0785036681267868,227.80199780121626,-0.7250766263729752,52.84297675315985,-1.9678706262798897,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369692662995208,0.9914372002131826,False,False,False,False,-0.11829030888457033,-0.132211598796299,False,False,False,False,147017.0,88263.40505793199,False,False,False,False,6766.075648134672,False,False,False,False
2025-07-23 14:00:00+00:00,226.07,227.28,226.02,226.93,4035.0,,,,,,,,,,,,,,,,,,226.9261817851828,226.6514664741638,226.3945913491433,226.24123136882125,227.06276189422815,227.62554932511276,228.43457586185886,230.17965881643613,,,,,227.4395021093684,,"rgba(38, 166, 154, 1.0)",1.0782381023717247,227.80162738581694,-0.808381176569144,54.35086047138745,-0.43749528142358685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9282953296216182,0.994255115429626,False,False,False,False,-0.12933552356308897,-0.130773561179694,False,False,False,False,142982.0,89111.75536711133,False,False,False,False,6723.7333900240565,False,False,False,False
2025-07-23 15:00:00+00:00,226.83,227.415,226.49,227.33,4383.0,,,,,,,,,,,,,,,,,,226.93087389536197,226.65868269751212,226.4001918221658,226.2468281890839,227.0628385434508,227.62311756226984,228.42916414261654,230.16983541680523,,,,,227.44019153365826,,"rgba(38, 166, 154, 1.0)",1.0824226248279878,227.80505178704817,-0.43887828667998435,56.9243935971971,2.084613402959917,True,False,True,False,True,0.5554862064110004,0.0,0.0,0.0,0.0,1,0.9293259825715815,0.998363862706741,False,False,False,False,-0.11129016060353605,-0.12103186089161502,False,False,False,False,147365.0,90014.906446691,False,False,False,False,6687.442949868644,False,False,False,False
2025-07-23 16:00:00+00:00,227.33,227.85,226.79,227.12,5517.0,,,,,,,,,,,,,,,,,,226.94292312641812,226.67107256245248,226.40889805631295,226.25522802643997,227.06401157863178,227.62106063080864,228.42328791762912,230.15825350695036,,,,,227.44309192570543,,"rgba(38, 166, 154, 1.0)",1.0840106877572486,227.8110048401294,-0.637452054609402,57.37402186586044,2.6499584100136744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448103078024341,0.9943808160343601,False,False,False,False,-0.08946285990915046,-0.10524736040038274,False,False,False,False,141848.0,90818.52030023068,False,False,False,False,6669.296547545099,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,227.68,227.07,227.285,3949.0,,,,,,,,,,,,,,,,,,226.9533971661148,226.68097569990982,226.4156862741498,226.26169927470858,227.06524465642318,227.61996583199942,228.41944446349956,230.15027947130403,,,,,227.44583660476366,,"rgba(38, 166, 154, 1.0)",1.0845188246784159,227.8155383482802,-0.4891923830252733,58.387476286246276,3.8250886391646617,True,False,True,False,True,0.4252413796217276,0.0,0.0,0.0,0.0,0,0.9504407654267901,0.991865548627536,False,False,False,False,-0.08620399165123098,-0.09572567602580687,False,False,False,False,145797.0,91670.89983045966,False,False,False,False,6627.121407273082,False,False,False,False
2025-07-23 18:00:00+00:00,227.285,228.0,227.275,227.68,5595.0,,,,,,,,,,,,,,,,,,226.97825143616924,226.7007729381431,226.42825577189436,226.27329589506152,227.06886819934127,227.6201429571021,228.4155865919948,230.1402854416388,,,,,227.45318240391816,,"rgba(38, 166, 154, 1.0)",1.0970887437725725,227.8254750700262,-0.13260100502529346,60.66521215258581,6.1610189423632065,True,False,True,False,True,1.604978764146221,0.0,0.0,0.0,0.0,0,0.9496832838277927,0.9901585370217951,False,False,False,False,-0.07067422954452723,-0.08319995278516705,False,False,False,False,151392.0,92596.80836021998,False,False,False,False,6611.119524989778,False,False,False,False
2025-07-23 19:00:00+00:00,227.7,228.42,227.63,228.23,11187.0,,,,,,,,,,,,,,,,,,227.05233813013734,226.75533523746816,226.46143849770115,226.30315905008592,227.081370821847,227.6253709371474,228.41238119668304,230.12404479043443,,,,,227.47692983268806,,"rgba(38, 166, 154, 1.0)",1.1187476025444545,227.85377474327487,0.3362914529331215,64.03627160112417,9.412384614046402,True,False,True,False,True,3.218394075421159,0.0,0.0,0.0,0.0,0,0.9506797230890636,0.9926467950787339,False,False,False,False,-0.04780922394543051,-0.06550458836529878,False,False,False,False,162579.0,93681.80357944137,False,False,False,False,6682.06340832327,False,False,False,False
2025-07-24 14:00:00+00:00,229.28,230.17,229.03,229.46,4389.0,,,,,,,,,,,,,,,,,,227.1158745405609,226.79769492965585,226.4854252733579,226.32394774438416,227.09315022568404,227.6336918330897,228.41681638575704,230.1222738068725,,,,,227.49860934242025,,"rgba(38, 166, 154, 1.0)",1.176485941765534,227.8782834035258,1.3444415613675225,69.07677954223541,14.057193223342324,True,False,True,False,True,6.647270109120587,0.0,0.0,0.0,0.0,0,0.9481523512305838,0.9852117171430608,False,False,False,False,0.044863033072263164,-0.010320777646517808,False,False,False,False,166968.0,94818.02367898492,False,False,False,False,6646.5120376515915,False,False,False,False
2025-07-24 15:00:00+00:00,229.49,230.15,229.48,229.85,7115.0,,,,,,,,,,,,,,,,,,227.22309761137058,226.87025205118795,226.52692416839346,226.35989413044172,227.11410439608397,227.6489283796136,228.42564512821417,230.12079421151367,,,,,227.53620500960238,,"rgba(38, 166, 154, 1.0)",1.2436747242830748,227.9195577162984,1.552208343555746,73.08180488252953,17.60925191000095,True,False,True,False,True,7.687590640171901,0.0,0.0,0.0,0.0,0,0.9488515525308383,0.9895434566850994,False,False,False,False,0.23796879951380212,0.11382401093364215,False,False,False,False,174083.0,96046.93804055103,False,False,False,False,6653.775416912807,False,False,False,False
