date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_269,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_27,aVWAP_OB_bull_152,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,,,,,,13.748389288912389,13.275037459090763,13.952271615710321,13.912847626989727,13.782762356688188,13.275037459090763,,,13.73426166947828,"rgba(38, 166, 154, 1.0)",1.3652433535507285,13.824231409967933,0.9674235634233329,81.76436480453367,25.341580085908106,True,False,True,False,True,8.679893317570041,0.0,0.0,0.0,0.0,0,0.8786771774658719,0.8235916169967313,False,False,False,False,0.026035673402119274,0.007954520583937336,False,False,False,False,238749.0,185297.71919540854,False,False,False,False,34829.06004820556,False,False,False,False
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,,,,,,13.796344692304302,13.300581565193438,13.962748122505998,13.92177435148738,13.788916850787084,13.300581565193438,,,13.75407311645564,"rgba(38, 166, 154, 1.0)",1.3691607641903207,13.837301298144475,0.9843246586550508,82.68833699839271,26.43640251732603,True,False,True,False,True,8.882684156518653,0.0,0.0,0.0,0.0,0,0.8789483821263482,0.8309899845916793,False,False,False,False,0.021116190530314823,0.01453535555712608,False,False,False,False,264829.0,186530.762308658,False,False,False,False,34693.415706372914,False,False,False,False
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,,,,,,,,,,,,,13.843149855127939,13.326794294052911,13.97347745997744,13.9309555497159,13.7953024111797,13.326794294052911,,,13.773935914010778,"rgba(38, 166, 154, 1.0)",1.3704660120156629,13.85056076213079,0.9591184504721496,82.94766681335108,27.0292208820689,True,False,True,False,True,8.752024245852137,0.0,0.0,0.0,0.0,0,0.8777296777296779,0.8316498316498316,False,False,False,False,0.015329853766143342,0.014932604661634711,False,False,False,False,236702.0,187308.6109550354,False,False,False,False,34591.61081170047,False,False,False,False
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,,,,,,,,,,,,,13.892893695418984,13.35412681640374,13.98573196782859,13.941392687970458,13.802444076270113,13.35412681640374,,,13.795317848778376,"rgba(38, 166, 154, 1.0)",1.378235185019324,13.865088028071776,1.2261419460892153,84.31823976827752,28.71290705061608,True,False,True,False,True,10.743591697904922,0.0,0.0,0.0,0.0,0,0.8862563806221709,0.8241356062794952,False,False,False,False,0.04833734200152041,0.03163497333157756,False,False,False,False,262296.0,188471.20613402707,False,False,False,False,34452.1129696586,False,False,False,False
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,,,,,,,,,,,,,13.975320355430178,13.403554269844829,14.00728722109654,13.959907518140353,13.815358511513022,13.403554269844829,,,13.832285575204986,"rgba(38, 166, 154, 0.75)",1.3805066082766575,13.890567074120423,1.0173315487658463,81.16494450718933,28.71290705061608,True,False,True,False,False,9.025229229263836,0.0,0.0,0.0,0.0,0,0.8788198103266597,0.8282402528977871,False,False,False,False,0.0321144474350946,0.03187471038333608,False,False,False,False,209634.0,188799.31146528246,False,False,False,False,34734.43679958637,False,False,False,False
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,,,,,,,,,,,,,14.019485726331359,13.431002152370962,14.019672173671147,13.970569618675883,13.822811675249843,13.431002152370962,,,13.85270826925984,"rgba(38, 166, 154, 0.75)",1.37600177102862,13.90488303365699,0.992089541659911,78.69011180514104,34.14387250139701,True,False,True,False,False,8.860333170555773,0.0,0.0,0.0,0.0,0,0.8817564335597436,0.8287572945565865,False,False,False,False,0.04775756564060476,0.03981613801197042,False,False,False,False,180463.0,188670.06632628583,False,False,False,False,34648.181965484255,False,False,False,False
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,,,,,,,,,,,,,14.039999120041516,13.444475604657207,14.025632316877994,13.975729497640081,13.82646469691558,13.444475604657207,,,13.862460247226476,"rgba(38, 166, 154, 0.75)",1.3633194518996465,13.911773944300377,0.9302486324334912,75.63837131765257,31.15208633426917,True,False,True,False,False,8.260108328312711,0.0,0.0,0.0,0.0,0,0.8810593747012143,0.8307677598240748,False,False,False,False,0.033851656242388305,0.03683389712717936,False,False,False,False,164939.0,188302.14281735115,False,False,False,False,34351.683020282944,False,False,False,False
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,,,,,,,,,,,,,14.1933966233452,13.534391177659737,14.072845029133388,14.016053496889102,13.85390397623175,13.534391177659737,,,13.934118060651835,"rgba(38, 166, 154, 1.0)",1.3283173905697823,13.963260361349333,1.7177668943052196,77.98650415164674,31.15208633426917,True,False,True,False,True,13.569248970103796,0.0,0.0,0.0,0.0,0,0.8852520692249813,0.8259029345372458,False,False,False,False,0.1456308532147614,0.09123237517097038,False,False,False,False,234357.0,189016.17161088058,False,False,False,False,34895.34684942584,False,False,False,False
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,,,,,,,,,,,,,14.259697706726103,13.575439252701473,14.094795186226243,14.034894984407789,13.866840349443095,13.575439252701473,,,13.96633349590094,"rgba(38, 166, 154, 1.0)",1.2710766061645395,13.986823694429098,1.7923202224964832,79.6040816744792,31.15208633426917,True,False,True,False,True,13.662750204494191,0.0,0.0,0.0,0.0,0,0.8865395506890694,0.8303756843496318,False,False,False,False,0.14829045805063068,0.11976141661080053,False,False,False,False,267341.0,190230.5100355181,False,False,False,False,34865.71356493861,False,False,False,False
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,,,,,,,,,,14.324869653236897,13.619044856682063,14.11772963709527,14.054730710602916,13.880686961175849,13.619044856682063,,,13.9994123637586,"rgba(38, 166, 154, 0.75)",1.233514779689217,14.011353877649054,1.5392163544479855,76.4618915384446,31.15208633426917,True,False,True,False,False,11.284078712953029,0.0,0.0,0.0,0.0,0,0.8827469106688048,0.8297330440524477,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,226989.0,190800.40910473486,False,False,False,False,34950.77226935817,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,,,,,,,,,,14.383962853845471,13.670501711784176,14.141977783836262,14.076256995896873,13.89662648425969,13.670501711784176,,,14.033865165924492,"rgba(38, 166, 154, 0.75)",1.198729872117289,14.037660187238798,0.9487874117563667,68.22551233048918,24.48710829607029,True,False,True,False,False,6.655863401972233,0.0,0.0,0.0,0.0,0,0.8813400711210929,0.8334269137188844,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,154727.0,190241.13144419633,False,False,False,False,35529.24091634486,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,,,,,,14.393377107562712,13.702762971017645,14.151684858757058,14.085920748723472,13.905534269367118,13.702762971017645,,,14.047855991085601,"rgba(38, 166, 154, 0.5)",1.1650298376104142,14.049374563821843,0.34387568733851226,58.84255499524765,16.206200989314368,False,False,True,False,False,2.4731446389104548,0.0,0.0,0.0,0.0,0,0.8901860288534548,0.8349468488990129,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,62911.0,188267.02087917004,False,False,False,False,36401.9038478744,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,,,,,14.073333333333334,14.366659684046049,13.719351162734599,14.149243288431668,14.085587810039213,13.9084541605678,13.719351162734599,,,14.050438239858778,#000000,1.1317421315177225,14.073174058435365,0.09439070843936505,51.43356363237831,9.948874941200089,False,True,False,False,False,0.993867590640118,0.0,0.0,0.0,0.0,0,0.8710466867469879,0.8408320783132528,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-49052.0,184587.65621437668,False,False,False,False,37573.39371069805,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,,,,,14.739744186523396,14.46865891881544,13.832400338852784,14.204202414196592,14.135936710227076,13.948268799294572,13.832400338852784,,,14.221535227984974,#000000,1.0997301061198297,14.170245184387067,0.8727185063608291,51.876795010083164,9.948874941200089,False,True,False,False,False,5.741787440927197,0.0,0.0,0.0,0.0,0,0.8807203193168106,0.8340295182400445,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,180347.0,184521.90960640184,False,False,False,False,40547.43411828413,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,,,,17.372015108810974,15.34400541443127,14.41571908427648,14.609031985868075,14.489018878041575,14.195073442539092,14.41571908427648,,,15.070810652327912,"rgba(38, 166, 154, 0.5)",1.4001430911430808,14.714203475752209,4.821504721161336,62.50921615144983,2.5660328018668963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996920003329727,0.831515857820694,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,415183.0,188098.0505427367,False,False,False,False,43559.659945907624,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,,,,19.4020296612332,16.41144480232715,15.171511202873114,15.162035020852619,14.976667779682856,14.543038515324707,15.171511202873114,,,15.944454497048943,"rgba(38, 166, 154, 1.0)",1.8521384961738243,15.349639925111818,4.902635571608995,70.98685189567466,9.961891151156365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9213635637873223,0.8119910585981158,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,668474.0,195545.73968160897,False,False,False,False,46811.308628916806,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,,,,20.07879102620548,16.850790372753053,15.497220318968656,15.407460807456282,15.194927305577083,14.70145391086668,15.497220318968656,,,16.28844062363787,"rgba(38, 166, 154, 1.0)",2.2697879251650916,15.61548935143044,4.323976940645548,76.9955620021432,15.118391144000157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423197492163008,0.8007836990595611,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,774769.0,204525.9452679406,False,False,False,False,47733.536402111895,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,,,,21.004356908457964,17.503688325066694,15.993368881996343,15.78823005049323,15.535324389842637,14.951198521855964,15.993368881996343,,,16.796027846285472,"rgba(38, 166, 154, 1.0)",2.681925457980178,16.01849434457947,3.9026087113185857,81.35059188985608,18.96759040454762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565150227852013,0.7842743492701012,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,931139.0,215791.26394595703,False,False,False,False,49417.8226594435,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,,,,21.243007008301692,17.72541347674324,16.17341373056375,15.929149565270674,15.66263565188205,15.046712557847346,16.17341373056375,,,16.96338866510146,"rgba(38, 166, 154, 1.0)",2.95892269170648,16.16032451076803,3.009431613130938,80.466266086848,18.96759040454762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.937901337160988,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,858912.0,225762.1280708259,False,False,False,False,49771.45331588623,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,,,,21.59846464129661,18.044198330337558,16.432686633034315,16.133807519311386,15.847826379859477,15.186135172453266,16.432686633034315,,,17.20718644604877,"rgba(38, 166, 154, 1.0)",3.224096342422982,16.366657999180834,2.8235328706020604,80.15299610199645,18.96759040454762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489273253656,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,957148.0,237101.44391468907,False,False,False,False,50522.84163657016,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,,21.974421299120127,18.399056785523182,16.727265772743074,16.369233181108598,16.061805276195997,15.34878246797033,16.727265772743074,,,17.48009413044355,"rgba(38, 166, 154, 1.0)",3.490434021387266,16.601471944602338,2.734195231000128,80.40816823995684,19.39701778298145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501027296742003,0.7924860581156441,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,1071699.0,250040.94090825977,False,False,False,False,51515.526262359774,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,,22.15566396505899,18.57073106235229,16.870973172272592,16.48502955582778,16.167311394442063,15.42941379389053,16.870973172272592,,,17.613187157307376,"rgba(38, 166, 154, 1.0)",3.746956182107106,16.716625208907477,2.6390420145057,80.89341522034458,20.770063563958132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,1126888.0,263635.4689561937,False,False,False,False,51572.47934356349,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,,,,22.312585255817964,18.72596279391486,17.002770960868066,16.591933246594827,16.264986955129057,15.504514013605208,17.002770960868066,,,17.733792204321663,"rgba(38, 166, 154, 1.0)",3.9665476831273,16.822176495795752,2.4196919515252486,80.61862337330457,21.440917830846487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9548970003614023,0.7940007228044814,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,1074361.0,276204.85703439225,False,False,False,False,51587.27811343073,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,,22.76034981891756,19.13150344023938,17.342345451815742,16.868314358614995,16.517332797066107,15.698308762623281,17.342345451815742,,,18.053025771546178,"rgba(38, 166, 154, 1.0)",4.245890965402917,17.097810217627334,2.6619123935275466,81.82298296653069,23.497163199362475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610527058491497,0.7816975940167925,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,1194455.0,290441.29335944046,False,False,False,False,52649.39783260234,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,,22.882222551805537,19.252005399505546,17.446026197045292,16.953630236970056,16.59562572570927,15.759102943257249,17.446026197045292,,,18.14810217571549,"rgba(38, 166, 154, 1.0)",4.470449035228631,17.181734029715102,2.3830415885146228,80.86168226828678,23.497163199362475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,1154258.0,303833.800439139,False,False,False,False,52456.33740108913,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,,23.19180977113013,19.542002282751376,17.693348646544774,17.157563102910764,16.782698350331806,15.904285362505076,17.693348646544774,,,18.378617919362323,"rgba(38, 166, 154, 1.0)",4.713158943344181,18.197346495044343,2.249585391116183,80.9770913944493,24.224138892628133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519835841313269,0.7822845417236663,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,1243096.0,318396.0050834935,False,False,False,False,53020.394185568366,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,,23.32539299532867,19.673078749581695,17.806976141350244,17.25197067208983,16.869589432686993,15.972216138095005,17.806976141350244,,,18.483204021522074,"rgba(38, 166, 154, 1.0)",4.927660335126438,18.281699266350245,2.1101902376521955,80.65213666692617,24.642891687337013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516194882961349,0.7867446924333152,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,1200171.0,332066.9352372377,False,False,False,False,52863.87644625723,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,,23.470372503819274,19.824421342043625,17.94065341393763,17.363828664652132,16.972896656248473,16.053589485114685,17.94065341393763,,,18.60429367763597,"rgba(38, 166, 154, 1.0)",5.108590510993128,18.374123751860292,1.8959977761569966,78.31699435699645,24.642891687337013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472261639299953,0.7928914115818636,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,1146045.0,344686.7501947999,False,False,False,False,52883.444253292,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,,23.623069821162613,19.990091236265485,18.088983019841088,17.48874514627941,17.08858907040774,16.145288719792052,18.088983019841088,,,18.737461168958063,"rgba(38, 166, 154, 0.75)",5.260686292706522,18.48020068224509,1.7544857845926327,75.58117899360428,24.642891687337013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,1083452.0,356140.4749979813,False,False,False,False,53033.980001302974,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,16.225137996867332,18.217983631683587,,,18.854634050765757,"rgba(38, 166, 154, 0.75)",5.439397909844585,18.584569112246207,1.8743675415437844,75.16979489795375,24.642891687337013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439190529726869,0.788241518418094,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,1135409.0,368222.1575561521,False,False,False,False,53017.28263694169,False,False,False,False
