date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_518,aVWAP_peak_437,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_800,aVWAP_OB_bull_751,aVWAP_OB_bull_225,aVWAP_OB_bear_518,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,30.955,30.96,30.805,30.815,19333.0,,,,,,,,,,,30.893142636385306,30.5494413136185,30.939302795496562,31.14526187077413,,,,,,,,,,30.659391122795657,30.517242960484666,30.72205537199877,31.05148849392063,31.29430651896476,31.335490236711223,31.351258814132493,31.329359373914407,31.239278642517515,31.197843883505247,30.936355465428694,,,31.239278642517515,30.939302795496562,31.14526187077413,30.881787154068626,31.057642807670366,"rgba(38, 166, 154, 0.75)",0.5281821194921902,31.087332399956136,-0.5156032169698641,67.66029415948347,14.853855526535384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023584905660374,0.922877358490566,False,False,False,False,-0.12438758341562774,-0.12096389642575511,False,False,False,False,-78935.0,-32217.904740309725,False,False,False,False,12792.978748574178,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.855,30.755,30.855,31582.0,,,,,,,,,,,30.86184917169196,30.563336045773713,30.936163724902062,31.140208810673027,,,,,,,,,,30.681156969336616,30.535077026811454,30.72523953129176,31.047116093407418,31.288719984879936,31.330035976159905,31.34592904961508,31.324834480410782,31.235804110455973,31.194762068988453,30.93549261015288,,,31.235804110455973,30.936163724902062,31.140208810673027,30.875389438260193,31.058560718319118,"rgba(38, 166, 154, 0.75)",0.5227438264657158,31.084845685653942,-0.4396908658069368,65.86971294852042,14.853855526535384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.928169014084507,False,False,False,False,-0.14851288687516306,-0.1347383916504591,False,False,False,False,-47353.0,-32452.557379994847,False,False,False,False,13084.281403635045,False,False,False,False
2025-07-18 18:00:00+00:00,30.855,30.885,30.825,30.835,15637.0,,,,,,,,,,,30.859441260690573,30.57036089730151,30.93501842668008,31.137969476283256,,,,,,,,,,30.691567833679148,30.54390716888845,30.72715738916805,31.04526107014521,31.28615770917254,31.327517498381738,31.343461884240828,31.322740980603427,31.234214499787907,31.193362534300867,30.93516914342004,,,31.234214499787907,30.93501842668008,31.137969476283256,30.87569751523886,31.05913797379893,"rgba(38, 166, 154, 0.75)",0.5161985353793997,31.084452602738214,-0.4832493423385408,64.05160072616506,20.305019980348334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003277153558052,0.9269662921348314,False,False,False,False,-0.132930271549338,-0.13383433159989855,False,False,False,False,-62990.0,-32926.00610278562,False,False,False,False,13123.858436136827,False,False,False,False
2025-07-18 19:00:00+00:00,30.835,30.86,30.795,30.83,26453.0,,,,,,,,,,,30.852237075946594,30.580687305425588,30.932715803702077,31.134002185589605,,,,,,,,,,30.70460281030445,30.556852937431607,30.729755635959087,31.041889713555975,31.281695412918413,31.323141097512874,31.339177077843708,31.319093443437076,31.231417009922417,31.190884764940208,30.93450258799402,,,31.231417009922417,30.932715803702077,31.134002185589605,30.874910592665966,31.059364771983624,"rgba(38, 166, 154, 0.75)",0.5123962606497405,31.083064814269058,-0.49388497478135845,62.67062540853502,18.71413796927024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001866977829638,0.9283547257876312,False,False,False,False,-0.14149229217027157,-0.13766331188508507,False,False,False,False,-89443.0,-33802.238566308326,False,False,False,False,13330.5117937161,False,False,False,False
2025-07-21 14:00:00+00:00,30.615,30.71,30.515,30.705,13097.0,,,,,,,,,,,30.830748155595,30.581904733995017,30.92965615229306,31.13090917470006,,,,,,,,,,30.701841913615713,30.55875881381268,30.728670613256856,31.038846395576492,31.278629691069845,31.320203053636305,31.33632317393771,31.316634092267957,31.229417027602487,31.18905077057477,30.93360593920143,,,31.229417027602487,30.92965615229306,31.13090917470006,30.868304554145787,31.057452862232026,"rgba(38, 166, 154, 0.75)",0.507588291702815,31.045117118486182,-0.6700649405154463,57.93854273669202,14.079182778375383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912603495860165,0.9307727690892365,False,False,False,False,-0.20925155720685454,-0.1734574345459698,False,False,False,False,-102540.0,-34867.94029396246,False,False,False,False,13326.891455829027,False,False,False,False
2025-07-21 15:00:00+00:00,30.705,30.82,30.695,30.745,7031.0,,,,,,,,,,,30.826696860757355,30.583674725245682,30.928660986545168,31.12963574424988,,,,,,,,,,30.70305811424873,30.561033912840067,30.7288357265055,31.037680788482064,31.27727887230328,31.318890871194036,31.335042381637432,31.31553567862804,31.228549419827008,31.18826870516546,30.933308406652493,,,31.228549419827008,30.928660986545168,31.12963574424988,30.867167079199522,31.0570438979531,"rgba(38, 166, 154, 0.75)",0.5012641406869698,31.04622326364127,-0.6009272141997835,55.88806290603326,12.050286916921976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999542648067688,0.9261376629316259,False,False,False,False,-0.16338287413146088,-0.16842015433871532,False,False,False,False,-95509.0,-35808.111762273125,False,False,False,False,13229.280735583616,False,False,False,False
2025-07-21 16:00:00+00:00,30.745,30.815,30.67,30.67,15503.0,,,,,,,,,,,30.815486366912232,30.58667212271319,30.92607568860864,31.12659966400265,,,,,,,,,,30.70381426395599,30.564987443642302,30.728682947472734,31.034831762511907,31.274127459480543,31.315841198450112,31.33206936055918,31.3129789627931,31.226507440644436,31.18641619956134,30.93252891064576,,,31.226507440644436,30.92607568860864,31.12659966400265,30.863708460559177,31.055707813610674,#000000,0.49622586400550994,31.044736292892356,-0.7551728357476211,52.45957181909682,8.731969718535062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998389694041868,0.9330572808833679,False,False,False,False,-0.16809327235207783,-0.16825671334539657,False,False,False,False,-111012.0,-36974.0635178968,False,False,False,False,13264.532197047434,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.675,30.515,30.58,29364.0,,,,,,,,,,,30.778541931704048,30.58680675282903,30.91842931341518,31.119200683953647,,,,,,,,,30.589999999999996,30.694057758834607,30.566124070116366,30.724964226259893,31.0274399513854,31.266898779430246,31.308926352844342,31.325354854040707,31.307163575425257,31.22171871042037,31.18199602264389,30.93019249564177,,,31.22171871042037,30.91842931341518,31.119200683953647,30.850744670475475,31.012069733086904,"rgba(239, 83, 80, 0.5)",0.4860238380687483,30.998268851410295,-0.8605932850378668,48.063477889650926,4.595100554727921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885321100917429,0.939678899082569,False,False,False,False,-0.21484284969622813,-0.19154978152081237,False,False,False,False,-140376.0,-38577.19431606894,False,False,False,False,13514.136349031194,False,False,False,False
2025-07-21 18:00:00+00:00,30.585,30.715,30.585,30.65,16913.0,,,,,,,,,,,30.767457465087464,30.5882457087516,30.914957154518554,31.115503679181348,,,,,,,,,30.611928387752013,30.691984779863017,30.56826341887148,30.72382404518027,31.023861694830764,31.26316708352067,31.30533046066487,31.321853391000943,31.304133004280487,31.21925195070329,31.17973474383528,30.929095987704514,,,31.21925195070329,30.914957154518554,31.115503679181348,30.84654100188474,31.011869079017302,"rgba(239, 83, 80, 0.5)",0.4693161308015474,30.996456091280074,-0.7382147523639574,47.325512959990164,3.835571061438955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992668957617411,0.9372279495990836,False,False,False,False,-0.19731304077750172,-0.19443141114915705,False,False,False,False,-123463.0,-39893.25331892058,False,False,False,False,13566.831909511331,False,False,False,False
2025-07-21 19:00:00+00:00,30.65,30.655,30.525,30.54,37147.0,,,,,,,,,,,30.736545560413806,30.58753542445881,30.90551970674451,31.106280542098148,,,,,,,,,30.59474279983378,30.68087159348302,30.568532371381558,30.718959282777718,31.01467204987748,31.25412209930972,31.296660686797047,31.31342573955032,31.296805168541205,31.213188370417267,31.17412589965793,30.92606417885268,,,31.213188370417267,30.90551970674451,31.106280542098148,30.833970308428817,31.004347520039982,"rgba(239, 83, 80, 1.0)",0.45260295230183345,30.986119583163294,-0.9856753715247203,44.37720577174612,0.9078909472393093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963277484507687,0.9361946293321093,False,False,False,False,-0.2164427802306801,-0.20543709568991858,False,False,False,False,-160610.0,-41764.83078684429,False,False,False,False,13932.415910914255,False,False,False,False
2025-07-22 14:00:00+00:00,30.55,30.705,30.53,30.685,5606.0,,,,,,,,,,,30.734279900594142,30.58790985417025,30.904417341032477,31.105086537444034,,,,,,,,,30.597592534351715,30.680301926932216,30.569099982196384,30.718575954418725,31.01352224956873,31.252909300021336,31.295489049517478,31.31228342718902,31.295812768900415,31.21237747804674,31.17338137280789,30.925696747591193,,,31.21237747804674,30.904417341032477,31.105086537444034,30.83292340831023,31.003920232628488,"rgba(239, 83, 80, 1.0)",0.4339154959869029,30.98540987694572,-0.6923234586551593,46.35851947512509,0.9078909472393093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956541628545286,0.9318389752973468,False,False,False,False,-0.20765642542223642,-0.2065467605560775,False,False,False,False,-155004.0,-43520.47682115678,False,False,False,False,13803.324191365195,False,False,False,False
2025-07-22 15:00:00+00:00,30.685,30.825,30.655,30.785,10309.0,,,,,,,,,,,30.735137074713908,30.590074345261588,30.90328522675213,31.10344573111943,,,,,,,,,30.613927645067225,30.682168654449075,30.571775988445758,30.718898253754634,31.01207151311336,31.251107636993748,31.29372146620644,31.31055049268936,31.29431427355789,31.211190683064448,31.17231167597659,30.925294515485287,,,31.211190683064448,30.90328522675213,31.10344573111943,30.83298559446176,31.004777733233652,#000000,0.41378811438163,30.98604181584767,-0.48585691289879046,49.83093985983723,0.9078909472393093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015974440894566,0.9272021907804656,False,False,False,False,-0.168879052176659,-0.18771290636636825,False,False,False,False,-144695.0,-45089.0740797435,False,False,False,False,13749.14862250682,False,False,False,False
2025-07-22 16:00:00+00:00,30.785,30.865,30.775,30.79,11351.0,,,,,,,,,,,30.73839856813512,30.593167115769393,30.902513414692528,31.101939152368224,,,,,,,,,30.63403440539645,30.685591897849424,30.575492891955065,30.719777285788414,31.010830609388265,31.249357151114538,31.291985885165815,31.30884249590995,31.29284117994303,31.210047724950737,31.171294567241954,30.924996147404052,,,31.210047724950737,30.902513414692528,31.101939152368224,30.83400456274132,31.006257686842307,"rgba(38, 166, 154, 0.5)",0.39210648489332056,30.987448168358753,-0.5035575180871424,52.25042281626245,-4.302808816332565,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005522319374137,0.9348826507132997,False,False,False,False,-0.14383091777069137,-0.16577191206852981,False,False,False,False,-133344.0,-46457.36750486376,False,False,False,False,13711.968023708265,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.825,30.73,30.735,14171.0,,,,,,,,,,,30.739684802906265,30.596103095038654,30.90109049869949,31.09978264937168,,,,,,,,,30.648709084501967,30.688106893859494,30.57908188841549,30.72029571870376,31.008947597963346,31.24696112438674,31.28962842031143,31.306528506161946,31.290838111216708,31.208464531863438,31.169869777065685,30.924475529182125,,,31.208464531863438,30.90109049869949,31.09978264937168,30.834165261504022,31.006825598636013,"rgba(38, 166, 154, 0.5)",0.368471618083717,30.987814507277836,-0.6861166365882674,52.29558312988199,-4.010507819503843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032250633494586,0.9361898180142825,False,False,False,False,-0.15711346629702733,-0.16144268918277857,False,False,False,False,-147515.0,-48024.152504788355,False,False,False,False,13719.084798534494,False,False,False,False
2025-07-22 18:00:00+00:00,30.735,30.83,30.735,30.775,12855.0,,,,,,,,,,,30.741486966742244,30.598936972068348,30.89997780743459,31.09794577148864,,,,,,,,,30.660964339655525,30.690726751342325,30.582504926875494,30.72093347841876,31.007378308187345,31.244882152759853,31.28757514669958,31.30451020992574,31.289091120667607,31.207091450093685,31.16863851800423,30.92405469768358,,,31.207091450093685,30.89997780743459,31.09794577148864,30.834586879433452,31.00736259169281,"rgba(38, 166, 154, 0.5)",0.34264603646650366,30.988232421698502,-0.6223110703320465,53.327990294982186,-2.6709276956843624,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123026926648095,0.9331476323119778,False,False,False,False,-0.15554804530462407,-0.15849536724370134,False,False,False,False,-134660.0,-49367.34393882264,False,False,False,False,13705.688134991322,False,False,False,False
2025-07-22 19:00:00+00:00,30.775,30.825,30.76,30.8,25219.0,,,,,,,,,,,30.745801493649118,30.604690353459546,30.898118896220957,31.09456995043782,,,,,,,,,30.68171031392887,30.696249915986865,30.5893774959795,30.7224537540451,31.00456036661516,31.24098681041449,31.283712346209196,31.30070728273909,31.28579831493821,31.204516854123714,31.166337845174738,30.92332141930448,,,31.204516854123714,30.898118896220957,31.09456995043782,30.83579517344186,31.008311059954952,"rgba(38, 166, 154, 1.0)",0.3141483267042313,30.989043815192332,-0.6017661057616099,54.64842826568101,-1.0459861088484104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0115484327127031,0.9406080603346689,False,False,False,False,-0.15241946281751403,-0.15545741503060767,False,False,False,False,-109441.0,-50298.71845139903,False,False,False,False,13884.189094138743,False,False,False,False
2025-07-23 14:00:00+00:00,31.065,31.185,31.01,31.185,8465.0,,,,,,,,,,,30.75583717761951,30.60978155840415,30.899469299687556,31.094689556402244,,,,,,,,,30.70368555036951,30.703768736977583,30.595147659893172,30.72521959864082,31.005101780110895,31.240655520393375,31.2833000463352,31.30027234394771,31.28544313836956,31.20435393785729,31.166256021167598,30.92370849927176,,,31.20435393785729,30.899469299687556,31.094689556402244,30.839944398028365,31.011409402777872,"rgba(38, 166, 154, 1.0)",0.2880740958235943,30.992638003245567,0.6677518025509213,61.567388669893994,5.603737144252207,True,False,True,False,True,5.154715977310943,0.0,0.0,0.0,0.0,0,0.9962807996280799,0.9351464435146445,False,False,False,False,-0.05812092480908009,-0.10678916991984388,False,False,False,False,-100976.0,-51084.412738974235,False,False,False,False,13800.1706585707,False,False,False,False
2025-07-23 15:00:00+00:00,31.18,31.355,31.17,31.28,13291.0,,,,,,,,,,,30.77619780379638,30.619714773758105,30.902859872664333,31.095699619590487,,,,,,,,,30.744319548146184,30.71884013695622,30.606310728084075,30.73099255254036,31.006921676446865,31.240780885443293,31.28323860540075,31.300147511084965,31.285383387503476,31.204563470150855,31.16658552570381,30.924735445844476,,,31.204563470150855,30.902859872664333,31.095699619590487,30.848618017452328,31.01773495610877,"rgba(38, 166, 154, 1.0)",0.26190375441461855,31.00005336462658,1.0688912650340943,67.04364099639278,10.598598522414875,True,False,True,False,True,6.614529487540452,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.936031635264015,False,False,False,False,-0.007639052402154933,-0.057214111160999406,False,False,False,False,-87685.0,-51651.86370426146,False,False,False,False,13792.276539833168,False,False,False,False
2025-07-23 16:00:00+00:00,31.28,31.315,31.185,31.21,10103.0,,,,,,,,,,,30.789695894385606,30.626708245957918,30.90517604423857,31.096320179281804,,,,,,,,,30.769855154676222,30.729139071804713,30.614157430943074,30.73504554516557,31.008122754019013,31.240766768779356,31.28309372978716,31.299959469244644,31.285254408637154,31.20464319101464,31.166757064239764,30.925440415131703,,,31.20464319101464,30.90517604423857,31.096320179281804,30.854475090965973,31.021852916953588,"rgba(38, 166, 154, 1.0)",0.23011186077289497,31.004895015024772,0.8913273061472211,68.60653062356141,11.954910678890641,True,False,True,False,True,5.351817353694322,0.0,0.0,0.0,0.0,0,0.9913063909774433,0.9445488721804511,False,False,False,False,-0.011458849589933555,-0.03433648037546648,False,False,False,False,-97788.0,-52367.15263907911,False,False,False,False,13735.078453944283,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.315,31.2,31.255,8313.0,,,,,,,,,,,30.800694010420354,30.632529665629892,30.907171418009362,31.096898891398318,,,,,,,,,30.789779943576537,30.737633045896864,30.620671652075924,30.738463079869497,31.009187317100153,31.240811532075124,31.28302625879688,31.299854205774427,31.28519226699468,31.204749273582333,31.166937781749553,30.926055219106438,,,31.204749273582333,30.907171418009362,31.096898891398318,30.859323496364482,31.025196798049866,"rgba(38, 166, 154, 1.0)",0.23813511570793028,31.00883741158314,1.033709739468973,70.16568782140173,13.492007373490324,True,False,True,False,True,6.051578138839158,0.0,0.0,0.0,0.0,0,0.9990554899645807,0.9402597402597404,False,False,False,False,-0.009166938285797559,-0.02175170933063202,False,False,False,False,-89475.0,-52942.46810203912,False,False,False,False,13651.015222100186,False,False,False,False
2025-07-23 18:00:00+00:00,31.26,31.305,31.25,31.295,7836.0,,,,,,,,,,,30.81117619505597,30.638149674865023,30.909173603026066,31.097530998890324,,,,,,,,,30.808114206207364,30.745791625645836,30.626944731698245,30.741807444605296,31.010289711385095,31.240924076769364,31.283026996029793,31.299816427912084,31.285188465849487,31.20490003208002,31.16715789446163,30.926679235188352,,,31.20490003208002,30.909173603026066,31.097530998890324,30.864007617959345,31.028386737319384,"rgba(38, 166, 154, 1.0)",0.24454449290242725,31.012606192931138,1.1547747557804895,71.66852711133097,15.097391230269096,True,False,True,False,True,6.674230650795842,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9412464319695529,False,False,False,False,-0.0030555802013826137,-0.012403644766007317,False,False,False,False,-81639.0,-53387.375573325335,False,False,False,False,13560.859947338942,False,False,False,False
