date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_722,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_OB_bull_859,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,,,,,,,,,217.06798854466604,215.49214809588528,213.75209333946714,212.53770522688674,211.0952699189165,209.28668410401949,206.7348723775248,202.2779545679263,,217.06798854466604,212.53770522688674,202.2779545679263,,211.03058952191154,"rgba(38, 166, 154, 0.5)",3.9073823718685725,213.51768004656932,1.6730689068202023,54.575536350103675,8.974056030693625,False,True,True,False,False,9.362103005713415,0.0,0.0,0.0,0.0,1,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,226263.0,340590.9167215273,False,False,False,False,156225.26569016255,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,,,,,,,,,217.1297921017147,215.55130250896153,213.80267085763117,212.59018875010835,211.1472003965311,209.33723814262402,206.79008564346134,202.33911113391176,,217.1297921017147,212.59018875010835,202.33911113391176,,211.085948691868,"rgba(38, 166, 154, 0.5)",3.9437580593413504,213.56623686044782,1.6110935417304268,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.087692838426758,0.0,0.0,0.0,0.0,1,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,57109.0,336195.8482452245,False,False,False,False,156425.7111833383,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,,,,,,,,,217.46166910614028,215.82872039521604,214.02205926135775,212.80893597336694,211.3565083526176,209.5349341290951,206.999251827488,202.56297702157903,,217.46166910614028,212.80893597336694,202.56297702157903,,211.3218820083576,"rgba(38, 166, 154, 0.5)",4.018240112735023,213.80061476815953,2.0467630109447414,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.331069165804667,0.0,0.0,0.0,0.0,1,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,614433.0,340509.60253599624,False,False,False,False,162641.18852933304,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,,,,,,,,,,217.5969050249675,215.94166269620345,214.11128933334115,212.89738045073884,211.44076806726636,209.61418988041922,207.08255011639844,202.6514859087596,,217.5969050249675,212.89738045073884,202.6514859087596,,211.41702893476182,"rgba(38, 166, 154, 0.5)",4.118175750681679,214.609838887371,2.1089826268806826,61.48266916834359,6.73066647336632,False,False,True,False,True,14.173738871800225,0.0,0.0,0.0,0.0,1,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,830171.0,348101.2521090816,False,False,False,False,163464.39490872322,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,,,,,,,,,,217.693926495137,216.02366533388243,214.17659553961929,212.96218998091348,211.50260998839505,209.67244582501655,207.14379682584772,202.71659784155878,,217.693926495137,212.96218998091348,202.71659784155878,,211.4864784787963,"rgba(38, 166, 154, 1.0)",4.213970375348331,214.6781669350627,2.0436387297158976,64.3902851169734,9.317198191848938,True,False,True,False,True,14.163206623308351,0.0,0.0,0.0,0.0,0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,670837.0,353104.9071151424,False,False,False,False,163400.35777835542,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,212.96241311217204,202.71682291863888,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.298671194220954,214.67839742923024,1.9335283382324553,65.26407051223642,10.10103461729642,True,False,True,False,True,13.523080114915626,0.0,0.0,0.0,0.0,0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,670284.0,358022.4124311867,False,False,False,False,160875.5925414817,False,False,False,False
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,212.96241311217204,202.71682291863888,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.378604304758145,214.67839742923024,1.8982310326004352,65.84659410907842,10.774259949569895,True,False,True,False,True,13.523080114915626,0.0,0.0,0.0,0.0,0,1.0107378734199362,0.909745002843021,False,False,False,False,0.3370761500157756,0.33780461619825486,False,False,False,False,670284.0,362863.6773547342,False,False,False,False,158381.39730828043,False,False,False,False
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,212.96241311217204,202.71682291863888,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.456182751156033,214.67839742923024,1.8651844044352872,66.23494317363976,11.384716584731578,True,False,True,False,True,13.523080114915615,0.0,0.0,0.0,0.0,0,1.0094522539990305,0.9140043185123161,False,False,False,False,0.3370156593129258,0.33741013775559037,False,False,False,False,670284.0,367629.883907374,False,False,False,False,155925.87176861716,False,False,False,False
2025-07-04 14:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,212.96241311217204,202.71682291863888,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.530341198890779,214.67839742923024,1.8346526687227882,66.493842550014,11.953883932208932,True,False,True,False,True,13.523080114915615,0.0,0.0,0.0,0.0,0,1.0052232034172144,0.9148573578558302,False,False,False,False,0.3370156593129258,0.33721289853425807,False,False,False,False,670284.0,372322.19578477903,False,False,False,False,153508.41639235953,False,False,False,False
2025-07-04 15:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,212.96241311217204,202.71682291863888,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.600643651598948,214.67839742923024,1.8066173344855947,66.66644213426348,12.489393404251665,True,False,True,False,True,13.523080114915626,0.0,0.0,0.0,0.0,0,1.0097404048076495,0.914458692641079,False,False,False,False,0.3364969146016274,0.3368549065679427,False,False,False,False,670284.0,376941.75864082895,False,False,False,False,151128.44094441598,False,False,False,False
2025-07-04 16:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,212.96241311217204,202.71682291863888,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.665959618572665,214.67839742923024,1.7813275832233446,66.78150852376314,12.992297432189517,True,False,True,False,True,13.523080114915626,0.0,0.0,0.0,0.0,0,1.0046241457858769,0.9319362186788148,False,False,False,False,0.3364969146016274,0.3366759105847851,False,False,False,False,670284.0,381489.7003673277,False,False,False,False,148785.36434062658,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,212.96241311217204,202.71682291863888,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.729193789737259,214.67839742923024,1.757509406530692,66.85821945009624,13.461121798152696,True,False,True,False,True,13.523080114915615,0.0,0.0,0.0,0.0,0,0.9923912291623433,0.9395679140439458,False,False,False,False,0.3364969146016274,0.3365864125932062,False,False,False,False,670284.0,385967.13136938465,False,False,False,False,146478.61450588817,False,False,False,False
2025-07-04 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,212.96241311217204,202.71682291863888,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.791744433053604,214.67839742923024,1.734567167947453,66.90936006765165,13.893984861393548,True,False,True,False,True,13.523080114915615,0.0,0.0,0.0,0.0,0,1.0023708363653434,0.9340156334358343,False,False,False,False,0.3364969146016274,0.3365416635974168,False,False,False,False,670284.0,390375.14483652596,False,False,False,False,144207.62823447905,False,False,False,False
2025-07-04 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,212.96241311217204,202.71682291863888,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.850956125685095,214.67839742923024,1.7133947113561918,66.94345381268857,14.289586605415792,True,False,True,False,True,13.523080114915615,0.0,0.0,0.0,0.0,0,0.999786329859215,0.928990289879157,False,False,False,False,0.3364969146016274,0.3365192890995221,False,False,False,False,670284.0,394714.8170096031,False,False,False,False,141971.85105254914,False,False,False,False
2025-07-07 14:00:00+00:00,223.37,224.455,222.655,223.05,155098.0,,,,,,,,,,,,217.79046512836732,216.10525133425335,214.24156653656897,213.02653502765824,211.56391652097616,209.7301137745658,207.20427752870742,202.78072231093333,,217.79046512836732,213.02653502765824,202.78072231093333,,211.5553560202538,"rgba(38, 166, 154, 1.0)",4.908412489915605,215.43249652730236,1.5519281413996695,67.2475868799109,14.900826173557405,True,False,True,False,True,13.628771664061937,0.0,0.0,0.0,0.0,0,1.002397227760372,0.9147441374727042,False,False,False,False,0.3428282494883517,0.3396737692939369,False,False,False,False,825382.0,401391.82759860146,False,False,False,False,142175.35723778093,False,False,False,False
2025-07-07 15:00:00+00:00,223.065,224.415,223.06,223.975,126698.0,,,,,,,,,,,,217.8725326195737,216.1741924419394,214.2962408402646,213.0804829862838,211.61515711211948,209.77816861235647,207.2544793377845,202.83371180127904,,217.8725326195737,213.0804829862838,202.83371180127904,,211.61312071895014,"rgba(38, 166, 154, 1.0)",4.973812464540725,215.50254386124175,1.7034128647109301,70.74411042645079,18.338115954285783,True,False,True,False,True,15.24486993581905,0.0,0.0,0.0,0.0,0,1.0076401489829052,0.915146595358609,False,False,False,False,0.34282824954745034,0.34125100942069364,False,False,False,False,952080.0,409929.62872110377,False,False,False,False,141935.3982108386,False,False,False,False
2025-07-07 16:00:00+00:00,223.975,224.455,222.44,222.545,123279.0,,,,,,,,,,,,217.94150591796566,216.23432212065515,214.34514177958292,213.12921617408443,211.66188998203074,209.8223963945597,207.30107174669658,202.88337755304622,,217.94150591796566,213.12921617408443,202.88337755304622,,211.66486520857768,"rgba(38, 166, 154, 0.5)",4.994688401213169,216.15506368182432,1.2793463385270656,64.04776378946299,17.06506275655954,False,False,True,False,False,11.645573950097958,0.0,0.0,0.0,0.0,0,1.0035448078277125,0.9376259499356587,False,False,False,False,0.32877574938613136,0.33501337940341247,False,False,False,False,828801.0,416423.75850837346,False,False,False,False,141646.15172694964,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.52,222.49,223.31,92032.0,,,,,,,,,,,,217.99144539766522,216.27828332857212,214.3811328528546,213.16514661281448,211.6964108278787,209.85512509082696,207.33558950654486,202.92022381741097,,217.99144539766522,213.16514661281448,202.92022381741097,,211.70291967932098,"rgba(38, 166, 154, 0.5)",5.024134461783256,216.18298845430226,1.4185550963873077,62.43446306633382,15.883635023815614,False,True,True,False,False,12.99552309659936,0.0,0.0,0.0,0.0,0,1.003567763061434,0.9407897952201745,False,False,False,False,0.30757066640857095,0.3212920229059917,False,False,False,False,920833.0,424244.0568260731,False,False,False,False,140876.94007226825,False,False,False,False
2025-07-07 18:00:00+00:00,223.31,223.865,222.375,223.485,89195.0,,,,,,,,,,,,218.0401857684811,216.32118779340288,214.41626874978525,213.20019290249633,211.73006288276724,209.8870129441867,207.36918478502596,202.95604431867952,,218.0401857684811,213.20019290249633,202.95604431867952,,211.74001751810312,"rgba(38, 166, 154, 0.5)",5.0522187321121645,216.21553521905716,1.4388658065688564,61.93955610601176,15.576650595073048,False,True,True,False,False,13.302396521729897,0.0,0.0,0.0,0.0,0,1.0010727520967426,0.9346596450165784,False,False,False,False,0.31305515557857616,0.3171735892422839,False,False,False,False,1010028.0,433325.97842566884,False,False,False,False,140075.6696835509,False,False,False,False
2025-07-07 19:00:00+00:00,223.505,223.79,222.725,223.26,124445.0,,,,,,,,,,,,218.1069087599795,216.38031433787395,214.46491906217764,213.24876465559694,211.7767553207531,209.93130513395013,207.41586951237704,203.00585153974612,,218.1069087599795,213.24876465559694,203.00585153974612,,211.79133604030682,"rgba(38, 166, 154, 0.5)",5.072262592847361,216.26022365623658,1.3800106393612455,60.42777098053641,14.190830622793655,False,True,True,False,False,12.73273576999599,0.0,0.0,0.0,0.0,1,1.0015885817630814,0.9387051836644912,False,False,False,False,0.31963675714893947,0.3184051731956117,False,False,False,False,885583.0,440337.7151942631,False,False,False,False,139833.33371946483,False,False,False,False
2025-07-08 14:00:00+00:00,222.015,222.25,218.43,219.805,407933.0,,,,,,,,,,,220.16166666666666,218.1895694197027,216.4830906003892,214.56584600661233,213.35648975193376,211.88662153316682,210.04119684068456,207.5374572503562,203.14271624482814,,218.1895694197027,213.35648975193376,203.14271624482814,,212.8182949238156,"rgba(239, 83, 80, 1.0)",5.050105554153879,216.57616489890415,0.6393599235643758,49.82909964347901,4.582121731797116,False,True,False,True,False,4.678498699381112,0.0,0.0,0.0,0.0,0,0.9780090083580221,0.9460221114242355,False,False,False,False,0.18469423789123277,0.2515497055434222,False,False,False,False,477650.0,440916.2002300109,False,False,False,False,143989.91769280646,False,False,False,False
2025-07-08 15:00:00+00:00,219.805,220.92,219.415,220.29,195358.0,,,,,,,,,,,220.17677829052093,218.22772681938338,216.53095649423312,214.6133165173309,213.40724457221756,211.93851396962148,210.09323076596618,207.5950797725597,203.20766762698346,,218.22772681938338,213.40724457221756,203.20766762698346,,212.86561275875744,"rgba(239, 83, 80, 1.0)",5.0293216385643715,216.56813243865994,0.7400337120619037,44.508253293679296,0.23681509892359998,False,True,False,True,False,5.591233633709084,0.0,0.0,0.0,0.0,0,0.981416761069199,0.9528308708332326,False,False,False,False,0.17696409749822736,0.21425690152082477,False,False,False,False,673008.0,444514.522707065,False,False,False,False,144786.32206966216,False,False,False,False
2025-07-08 16:00:00+00:00,220.3,221.065,220.075,220.595,130073.0,,,,,,,,,,,220.2480000427255,218.25694126775272,216.56528868720812,214.64654381335833,213.44243902521683,211.97423735377643,210.12883807916054,207.6342730969448,203.2515752239631,,218.25694126775272,213.44243902521683,203.2515752239631,,212.9053485100118,"rgba(239, 83, 80, 1.0)",5.008653900189099,216.5793081095222,0.8017507239472439,42.04853534773565,-1.5817281058026822,False,True,False,True,False,6.164558353491877,0.0,0.0,0.0,0.0,0,0.9787542951168755,0.9585007017374046,False,False,False,False,0.1950353162588948,0.2046461088898598,False,False,False,False,803081.0,450073.69289765315,False,False,False,False,144558.20854920227,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.0,220.105,220.72,127066.0,,,,,,,,,,,220.30121309887696,218.2851474249206,216.59851596005916,214.67880982789382,213.47663102718252,212.00897147831722,210.16348867511337,207.67242075111992,203.29432786603041,,218.2851474249206,213.47663102718252,203.29432786603041,,212.9421695677238,"rgba(239, 83, 80, 1.0)",4.951364669470182,216.59227073796666,0.8336548684213612,40.87480083157847,-2.4825267978235033,False,True,False,True,False,6.401523737615676,0.0,0.0,0.0,0.0,0,0.9747025977178927,0.9616897305171155,False,False,False,False,0.19424707253113588,0.19944659071049783,False,False,False,False,930147.0,457516.6899069919,False,False,False,False,144287.0115174317,False,False,False,False
2025-07-08 18:00:00+00:00,220.7,221.01,219.59,219.78,112100.0,,,,,,,,,,,220.28109376574506,218.30443153238434,216.62391235608382,214.70469803299065,213.50450700005186,212.03767993603992,210.19246741279147,207.70464334673747,203.33082614145442,,218.30443153238434,213.50450700005186,203.33082614145442,,212.9649177249199,"rgba(239, 83, 80, 1.0)",4.871528407698594,216.59430389799292,0.6539418095094454,38.05865700825625,-5.108084206190149,False,True,False,True,False,4.306573286061212,0.0,0.0,0.0,0.0,0,0.9670124128549566,0.9665994607331112,False,False,False,False,0.18289982962487972,0.1911732101676888,False,False,False,False,818047.0,463106.3071177362,False,False,False,False,143787.98808305291,False,False,False,False
