date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_684,aVWAP_peak_648,aVWAP_valley_856,aVWAP_OB_bear_828,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,,,,,,,,,,,#000000,0.2973841359661714,27.768352260405646,0.9302706706111109,47.840409413318525,-5.0003803263313955,True,False,False,False,True,3.9755385217858397,0.0,0.0,0.0,0.0,0,0.9510376134889754,0.9529831387808043,False,False,False,False,0.04026562170640879,-0.04355424509631278,False,False,False,False,4889757.0,4132854.1388825793,False,False,False,False,132941.02383225624,False,False,False,False
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973642017265874,27.77134828227208,0.9202577719140941,56.85754650640557,2.509741887580539,True,False,True,False,True,3.9755385217858397,0.0,0.0,0.0,0.0,0,0.959090909090909,0.9500000000000001,False,False,False,False,0.08253206586000156,0.019488910381844388,False,False,False,False,4889757.0,4144589.066961919,False,False,False,False,131817.24051702744,False,False,False,False
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973728360217619,27.77298384207815,0.612080647166196,59.1347832477966,3.7686776169134006,True,False,True,False,True,1.9842612774449542,0.0,0.0,0.0,0.0,0,0.9550927432476409,0.9547673283436381,False,False,False,False,0.05143364569655867,0.03546127803920153,False,False,False,False,4838105.0,4155341.2519702613,False,False,False,False,130574.36857102701,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29616455129110847,27.774719820055008,0.6762462930552832,61.08924833863883,5.090627776189507,True,False,True,False,True,2.399350114092961,0.0,0.0,0.0,0.0,0,0.950064850843061,0.9542801556420233,False,False,False,False,0.03778529912012867,0.0366232885796651,False,False,False,False,4903159.0,4166935.3255831255,False,False,False,False,129558.54890325914,False,False,False,False
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.294397659606873,27.775338472156466,0.3385269026140276,58.739652348925944,5.090627776189507,True,False,True,False,False,0.21768317117052405,0.0,0.0,0.0,0.0,0,0.9489664082687337,0.9554263565891472,False,False,False,False,0.010525691472032164,0.023574490025848632,False,False,False,False,4853321.0,4177576.9639461776,False,False,False,False,128322.57140088304,False,False,False,False
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2932933224146013,27.774828781740787,0.0687748977479292,54.800188715354935,11.2053511252306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471308833010961,0.9593810444874273,False,False,False,False,-0.03158650789426997,-0.004006008934210669,False,False,False,False,4656596.0,4185003.615667942,False,False,False,False,129383.07416986159,False,False,False,False
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2913938234767216,27.778267220712422,0.6408261405804818,56.411460220285676,11.2053511252306,True,False,True,False,False,2.0821863858996075,0.0,0.0,0.0,0.0,0,0.9486366518706405,0.9397590361445783,False,False,False,False,0.0738110189978506,0.034902505031819964,False,False,False,False,4787627.0,4194346.61387464,False,False,False,False,129408.62340753815,False,False,False,False
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2881178124897807,27.780081443967894,0.6071077470724169,57.1754957348729,11.2053511252306,True,False,True,False,False,1.8676230314910924,0.0,0.0,0.0,0.0,0,0.95810681164055,0.9449952030700353,False,False,False,False,0.03654531396787749,0.03572390949984873,False,False,False,False,4674247.0,4201786.9299385995,False,False,False,False,129160.11761827399,False,False,False,False
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2790213753961347,27.782971017521895,0.8315813874427629,58.99645198382111,11.2053511252306,True,False,True,False,True,3.0930781173105473,0.0,0.0,0.0,0.0,0,0.96,0.93504,False,False,False,False,0.05267527802446376,0.04419959376215625,False,False,False,False,4819328.0,4211361.210094591,False,False,False,False,129406.95300403718,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27816038215069583,27.785375670938567,1.2928668212233145,62.55767916105642,5.909375472541562,True,False,True,False,True,5.661852548449609,0.0,0.0,0.0,0.0,0,0.9657709532949457,0.9283429302623161,False,False,False,False,0.07910573955057172,0.061652666656363986,False,False,False,False,4898338.0,4222012.013038861,False,False,False,False,128625.60489544745,False,False,False,False
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2758808660495965,27.788138868717947,1.1485433398091818,63.50929013848649,7.040530044676942,True,False,True,False,True,4.767167854961755,0.0,0.0,0.0,0.0,0,0.9644344761294458,0.931432233258571,False,False,False,False,0.08452665616364807,0.07308966141000603,False,False,False,False,4803016.0,4231019.826790196,False,False,False,False,128109.26993582811,False,False,False,False
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27287059269987995,27.796816891168152,1.5325327097148622,65.98024826968899,9.638050667122961,True,False,True,False,True,6.887175008878618,0.0,0.0,0.0,0.0,0,0.961612284069098,0.9312220089571336,False,False,False,False,0.13561399020689888,0.10435182580845245,False,False,False,False,5030248.0,4243410.961258565,False,False,False,False,129646.05644845092,False,False,False,False
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2696143057663995,27.799579370565056,1.4666159064183595,66.88156774081818,10.783926089637738,True,False,True,False,True,6.431139258140309,0.0,0.0,0.0,0.0,0,0.95345871852088,0.937838699394326,False,False,False,False,0.11941751603429561,0.11188467092137402,False,False,False,False,4944196.0,4254275.845580137,False,False,False,False,128970.17960428889,False,False,False,False
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2658201654509761,27.80389237048207,1.4901338611610353,67.57427373507133,11.807782959399553,True,False,True,False,True,6.528415618236355,0.0,0.0,0.0,0.0,0,0.9633407714376794,0.9314631813834875,False,False,False,False,0.15324061458131608,0.13256264275134505,False,False,False,False,5066004.0,4266860.778206802,False,False,False,False,128859.13806003635,False,False,False,False
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26485219403416094,27.8066204261854,1.5230365573734763,68.23689477386321,12.846738085664668,True,False,True,False,True,6.726084864324605,0.0,0.0,0.0,0.0,0,0.9593650793650795,0.9317460317460318,False,False,False,False,0.13967385487177683,0.13611824881156093,False,False,False,False,5150313.0,4280557.711878014,False,False,False,False,128168.43824515207,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26558075068641446,27.810054398892902,1.6000617514966429,69.20381077466169,14.173422569894115,True,False,True,False,True,7.225211598313926,0.0,0.0,0.0,0.0,0,0.9614168247944339,0.9304237824161923,False,False,False,False,0.1546002932743877,0.1453592710429743,False,False,False,False,5251371.0,4295609.080686106,False,False,False,False,127748.1213731342,False,False,False,False
2025-06-24 18:00:00+00:00,28.235,28.28,28.215,28.28,87717.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26683257226516793,27.81313920350609,1.7496394556732116,70.76117005214778,16.006513277218104,True,False,True,False,True,8.12321471124855,0.0,0.0,0.0,0.0,0,0.9622047244094489,0.929763779527559,False,False,False,False,0.16140730507275167,0.153383288057863,False,False,False,False,5339088.0,4311787.048427407,False,False,False,False,127127.48383246544,False,False,False,False
2025-06-24 19:00:00+00:00,28.275,28.35,28.275,28.275,356470.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26790010912370504,27.864210552522117,1.5333679736882688,71.51079909886906,17.04783380536071,True,False,True,False,True,7.9985304920914615,0.0,0.0,0.0,0.0,0,0.9661442006269594,0.9257053291536049,False,False,False,False,0.19705898145248224,0.17522113475517262,False,False,False,False,4982618.0,4322187.528296749,False,False,False,False,130683.1817575435,False,False,False,False
2025-06-25 14:00:00+00:00,28.315,28.32,28.045,28.045,89422.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2677432883724503,27.864131390227794,0.6755299483757993,62.822618365687134,17.789200572663688,True,False,True,False,False,2.5391665900852693,0.0,0.0,0.0,0.0,0,0.9525423728813562,0.9288135593220339,False,False,False,False,0.1261579907588282,0.1506895627570004,False,False,False,False,4893196.0,4331040.37281928,False,False,False,False,130043.47351324049,False,False,False,False
2025-06-25 15:00:00+00:00,28.045,28.045,27.94,27.965,93019.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2679060948834503,27.861931654908336,0.3847181794669616,55.08061779172559,10.945051592438894,True,False,True,False,False,0.7702536575225736,0.0,0.0,0.0,0.0,0,0.9464176362522967,0.9461114513165951,False,False,False,False,0.0245723202759653,0.08763094151648285,False,False,False,False,4800177.0,4338313.808899601,False,False,False,False,129469.45066807397,False,False,False,False
2025-06-25 16:00:00+00:00,27.965,28.015,27.945,27.945,41714.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2682013832589357,27.861089666960737,0.3128631628206472,49.458161608698006,6.224888695677059,False,False,False,True,False,0.33184626098688597,0.0,0.0,0.0,0.0,0,0.9474822366388633,0.9595304294099475,False,False,False,False,0.017929458377092946,0.0527801999467879,False,False,False,False,4758463.0,4344827.749846893,False,False,False,False,128108.90104531313,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.945,27.965,79755.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26838542944571947,27.859888678654137,0.39164317363629964,46.48872513481459,3.859194488912891,False,False,False,True,False,0.7701063214830448,0.0,0.0,0.0,0.0,0,0.9433436532507741,0.9566563467492261,False,False,False,False,0.017929458377092946,0.035354829161940424,False,False,False,False,4838218.0,4352477.2110895775,False,False,False,False,127359.22816088967,False,False,False,False
2025-06-25 18:00:00+00:00,27.965,27.98,27.92,27.935,93653.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2684927566255464,27.85841226380856,0.28525066059138265,43.69826183456172,1.4393537954777074,False,True,False,True,False,0.09546124719375015,0.0,0.0,0.0,0.0,0,0.9384091612503871,0.9591457753017641,False,False,False,False,0.0019919276250936853,0.018673378393517053,False,False,False,False,4744565.0,4358556.091537802,False,False,False,False,126836.65098010068,False,False,False,False
2025-06-25 19:00:00+00:00,27.935,27.985,27.875,27.945,190549.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26854378742728396,27.856047248930203,0.3312411429137378,42.29177352622658,0.10106910790275236,False,True,False,True,False,0.32162603006690915,0.0,0.0,0.0,0.0,0,0.9409034653465348,0.9566831683168318,False,False,False,False,-0.00863203099923392,0.0050206736971415665,False,False,False,False,4935114.0,4367494.973839541,False,False,False,False,127824.43933699833,False,False,False,False
2025-06-26 14:00:00+00:00,27.965,27.975,27.8,27.825,96514.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26945702828116125,27.86935167319255,-0.16459646079920817,38.34062492129963,-3.7236861425120225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341741002768381,0.9587819132574594,False,False,False,False,-0.031217404284543983,-0.013098365293701208,False,False,False,False,4838600.0,4374798.927733501,False,False,False,False,127339.00616898284,False,False,False,False
2025-06-26 15:00:00+00:00,27.825,27.935,27.81,27.93,76119.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2696761487882265,27.868882577717375,0.2266326575681674,39.971852702449944,-3.7236861425120225,False,True,False,True,False,0.022925828177211116,0.0,0.0,0.0,0.0,0,0.944084028421378,0.958912573370405,False,False,False,False,-0.039195132666293334,-0.026146748979997272,False,False,False,False,4914719.0,4383169.78156709,False,False,False,False,126544.89754620791,False,False,False,False
2025-06-26 16:00:00+00:00,27.935,28.035,27.925,27.995,61110.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26906876444512184,27.87025088621285,0.46363283395012295,43.208126516872866,-3.7236861425120225,False,True,False,True,True,1.456174315906594,0.0,0.0,0.0,0.0,0,0.9509469108972372,0.9521887612542691,False,False,False,False,0.017929458377092946,-0.004108645301452163,False,False,False,False,4975829.0,4392358.296581554,False,False,False,False,125530.40301060778,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.03,27.975,28.02,56787.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26743779271635737,27.871402998562804,0.5556320216671722,46.15122085537406,-3.7236861425120225,False,True,False,True,True,2.0038125449629582,0.0,0.0,0.0,0.0,0,0.9492528019925284,0.9514321295143214,False,False,False,False,0.02988814321468749,0.012889748956617663,False,False,False,False,5032616.0,4402284.772603545,False,False,False,False,124464.61381664487,False,False,False,False
2025-06-26 18:00:00+00:00,28.015,28.035,27.92,27.94,66922.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26113522091749275,27.87161101760292,0.2618910699092923,45.61061125272788,-3.7236861425120225,False,True,False,True,True,0.17592192147091978,0.0,0.0,0.0,0.0,0,0.9436137071651094,0.9548286604361372,False,False,False,False,0.01660109458905041,0.014745421772834036,False,False,False,False,4965694.0,4411019.7993848855,False,False,False,False,123572.48026909998,False,False,False,False
2025-06-26 19:00:00+00:00,27.945,28.05,27.93,28.04,176597.0,,,,,,,,,,,#000000,0.25405495255740024,27.873356611862164,0.6559344207241325,48.368993599663604,-8.921680010065572,False,False,False,False,True,2.374839835773802,0.0,0.0,0.0,0.0,0,0.9399688958009333,0.9564541213063764,False,False,False,False,0.023243593182632843,0.01899450747773344,False,False,False,False,5142291.0,4422357.337378918,False,False,False,False,124394.56584632322,False,False,False,False
2025-06-27 14:00:00+00:00,28.015,28.18,28.005,28.135,141188.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2471854721816827,27.876909062328497,1.0441185535443032,52.555673162668434,-4.730064816960187,False,False,True,False,True,4.38649231976375,0.0,0.0,0.0,0.0,0,0.9449768160741888,0.947449768160742,False,False,False,False,0.07784293405832177,0.048418720768027605,False,False,False,False,5283479.0,4435708.060830408,False,False,False,False,124654.92916653526,False,False,False,False
2025-06-27 15:00:00+00:00,28.135,28.155,28.035,28.065,77941.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24081552507498502,27.878288642286094,0.7753294047622932,53.064370233925665,-3.9776491303791772,False,False,True,False,True,2.7668879730188074,0.0,0.0,0.0,0.0,0,0.9496136012364762,0.9489953632148378,False,False,False,False,0.07917910435232617,0.06379891256017689,False,False,False,False,5205538.0,4447643.40872451,False,False,False,False,123930.68220271301,False,False,False,False
2025-06-27 16:00:00+00:00,28.065,28.07,28.03,28.065,84867.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2364218058265644,27.87924792936919,0.785680787698057,53.40350161476382,-3.2347701992454247,False,False,True,False,True,2.7668879730188074,0.0,0.0,0.0,0.0,0,0.9567517112632239,0.9486621032980712,False,False,False,False,0.05516652855525268,0.05948272055771478,False,False,False,False,5205538.0,4459393.7124652155,False,False,False,False,123325.04371895001,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.065,27.96,27.985,85793.0,,,,,,,,,,,#000000,0.22786784932670937,27.879463187298104,0.4631492025475725,51.10896813877979,-3.2347701992454247,False,False,False,False,True,0.9236591750023777,0.0,0.0,0.0,0.0,0,0.9582424431287009,0.9429728887503896,False,False,False,False,0.035205655359851845,0.04734418795878331,False,False,False,False,5119745.0,4469631.7169231195,False,False,False,False,122743.15156826861,False,False,False,False
2025-06-27 18:00:00+00:00,27.985,27.985,27.915,27.95,70440.0,,,,,,,,,,,#000000,0.2221480514359279,27.879081237505396,0.31924098382225835,48.58083933032313,-3.2347701992454247,False,True,False,False,False,0.12870442555200867,0.0,0.0,0.0,0.0,0,0.9539084397383993,0.9451884148240427,False,False,False,False,-0.008919182124881003,0.019212502916951153,False,False,False,False,5049305.0,4478618.899606482,False,False,False,False,121932.24999356677,False,False,False,False
2025-06-27 19:00:00+00:00,27.955,28.09,27.895,28.08,218322.0,,,,,,,,,,,#000000,0.21442502207091593,27.880282749124255,0.9314083260753556,50.88651300155661,-3.2347701992454247,False,False,False,False,False,2.986482717413139,0.0,0.0,0.0,0.0,0,0.9504797276385022,0.9436706901887963,False,False,False,False,0.014408452765533751,0.01681047784124245,False,False,False,False,5267627.0,4490851.583333514,False,False,False,False,123426.66472234868,False,False,False,False
2025-06-30 14:00:00+00:00,28.605,28.635,28.48,28.565,166888.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22001126097310972,27.89273755188737,3.0555819967542255,59.40824613152871,2.866778790119646,True,False,True,False,True,12.122938054558627,0.0,0.0,0.0,0.0,0,0.9630075187969926,0.9347368421052634,False,False,False,False,0.33668129515114753,0.176745886496195,False,False,False,False,5434515.0,4505482.023901986,False,False,False,False,124100.48387394016,False,False,False,False
2025-06-30 15:00:00+00:00,28.565,28.665,28.545,28.555,76911.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22669060551918246,27.898316797581607,2.8968258341117012,64.81407875622781,7.658389785326435,True,False,True,False,True,11.891000701301593,0.0,0.0,0.0,0.0,0,0.9675967596759679,0.9321932193219326,False,False,False,False,0.3428281917805071,0.25978703913835105,False,False,False,False,5357604.0,4518693.2173298625,False,False,False,False,123368.86396891782,False,False,False,False
2025-06-30 16:00:00+00:00,28.555,28.645,28.555,28.625,72801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2347741870797172,27.90355215371419,3.07294364537973,69.05501960824523,11.368362268103084,True,False,True,False,True,13.068662554082952,0.0,0.0,0.0,0.0,0,0.9645669291338584,0.9406420351302246,False,False,False,False,0.3396996705383483,0.2997433548383497,False,False,False,False,5430405.0,4532828.283727849,False,False,False,False,122584.86607792685,False,False,False,False
