date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_309,aVWAP_peak_304,aVWAP_peak_296,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_263,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_234,aVWAP_peak_226,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_139,aVWAP_peak_130,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_404,aVWAP_valley_391,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,,,,,,,,,,12.94997995991984,12.890679646440516,12.910524420644444,12.941532931191698,12.939995552392816,12.939995552392816,12.940329639018257,12.93475429536523,12.910614938137558,12.886580899233568,12.86551693603122,12.837999581442691,12.829585863060338,12.828730547784646,12.828702984960291,12.816150456572524,12.807851359726179,12.893274377678331,12.893274377678331,12.911833419744065,12.923173797424344,12.957835041336272,,,,,,,,,,,,,,12.92452957947256,12.912504232197463,,,,12.930973999670702,,#000000,0.1414141894329262,12.866871026318881,0.4464118765893803,51.152259169933025,-5.3296226305287036,False,True,False,False,True,1.4738799887746161,12.923800000000002,12.941925,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-4568.0,-3457.5118039772483,False,False,False,False,510.2672311925395,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,12.94997995991984,12.890679646440516,12.910524420644444,12.941532931191698,12.939995552392816,12.939995552392816,12.940329639018257,12.93475429536523,12.910614938137558,12.886580899233568,12.86551693603122,12.837999581442691,12.829585863060338,12.828730547784646,12.828702984960291,12.816150456572524,12.807851359726179,12.893274377678331,12.893274377678331,12.911833419744065,12.923173797424344,12.957835041336272,,,,,,,,,,,,,,12.92452957947256,12.912504232197463,,,,12.930973999670702,,#000000,0.13968732780588278,12.866871026318881,0.45193057002884474,51.42176383823113,-4.658815450483075,False,False,False,False,True,1.4738799887746161,12.927100000000001,12.9422,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-4568.0,-3474.728675233415,False,False,False,False,502.35611132908923,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,,,,,,,,,,12.935412595005431,12.900230602278894,12.912672909479216,12.940540064102567,12.939258211578602,12.939258211578602,12.93957181616228,12.934462328714925,12.911608228411547,12.888547174264904,12.868159216882784,12.841395485194957,12.832981033903991,12.832104856183525,12.832061546437561,12.81930739371916,12.810586821188373,12.893901403914688,12.893901403914688,12.912116426359194,12.923274023621843,12.957475584231599,,,,,,,,,,,,,,12.927205025491626,12.913416411092559,,,,12.930175842362566,,"rgba(38, 166, 154, 0.5)",0.1363349743287608,12.869566560147684,0.5166204798078541,52.1341535351106,-3.5176079442245722,False,False,True,False,True,1.7947071922557711,12.9297,12.94215,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-3225.0,-3470.856912826695,False,False,False,False,515.3893499131343,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,,,,,,,,,,12.94583061889251,12.909717054263567,12.91647040855288,12.941996549845653,12.940577978773463,12.940577978773463,12.940869697127305,12.935763785285946,12.913477264629636,12.890900186414624,12.870851683681543,12.844488227672787,12.836010596852109,12.835110930539043,12.835054071016485,12.822057280058358,12.812947589408399,12.894743514027459,12.894743514027459,12.912693044875471,12.923706588014573,12.957556266163419,,,,,,,,,,,,,,12.937116171257161,12.915254622688652,,,,12.933975508939348,,"rgba(38, 166, 154, 1.0)",0.13545592015967772,12.872915110877994,0.9382010691906002,55.447846260577506,-0.03477063412836401,True,False,True,False,True,3.699498054133617,12.935,12.941849999999999,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-2304.0,-3452.7661079766685,False,False,False,False,521.6778871237834,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,,,,,,,,,13.046666666666667,12.989957934730985,12.943954457364342,12.934831966765058,12.954049506364596,12.951298037003966,12.951298037003966,12.951510268045094,12.94532437850842,12.923256890133532,12.901133264073495,12.881396855065184,12.855505428124866,12.846594844710333,12.8455967832415,12.845494603422294,12.831433448534746,12.82091852921115,12.898739926426204,12.898739926426204,12.915919336170845,12.92650290882166,12.959345665060214,,,,,,,,,,,,,,12.977606727408173,12.925054688403279,,,,12.965445859243085,,"rgba(38, 166, 154, 1.0)",0.13551377045149587,12.886391797217275,1.4286976307844876,60.384120296113515,4.7354332078050305,True,False,True,False,True,6.137316833795708,12.941299999999998,12.941600000000001,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-154.0,-3401.622447387883,False,False,False,False,546.9231911993837,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,13.046666666666667,12.989957934730985,12.943954457364342,12.934831966765058,12.954049506364596,12.951298037003966,12.951298037003966,12.951510268045094,12.94532437850842,12.923256890133532,12.901133264073495,12.881396855065184,12.855505428124866,12.846594844710333,12.8455967832415,12.845494603422294,12.831433448534746,12.82091852921115,12.898739926426204,12.898739926426204,12.915919336170845,12.92650290882166,12.959345665060214,,,,,,,,,,,,,,12.977606727408173,12.925054688403279,,,,12.965445859243085,,"rgba(38, 166, 154, 1.0)",0.13374794769831908,12.886391797217275,1.2232576693569848,61.72140457937823,6.058651622369936,True,False,True,False,True,5.089489916329985,12.9459,12.941199999999998,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-154.0,-3351.271711769466,False,False,False,False,538.4437618784631,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,,,,,,,,,13.035250656617563,12.991768156752318,12.948828227843599,12.93812143541068,12.955999056927299,12.953113111977988,12.953113111977988,12.953309777536953,12.9470595251987,12.925306100942873,12.903479569699865,12.883957804178614,12.858331593078757,12.849361876339147,12.848344470620212,12.84823167065049,12.83396230686333,12.823116883456096,12.899714851941186,12.899714851941186,12.916665833786787,12.927122814564553,12.959659346977384,,,,,,,,,,,,,,12.980610638728619,12.927088415149157,,,,12.966187941880548,,"rgba(38, 166, 154, 1.0)",0.12914887700801453,12.888980015616902,1.0144879879595645,60.77132651481307,6.058651622369936,True,False,True,False,True,4.047813823840158,12.948599999999999,12.940425,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-923.0,-3313.62408833118,False,False,False,False,542.0182771981769,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,,,,,,,,,13.02491030708422,12.988807005948448,12.948619468117878,12.938239135742185,12.955762493690058,12.952951686295505,12.952951686295505,12.953145837034405,12.947006659253296,12.925525367083058,12.903914988484026,12.884551800279391,12.859106353976777,12.850153350026556,12.849133981789317,12.849018583952052,12.834731018369018,12.8238099355978,12.899909598452211,12.899909598452211,12.916774958802904,12.927185502217482,12.959603522261347,,,,,,,,,,,,,,12.978627803335254,12.927288976386707,,,,12.964423452526026,,"rgba(38, 166, 154, 0.75)",0.12313242706368403,12.889293322786745,0.33059266501911005,55.73164972871874,11.47585999668663,True,False,True,False,False,1.0209985423487105,12.949199999999998,12.939575,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-1293.0,-3282.296583085735,False,False,False,False,539.3513271640966,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,13.02491030708422,12.988807005948448,12.948619468117878,12.938239135742185,12.955762493690058,12.952951686295505,12.952951686295505,12.953145837034405,12.947006659253296,12.925525367083058,12.903914988484026,12.884551800279391,12.859106353976777,12.850153350026556,12.849133981789317,12.849018583952052,12.834731018369018,12.8238099355978,12.899909598452211,12.899909598452211,12.916774958802904,12.927185502217482,12.959603522261347,,,,,,,,,,,,,,12.978627803335254,12.927288976386707,,,,12.964423452526026,,#000000,0.11967286490509665,12.889293322786745,0.34014960070969996,52.371865204655855,8.352818293073263,False,False,False,False,False,1.0209985423487105,12.9488,12.939175,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-1293.0,-3251.454775596034,False,False,False,False,530.9892910840331,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,,,,,,,,,13.04052505446623,13.004942200462398,12.964101902173914,12.948667797568557,12.963418833783338,12.95992094278366,12.95992094278366,12.960075226378919,12.953326028731436,12.9318609648708,12.910429237637558,12.891193343084502,12.865965946612562,12.856764534648063,12.85568955482317,12.855548927570243,12.840646318404275,12.828900011708232,12.902693156077238,12.902693156077238,12.919090220235498,12.929235529662472,12.961033881847296,,,,,,,,,,,,,,12.994600339106215,12.933642575418396,,,,12.975196612550084,,"rgba(38, 166, 154, 1.0)",0.12024123649960493,12.896833281247046,1.8559915487369958,56.92504838477974,8.352818293073263,True,False,True,False,True,6.764361396586658,12.953199999999999,12.939424999999998,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,8.0,-3200.9205930286535,False,False,False,False,542.927441609862,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,,,,,,,,,13.046857142857142,13.013339337175793,12.973236371202663,12.955355841371915,12.968418228742191,12.964530819698691,12.964530819698691,12.964660441540284,12.957567154528892,12.936179094282684,12.914913812185269,12.895799351349513,12.87075795039266,12.861404723773244,12.860294031743315,12.860136725400066,12.844836486461883,12.832535085871354,12.904685289362318,12.904685289362318,12.920747667080208,12.930702992870874,12.962054328116848,,,,,,,,,,,,,,13.003267439341423,12.937967230061505,,,,12.981366125285922,,"rgba(38, 166, 154, 1.0)",0.12101176325814714,12.90179593875698,1.3073444843996997,57.37305807161981,8.352818293073263,True,False,True,False,True,4.768811976203828,12.956599999999998,12.939175,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-967.0,-3166.2861652297593,False,False,False,False,549.6262409647478,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,,,,,,,,,13.054854489756845,13.023885747575479,12.985066472839323,12.96451401698323,12.975462280888511,12.97107974652818,12.97107974652818,12.971177440087562,12.963637270058928,12.942353961969006,12.921314340765207,12.902366576487948,12.877581151595924,12.868024647270943,12.866865701064512,12.866685781791379,12.850843809557635,12.837774642006242,12.907626984493794,12.907626984493794,12.923214569118821,12.93289911159423,12.963612511395937,,,,,,,,,,,,,,13.014242466999029,12.94415051717988,,,,12.989639992648414,,"rgba(38, 166, 154, 1.0)",0.12230150308829689,12.908706384265722,1.3188195701718457,57.97172434517187,8.352818293073263,True,False,True,False,True,5.059115450259807,12.9616,12.939100000000002,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,432.0,-3110.4987828230965,False,False,False,False,562.7948263761471,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,13.054854489756845,13.023885747575479,12.985066472839323,12.96451401698323,12.975462280888511,12.97107974652818,12.97107974652818,12.971177440087562,12.963637270058928,12.942353961969006,12.921314340765207,12.902366576487948,12.877581151595924,12.868024647270943,12.866865701064512,12.866685781791379,12.850843809557635,12.837774642006242,12.907626984493794,12.907626984493794,12.923214569118821,12.93289911159423,12.963612511395937,,,,,,,,,,,,,,13.014242466999029,12.94415051717988,,,,12.989639992648414,,"rgba(38, 166, 154, 1.0)",0.12439359214109405,12.908706384265722,2.0603441971799876,60.920253236907755,4.791163326155193,True,False,True,False,True,7.753678083853355,12.9675,12.939449999999999,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,432.0,-3055.5763210739015,False,False,False,False,554.0693251920208,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,,,,,,,,13.133333333333333,13.062931856241145,13.032193615808477,12.993401463448954,12.970980918592385,12.98065660517213,12.975900892525104,12.975900892525104,12.975977831295541,12.968075039003262,12.946726992224068,12.925732785602504,12.906817779814595,12.882115322031893,12.872404071288871,12.871211641831664,12.871016974994916,12.854795507467133,12.841214374496268,12.909691663327418,12.909691663327418,12.924983771194924,12.934498134520847,12.964815970157646,,,,,,,,,,,,,,13.022567366579178,12.94853913228619,,,,13.015662447205829,,"rgba(38, 166, 154, 1.0)",0.12581081177847758,12.913486235490918,1.800431626718365,61.71571305585694,5.79523326196324,True,False,True,False,True,6.906324003476783,12.972099999999998,12.939974999999999,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-367.0,-3013.8929672588024,False,False,False,False,557.8666999952452,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,,,,,,,,13.12423415225963,13.06431105047749,13.034072602992797,12.995604974850135,12.972810284525947,12.982112959648552,12.977270136079442,12.977270136079442,12.977341211677048,12.969357815015288,12.948033518971036,12.927085791925466,12.908205616354158,12.883556104155646,12.873805984450282,12.872604145533236,12.872405031319458,12.856076684605608,12.842340279993428,12.910343069579934,12.910343069579934,12.925535333480402,12.934992401089728,12.96517492616753,,,,,,,,,,,,,,13.024547740835466,12.949846971572208,,,,13.015960787114178,,"rgba(38, 166, 154, 1.0)",0.12446034861905866,12.914905268618703,1.406831439282054,60.01508961220602,5.79523326196324,True,False,True,False,True,5.229771740885507,12.9746,12.940025,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-667.0,-2977.5070297819216,False,False,False,False,553.8687666619855,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,,,,,,,,13.118121163597545,13.064475830999635,13.034609147230324,12.996400122757962,12.973517927538952,12.982666168027816,12.977797183613754,12.977797183613754,12.97786594995141,12.969860873678892,12.948565291610079,12.927651327661767,12.908796638749035,12.884181495964967,12.874418607824673,12.873213153991367,12.873012187751812,12.856642781454656,12.84284168306707,12.910621542608729,12.910621542608729,12.925767859203086,12.935198668694438,12.96531833302396,,,,,,,,,,,,,13.073333333333334,13.025163720538721,12.950377821721641,,,,13.015673090922467,,"rgba(38, 166, 154, 0.75)",0.12310740202129096,12.915483155342322,1.417598306781713,58.88134064977207,5.79523326196324,True,False,True,False,False,5.229771740885507,12.9762,12.939975000000002,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-667.0,-2941.685215366698,False,False,False,False,547.6072353959082,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,,,,,,,,13.121089480874318,13.066359950957128,13.036601882465078,12.998451180714254,12.975164320339479,12.98400764225687,12.97904977922942,12.97904977922942,12.979113481588621,12.97102115232665,12.949712684083726,12.92881263085929,12.909968189155826,12.885376314696172,12.87557497265755,12.874361091531567,12.874156386855214,12.857690918740557,12.84375818077776,12.911177820702193,12.911177820702193,12.92624611928532,12.935631864680248,12.96564651597763,,,,,,,,,,,,,13.11162100456621,13.027175416838915,12.951528853822486,,,,13.017471752008246,,"rgba(38, 166, 154, 0.75)",0.12153392734333451,12.916719753570838,1.8371844908656123,59.83220212064509,5.79523326196324,True,False,True,False,False,6.685762881878219,12.978800000000001,12.940075,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-452.0,-2903.085444585819,False,False,False,False,542.4505340719406,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,,,,,,,,13.270000000000001,13.265492132089909,13.238978249736407,13.225034459211313,13.204599703224067,13.17725302055929,13.170687257003406,13.16231809308906,13.16231809308906,13.16209589727081,13.150515628667137,13.131876677662431,13.115079121169083,13.099635928601115,13.080104771672245,13.068323972379106,13.06652984920043,13.066027127776861,13.042408569690837,13.015760853353527,13.035913258763445,13.035913258763445,13.039411861055537,13.041788060341421,13.05471914529808,,,,,,,,,,,,,13.26877685385017,13.220214209836362,13.133656057557465,,,,13.214295364364183,,"rgba(38, 166, 154, 1.0)",0.12683240697652545,13.116388392577031,1.6053594840367125,64.59101758724404,9.305408833124737,True,False,True,False,True,11.549811741228169,12.986999999999998,12.940925000000002,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,46445.0,-2137.998848545729,False,False,False,False,1261.125719590205,False,False,False,False
