date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0841073336991043,43.73575013738798,-0.6889041241650716,39.958410093463236,-9.038751060262989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72469.0,139249.3833081184,False,False,False,False,35323.009875060816,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,"rgba(239, 83, 80, 0.5)",2.0080407442655743,43.769178673047364,0.13237845283356287,45.578467340586506,-11.019819290194306,False,False,False,True,True,0.5398763077354616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104421.0,138709.40837310883,False,False,False,False,35270.746156067624,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,#000000,1.9510145201042632,43.79926208580436,-0.1995177800027644,47.67056274519339,-8.891283392275497,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,136617.01444484357,False,False,False,False,36284.70358000456,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,#000000,1.9071027788268304,43.78736463287869,-0.3813977101570445,48.16358505407758,-8.161767553061352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26472.0,134088.50259298552,False,False,False,False,36190.70817566341,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,#000000,1.8369764548016136,43.789223932917366,-0.22004851061687825,49.36824673117883,-6.673202079973493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,131858.72735898575,False,False,False,False,35889.14680859886,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,"rgba(38, 166, 154, 1.0)",1.769017457733466,43.83913771882158,0.31422091328064833,52.63119687246551,-3.313190570937955,True,False,True,False,True,1.6449220232879433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52258.0,130624.60755497047,False,False,False,False,36293.81119916322,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7732298698057114,43.884376724964774,-0.09269905033958488,52.77178585294625,-2.8867657154098794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5089.0,128678.31906574611,False,False,False,False,36462.41877747077,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7762890890640346,43.88820009748507,0.05168072195010774,53.5352868628372,-1.790337783743496,True,False,True,False,True,0.4380015757227973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36658.0,127251.64745232368,False,False,False,False,36386.55181968052,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7770022154949283,43.91298441456112,0.3528501990439222,55.45177654499116,0.36060114599458615,True,False,True,False,True,2.02916261714914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54006.0,126116.05601895432,False,False,False,False,36091.38047363896,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7775912439677015,43.91298441456112,0.3527332774430953,56.7294363330938,1.8641894897006566,True,False,True,False,True,2.0291626171491615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54006.0,124998.07065431935,False,False,False,False,35531.824187225946,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216559997,43.875344919763755,-0.45191927317666725,52.8798690567443,1.8641894897006566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,123152.56568293455,False,False,False,False,35725.79590525345,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8188068854297028,43.81860575260406,-1.1538364899626226,47.34213171760495,2.6397465464771486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15863.0,120997.28559482704,False,False,False,False,35510.29519354409,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035708,43.77271190088132,-0.6455812900275463,46.29547931750113,1.7332886538150802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21721.0,119458.11837630258,False,False,False,False,35542.44565565968,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8536652078254883,43.747419887237434,-0.42479077878423693,46.66251328155995,1.7332886538150802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60137.0,118538.41111465446,False,False,False,False,35586.99688580449,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,#000000,1.8614719860784805,43.74190965821643,-0.17293285132621655,48.19107381605258,1.7332886538150802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76053.0,117879.72257024121,False,False,False,False,35282.02018990054,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778623,43.66687021105545,-0.7984877504537039,46.06531840122814,1.219858568381504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12133.0,116240.23849938475,False,False,False,False,35726.019876878825,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9015666679853218,43.65717051121223,-0.4271059883862558,46.61092265716239,1.219858568381504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29457.0,114894.76193350281,False,False,False,False,35440.71724312877,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283957,43.57783018566997,-1.1483286040794547,43.80162869393849,-1.2863039643992522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23214.0,112753.54081825471,False,False,False,False,35707.85340990197,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,"rgba(239, 83, 80, 1.0)",2.002593806780337,43.43325524342036,-1.3823348669349056,40.7530961141914,-4.254760342101484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98466.0,109478.81925518099,False,False,False,False,36320.94095393449,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0546898387185686,43.32672810669314,-1.2784061405254847,38.836622891867904,-6.128023214632208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35402.0,107232.60500316268,False,False,False,False,36735.562024416125,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,"rgba(239, 83, 80, 1.0)",2.128487499619398,43.10405857308091,-1.5029726853706897,36.162555968256314,-8.708442977755261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141623.0,103374.37856900512,False,False,False,False,37812.85563644068,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,"rgba(239, 83, 80, 1.0)",2.185664030049507,43.00865073179189,-1.2255546575157834,35.92832609461206,-9.064475723481962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79323.0,100541.86107181125,False,False,False,False,38192.50128548811,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,"rgba(239, 83, 80, 1.0)",2.253462365035331,42.86545118527719,-1.4246748625983159,34.50601512091849,-10.622797365215177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162228.0,96467.90973736455,False,False,False,False,38885.71831982163,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,"rgba(239, 83, 80, 1.0)",2.336183362388898,42.78947658559468,-1.6049581749270727,32.513663500412335,-12.697808151770744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200438.0,91864.71733833564,True,False,False,False,38875.24206680113,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4035725062483104,42.213263120057476,-1.2286973296541694,32.09765922494067,-13.316654999879546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71547.0,89331.20234084206,False,False,False,False,40270.835213052276,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4571569156462307,42.15831735910068,-1.0615184331500844,33.05141328719641,-13.316654999879546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16141.0,87695.97439757318,False,False,False,False,40505.48893067937,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4994319480760123,42.15831735910068,-1.0435640630698049,33.68724932870024,-13.316654999879546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16141.0,86086.09882551778,False,False,False,False,39877.49685423473,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,"rgba(239, 83, 80, 0.75)",2.492271612965324,42.02536666802736,-0.41543091155922224,39.58408045063936,-14.797798041919037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44431.0,85440.28333985084,False,False,False,False,40198.34186424659,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949133,41.95161814337548,-0.7535725196092689,40.87309984371605,-13.6317690185382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,84066.86809427176,False,False,False,False,40312.72416092494,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,"rgba(239, 83, 80, 0.5)",2.513386739222772,41.942258773119676,-0.5937242963178567,43.002417303300014,-11.613902387027807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25460.0,83158.23448040709,False,False,False,False,40131.209057654785,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5294957425763114,41.88917527964298,-0.8180188821094854,42.68364846970468,-11.613902387027807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25040.0,81480.74247295891,False,False,False,False,40291.965506373315,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5567139717483656,41.845606663687256,-0.8744062450437016,41.91424108935625,-11.613902387027807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63222.0,79237.28910128512,False,False,False,False,40259.25286286365,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390129097,41.82488962691167,-0.7436831495873781,42.55685503455772,-11.610355024721827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38866.0,77406.23035552875,False,False,False,False,40012.69080297429,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6167245359986326,41.809634120121565,-0.6342410510887776,43.98445115928683,-10.023737769223025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,75996.2267841252,False,False,False,False,39785.00567424601,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6517255948967624,41.7791906971736,-0.8312288049018164,43.041466757213286,-10.023737769223025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45589.0,74111.18450840234,False,False,False,False,39665.083105653044,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6740417530953495,41.7633155002866,-0.6519402691706724,44.28720368314309,-9.416747155818314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23022.0,72605.24366331083,False,False,False,False,39399.996545875474,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6713539402096877,41.7633155002866,-0.4429647013355779,47.23174508274662,-6.53118317530609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23022.0,71122.65073829825,False,False,False,False,38789.1438862495,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,#000000,2.6478164844141068,41.7633155002866,-0.4469023843804797,49.19477268248231,-4.651686753440295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23022.0,69663.04375010758,False,False,False,False,38187.76181049369,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,#000000,2.642989508216119,41.755812250148914,-0.547036696761146,49.30315621320929,-4.453743152185837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43709.0,67905.33764545474,False,False,False,False,37916.43217002092,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,#000000,2.632477018371137,41.746218130363395,-0.4715019814803189,50.253796582483,-3.390572400086114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11940.0,66667.4254338973,False,False,False,False,37821.123144129124,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,#000000,2.6227274590251,41.739355309008914,-0.5449881207024923,49.92321759691119,-3.390572400086114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33881.0,65108.53511709268,False,False,False,False,37574.91968453022,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5908820074593333,41.75191202102724,-0.09916006220567831,54.35300258677721,0.7070079537310363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10833.0,64267.05395248659,False,False,False,False,37685.60310027394,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.549353756656086,41.80092348851425,0.323249180045796,60.09931654844755,5.905258652568158,True,False,True,False,True,0.8555543415724003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57742.0,64165.89032531625,False,False,False,False,37828.60150182008,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5061412893454516,41.85844545105945,0.5492725229789707,65.08090834401249,10.205693096198516,True,False,True,False,True,2.491892583934078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102760.0,64764.24861484623,False,False,False,False,37940.065044427516,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,"rgba(38, 166, 154, 1.0)",2.475449450500232,41.907860342980776,0.8794926741805512,69.73307680177842,14.151712612862298,True,False,True,False,True,4.697992604878458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133210.0,65825.42305492613,False,False,False,False,37823.94000497903,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4782279196275594,42.14696064913934,1.7625656285549045,75.20871487757648,18.8511061263318,True,False,True,False,True,10.429078115473011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229263.0,68359.33897655518,False,False,False,False,38726.716128932836,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4520601064748972,42.230928657291514,1.3189200926064648,74.78793103227409,18.8511061263318,True,False,True,False,True,7.464959609779168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186992.0,70198.60503893417,False,False,False,False,38781.66626646876,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,"rgba(38, 166, 154, 1.0)",2.443699888313633,42.31178144558892,1.7036537810230317,75.6624324722594,19.016365040072813,True,False,True,False,True,9.689195654487044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220717.0,72532.22356546232,False,False,False,False,38703.26833985685,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4170677362129007,42.342703439384756,1.469671911711105,74.20375005503158,19.016365040072813,True,False,True,False,True,8.08573350427882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204918.0,74584.71622336213,False,False,False,False,38348.16340435519,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,"rgba(38, 166, 154, 1.0)",2.392583271635833,42.4081305155225,1.6809736706583702,73.95753323737699,19.016365040072813,True,False,True,False,True,9.257329182391505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236003.0,77087.32527416272,False,False,False,False,38235.55621979154,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,"rgba(38, 166, 154, 1.0)",2.359871345172376,42.446796132839815,1.7175528977254988,73.89108580463498,19.016365040072813,True,False,True,False,True,9.410653318589372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254124.0,79832.07992107492,False,False,False,False,37923.70263498857,False,False,False,False
