date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_296,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",,7.945140834437835,,17.361226960971983,-28.80792815254572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536488.0,-90808.60003450453,False,False,False,False,112159.37783073066,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,,,,,8.43283714367588,,"rgba(239, 83, 80, 1.0)",,7.892219052772049,,16.462770722180036,-30.041550539900093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589486.0,-98540.0325921091,False,False,False,False,111242.14716668833,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,,,,,8.39430799976317,,"rgba(239, 83, 80, 1.0)",,7.5114534814381075,,15.511073337086907,-31.252411671080658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628710.0,-106759.7220092857,False,False,False,False,110125.58674549937,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,,,,,8.376213103985508,,"rgba(239, 83, 80, 0.75)",,7.503570105876207,,19.01352846951832,-34.277906638388004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609013.0,-114546.59453627352,False,False,False,False,108723.59315254589,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.75)",,7.511802146872047,,26.76582479398295,-27.204331416340867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574403.0,-121676.15121012974,False,False,False,False,107574.54519669246,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.5)",,7.511802146872047,,29.800011219906576,-24.74913889014385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574403.0,-128695.1721216006,False,False,False,False,105906.72279054219,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,,,,,8.319265763274718,,"rgba(239, 83, 80, 0.5)",,7.4842142936744604,,30.396671649837163,-24.400734594629334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608776.0,-136138.2857321184,False,False,False,False,104797.67282479734,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,,,,,8.29145522037709,,"rgba(239, 83, 80, 0.5)",1.3303182813634222,7.464084645614032,-0.8938347027715485,32.09741248325664,-22.83705552079943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575129.0,-142944.34331766696,False,False,False,False,103694.56161821133,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,,,,,8.26134081282408,,"rgba(239, 83, 80, 0.5)",1.3513382689456837,7.44005675000962,-0.8917506280272866,32.81198642768197,-22.084279776791718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611616.0,-150210.57055305198,False,False,False,False,102652.58391870419,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,,,,,8.24308611387485,,"rgba(239, 83, 80, 0.5)",1.371112401014671,7.426847323711255,-0.8437290209432485,34.02710231193448,-20.77037568105279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588524.0,-157006.1275987411,False,False,False,False,101419.08649360799,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,,,,,8.23465066918341,,"rgba(239, 83, 80, 0.5)",1.3897952827405653,7.421554871833746,-0.7926022526580804,35.92547086132556,-18.806720411530016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577327.0,-163522.73027162882,False,False,False,False,100020.2944549474,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,,,,,8.217803905253254,,"rgba(239, 83, 80, 0.5)",1.4104674421642653,7.1929161534327095,-0.7748609579783743,34.506294321908285,-18.806720411530016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597644.0,-170253.2925929989,False,False,False,False,98784.58446339783,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,,,,,8.199282831230946,,"rgba(239, 83, 80, 0.5)",1.4250585036196717,7.204385286041036,-0.6241044025785483,37.71223990316476,-17.008612680331396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572163.0,-176484.45084737102,False,False,False,False,97648.09478179476,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,,,,,8.178229628762564,,"rgba(239, 83, 80, 0.5)",1.4393583624294177,7.1877735758599846,-0.7036285071846716,38.11684292224181,-16.50543733726051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599557.0,-183043.71517531876,False,False,False,False,96558.88400998399,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,,,,,8.147754552808692,,"rgba(239, 83, 80, 0.5)",1.4426036365725172,7.173841617496734,-0.5884094535582186,40.91792754163352,-13.736483682071828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557030.0,-188841.95214934484,False,False,False,False,95721.18038192221,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,,,,,8.137256121021633,,"rgba(239, 83, 80, 0.5)",1.4471405480345594,7.17131217187866,-0.5053497898817739,44.51195851647436,-10.336243172856797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541275.0,-194306.0304105953,False,False,False,False,94481.39463956682,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.4501802994458657,7.169455035420146,-0.47887496174476196,47.424766986117326,-7.644813380605392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509397.0,-199191.16172205893,False,False,False,False,93510.7993738371,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.456057657134806,7.169455035420146,-0.4769419892249856,49.366639299212636,-5.8360274376813095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509397.0,-204000.55456357737,False,False,False,False,92061.01953858382,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,,,,,8.09719652914564,,"rgba(38, 166, 154, 1.0)",1.4569780585386531,7.1806425194869625,-0.3024359336810646,54.32690720794474,-1.2488549272562395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469863.0,-208122.45294243662,False,False,False,False,91246.64714263678,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,,,,,8.022212250995258,,"rgba(38, 166, 154, 1.0)",1.4568877169568764,7.195561736685904,-0.2715114775709326,58.30745790651929,2.317890131952389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307444.0,-209662.3218890655,False,False,False,False,92350.09447375868,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,,,,,7.989996467387338,,"rgba(38, 166, 154, 1.0)",1.456825680396616,7.197355931652116,-0.2418655412198588,61.473047138965256,5.141667542942244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228116.0,-209948.42542566912,False,False,False,False,92148.20153618102,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,,,,,7.970754499010906,,"rgba(38, 166, 154, 1.0)",1.4558016366955375,7.194211420922678,-0.2639174261369728,62.71759348913966,6.2962548762082235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274971.0,-210956.5273570541,False,False,False,False,91445.9813573255,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,,,,,7.937869718720586,,"rgba(38, 166, 154, 1.0)",1.4534149534895489,7.188809508176216,-0.2778349756253002,62.89815918119311,6.658043772752187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360121.0,-213269.15483989046,False,False,False,False,91348.36924325844,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,,,,,7.905921829319588,,"rgba(38, 166, 154, 1.0)",1.4511922777588873,7.186162309986529,-0.20752750314494645,64.46943659017569,8.437780908048076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267046.0,-214102.9043772565,False,False,False,False,91375.1387123552,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,,,,,7.888037253453229,,"rgba(38, 166, 154, 1.0)",1.4466136536971657,7.18837009106425,-0.1474962513446023,66.67325352001544,10.795896597029468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205611.0,-213971.24694505095,False,False,False,False,90910.95051526441,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,,,,,7.881421291023313,,"rgba(38, 166, 154, 1.0)",1.4377845194340926,7.1906157124922325,-0.05259182545795834,69.66406244925398,13.821470116114249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179605.0,-213438.4369148951,False,False,False,False,89904.67221270218,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4257214137234349,7.192836477559095,-0.05459445078812141,71.65793506874633,15.871908504484551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179605.0,-212913.88750536184,False,False,False,False,88848.58427141997,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4115308538432136,7.192836477559095,-0.02680527843658288,73.42553306390957,17.730389854783823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179605.0,-212397.47064481358,False,False,False,False,87471.08684085532,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.397937824855656,7.192836477559095,-0.027065923023437556,74.60393172735172,19.07691972753385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179605.0,-211889.06024721955,False,False,False,False,86114.94595960176,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,,,,,7.867747530210451,,"rgba(38, 166, 154, 1.0)",1.3821324430350699,7.199907375464979,0.021772605575295177,76.26181516731447,20.897699277450073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137050.0,-210728.7647395107,False,False,False,False,85439.59796022807,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,,,,,7.849101644408939,,"rgba(38, 166, 154, 1.0)",1.3666879804973908,7.220931570832238,0.04687860732077666,77.95031454950632,22.73616686738754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23794.0,-207830.55133269657,False,False,False,False,85870.86000735631,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,,,,,7.835001697626571,,"rgba(38, 166, 154, 0.75)",1.3436194495560214,7.230141475487443,-0.026154336705273642,75.3827466843982,22.73616686738754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104400.0,-206226.97689342994,False,False,False,False,85789.23427080816,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,,,,,7.829212682406779,,"rgba(38, 166, 154, 0.75)",1.3012839397656042,7.236251869138804,0.08356987090825417,75.68892133237539,22.73616686738754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63630.0,-204016.17105012093,False,False,False,False,85091.26164645454,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,7.826685566096775,,,,,7.826685566096775,,"rgba(38, 166, 154, 1.0)",1.2521777713931725,7.243955483346748,0.24840284164059517,77.8101810463989,22.968945253705556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32435.0,-201355.9978555454,False,False,False,False,84255.66069069556,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,7.8235446160670055,,,,,7.8235446160670055,,"rgba(38, 166, 154, 0.75)",1.1996794541846558,7.249300241826913,0.14645558658208288,75.26997253407961,22.968945253705556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61503.0,-199187.73432290126,False,False,False,False,83400.03804432819,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,7.819467954445568,,,,,7.819467954445568,,"rgba(38, 166, 154, 0.75)",1.1509698495593166,7.253188669441381,0.07108034201759734,71.20857067787024,26.237546052931677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92135.0,-197528.00200781753,False,False,False,False,82581.92892736186,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,7.815150458817667,,,,,7.815150458817667,,"rgba(38, 166, 154, 0.75)",1.1051935055385937,7.267078951307955,0.26504050849384575,71.22742288934342,26.187178271883326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30018.0,-194930.9477131227,False,False,False,False,82264.6432075578,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,7.812278169291385,,,,,7.812278169291385,,"rgba(38, 166, 154, 0.75)",1.0622060462474718,7.28120596475378,0.3330747706587553,71.9748087535707,26.187178271883326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29349.0,-191453.73922144636,False,False,False,False,81909.64098728559,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,7.79745973567246,,,,,7.79745973567246,,"rgba(38, 166, 154, 0.75)",1.015682555749608,7.297349808957094,0.08629683609975672,67.00166841469037,21.991623737268498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113844.0,-190250.4874505712,False,False,False,False,82859.77058438193,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,7.791824227887876,,,,,7.791824227887876,,"rgba(38, 166, 154, 0.75)",0.9509758288342712,7.312484842918791,0.31285249115733077,66.32701082953248,21.311651210767025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18172.0,-187582.60392420576,False,False,False,False,83058.40980012793,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,7.789102862973314,,,,,7.789102862973314,,"rgba(38, 166, 154, 0.75)",0.9100820426336994,7.320412708929001,0.2797410333844687,65.19987039515549,20.094437642118436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70222.0,-185763.05967731884,False,False,False,False,82577.65926059107,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,7.614999999999998,7.785477973617051,,,,,7.700238986808525,,"rgba(38, 166, 154, 0.75)",0.8823666731840842,7.3740350242659805,0.21642360431056282,64.2396260136423,18.976788202944235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157046.0,-185317.83394588754,False,False,False,False,82643.49400073694,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,6.286171122498651,7.627384481762596,,,,,6.956777802130624,,"rgba(239, 83, 80, 0.5)",0.8766408707197144,6.914311484124338,-1.2483007816255671,49.8591701447629,5.744152196477664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562573.0,-191166.75124905206,False,False,False,False,87649.43983018288,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,6.240603204804942,7.602582628418194,,,,,6.9215929166115675,,"rgba(239, 83, 80, 1.0)",0.8662525535237917,6.888374850939822,-1.1698376493293534,40.87491544337009,-1.842471604900254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495722.0,-195888.53805139233,False,False,False,False,87326.98339870718,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,6.211838372515158,7.579115483882107,,,,,6.895476928198632,,"rgba(239, 83, 80, 1.0)",0.8568737699671177,6.867658202305144,-1.0184209540439448,36.25392526511675,-5.3981835073879125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427805.0,-199484.14211261104,False,False,False,False,87026.05342353342,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,6.189229347495552,7.560186658308733,,,,,6.874708002902143,,"rgba(239, 83, 80, 1.0)",0.8499620182293065,6.850515028500362,-1.0653594032199067,32.95397472734168,-8.020276543995251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482500.0,-203871.98487055502,False,False,False,False,86524.79678130809,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,6.158213926635296,7.529467557754505,,,,,6.843840742194901,,"rgba(239, 83, 80, 1.0)",0.8383136762691061,6.823835972926623,-1.0304448053037891,30.954146416666358,-9.747323172002226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391172.0,-206775.8610741123,False,False,False,False,86599.26504826455,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,6.146296931731806,7.499945588163084,,,,,6.823121259947445,,"rgba(239, 83, 80, 1.0)",0.825718098613796,6.803836431008907,-0.9311124853622792,30.68856849310761,-10.183704242750608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292063.0,-208098.14229776946,False,False,False,False,86793.21442736122,False,False,False,False
