date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_198,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_292,aVWAP_OB_bull_391,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.347689265316173,100.3015740549574,1.669651033952228,62.34797088470484,7.751726397596954,True,False,True,False,True,10.552852673647656,0.0,0.0,0.0,0.0,0,0.8768869033623327,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,143658.0,117307.5287539043,False,False,False,False,11458.771272989357,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444636039038735,100.37514769610738,1.3895047369080449,60.33495191811332,7.751726397596954,True,False,True,False,True,8.858453758694147,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,137172.0,117615.50505229339,False,False,False,False,11381.674043950763,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.513951439130673,100.51177879278349,1.1541721299997696,56.80404439966223,11.512057597178284,False,False,True,False,False,7.478265548909842,0.0,0.0,0.0,0.0,0,0.8709053125842734,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,118878.0,117635.0786173741,False,False,False,False,11488.841888230596,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.703394267287576,100.78833344706317,1.9156961445045673,60.4992136806997,11.512057597178284,True,False,True,False,True,12.033586868894812,0.0,0.0,0.0,0.0,0,0.869112084255466,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,136491.0,117927.41848377141,False,False,False,False,11583.790076009966,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370128410875491,102.10150635935139,3.3511619151985297,68.19217748584343,12.46204078828103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,174039.0,118797.36548402302,False,False,False,False,11986.335966304385,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.983606456611913,102.54875254414799,3.125936579098734,73.47727896099298,16.97013760276151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268092,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,187463.0,119861.94896489086,False,False,False,False,12008.625331167883,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.567870446148413,102.92455733681439,2.9225981905973213,77.10995224048578,20.002546225806086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863345,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,199380.0,121094.7869654352,False,False,False,False,12007.204783397838,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.166356002270579,105.20864728282174,2.684965837142025,79.97587544813646,22.48200397315202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407454,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,205019.0,122395.93755511838,False,False,False,False,11908.472926290893,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.582122124791354,105.80581294725837,2.1554919446605734,77.65694758284697,22.48200397315202,True,False,True,False,True,19.05805432567479,0.0,0.0,0.0,0.0,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,178062.0,123258.977282946,False,False,False,False,12141.783423557701,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.94258948678383,106.16480037794999,1.920043027767125,74.7391196248771,22.48200397315202,True,False,True,False,False,17.836691706460496,0.0,0.0,0.0,0.0,0,0.8907223667493498,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,159480.0,123820.54352662126,False,False,False,False,12241.63174257231,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.21762124032852,106.4491212617672,1.683941725136759,71.0103002328238,28.90913706536962,True,False,True,False,False,16.231596607750884,0.0,0.0,0.0,0.0,0,0.8790755512420007,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,140907.0,124085.44982853411,False,False,False,False,12339.792490749483,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.429978603797684,106.61445198647569,1.6827022068035642,68.85357271445139,26.732625532965827,True,False,True,False,False,16.560231534230645,0.0,0.0,0.0,0.0,0,0.8765853285397383,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,150473.0,124494.55913351807,False,False,False,False,12296.78795600918,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.634778894934582,107.0273310752363,1.8235140679794064,68.81950697660983,26.37414248718777,True,False,True,False,False,17.998391614783756,0.0,0.0,0.0,0.0,0,0.8776495310025582,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,170050.0,125200.84503842476,False,False,False,False,12409.659460567178,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201885,107.23054142706863,1.7858412317902563,68.8824865856108,25.933607559586363,True,False,True,False,False,18.087120436972523,0.0,0.0,0.0,0.0,0,0.8787343814205488,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,180716.0,126061.54511534839,False,False,False,False,12382.625980558383,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402693,107.4220717348621,1.7135761306463482,68.38976763981108,24.885866365982068,True,False,True,False,False,17.708463967352415,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,171012.0,126758.4513926298,False,False,False,False,12341.096895588485,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.321466961580741,107.81720399671755,2.1868010644996545,71.50028609649279,24.885866365982068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335395,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,185281.0,127665.77772762778,False,False,False,False,12370.986866199515,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671060269736508,108.06469582958383,2.0216932845081494,72.31429051670925,24.885866365982068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,175843.0,128412.7114062692,False,False,False,False,12325.514201607275,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,,133.24166666666665,,,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048625,110.50286376356378,1.914427692257097,73.73873349790587,24.885866365982068,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,188071.0,129337.64611314873,False,False,False,False,12324.00235352034,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,132.5090121042077,,,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700727,111.0264702475115,1.7348297319750836,73.0904209351501,24.885866365982068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,163232.0,129863.13997185961,False,False,False,False,12518.03332478359,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.572705902538008,111.21075357071442,1.6240932212662047,71.47667498166422,24.885866365982068,True,False,True,False,True,19.7546527834371,0.0,0.0,0.0,0.0,0,0.8768199466148994,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,154547.0,130245.83547617187,False,False,False,False,12458.606451531132,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.78098258217138,111.21075357071442,1.5976272792804733,70.40084434600695,24.885866365982068,True,False,True,False,False,19.7546527834371,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,154547.0,130622.59771685136,False,False,False,False,12265.449762360106,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,132.34903885052663,,,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539923,111.24421629313323,1.4954050185881111,68.0786528835504,22.565939471291003,False,False,True,False,False,18.686965204240998,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154056,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,152509.0,130961.92178325677,False,False,False,False,12106.884649765374,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,131.38076718121312,,,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237221,111.40503544311778,1.2617523881262722,62.73942099887227,17.503706773588746,False,True,True,False,False,15.812901218801688,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,138497.0,131078.7447013458,False,False,False,False,12136.421321862033,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,130.83514813386233,,,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222141,111.53193608015476,1.2192411203368867,58.76003195421377,13.90896468207201,False,True,True,False,False,15.46476520954176,0.0,0.0,0.0,0.0,0,0.8599350039274878,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,127707.0,131026.46958969702,False,False,False,False,12115.546572685877,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,130.2337406535817,,,,,,,130.2337406535817,130.2337406535817,,#000000,13.172285954619753,111.57040115185131,0.942099107998519,52.274626614250586,8.11231661700154,False,True,False,False,False,11.815299542440556,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,120411.0,130861.88866582574,False,False,False,False,12040.824920396173,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,129.58148735249543,,,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.11566010985035,111.62807474905253,0.9806540534919534,48.65538818835041,5.062299089512678,False,True,False,True,False,12.181634240392949,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,130040.0,130849.14620589046,False,False,False,False,12003.432285971425,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,128.42758555549935,,,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808366,111.57507382628611,0.44484937080397274,41.362275896009834,-1.3934770346570815,False,True,False,True,False,5.530294186209943,0.0,0.0,0.0,0.0,0,0.855218045112782,0.8309924812030078,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,120742.0,130692.44626471386,False,False,False,False,11961.487599367218,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,127.82355112076999,,,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126377,111.54911979263207,0.3620574118073064,35.961500083937324,-6.008050000666344,False,True,False,True,False,4.530274842900379,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,115105.0,130450.7804311524,False,False,False,False,11863.433528059199,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,126.54115042809612,,,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.80494858135611,111.4764073466704,0.34311677437944865,32.19117795832847,-9.21938808884969,False,True,False,True,False,4.224744680049469,0.0,0.0,0.0,0.0,0,0.8504033830189244,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,102644.0,130019.6675562508,False,False,False,False,11872.698124523396,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,125.96122166478634,,,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.751964781663862,111.46249622837433,0.45698869714611196,31.802373478113566,-9.55513969520365,False,True,False,True,False,5.3327566670814015,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,110708.0,129720.26185770427,False,False,False,False,11813.648541197454,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,125.69346274755962,,,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.72926442890176,111.45687746755037,0.5124508622539808,32.559418219941826,-9.55513969520365,False,True,False,True,False,5.869378264242659,0.0,0.0,0.0,0.0,0,0.8601239483847788,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,114774.0,129488.53686766235,False,False,False,False,11693.529959163383,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,125.13529969757967,,,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662274,111.43348215065012,0.392301278745098,31.912968867108944,-10.103264699373867,False,True,False,True,False,4.45296878004725,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,106701.0,129135.24172242726,False,False,False,False,11637.397711734493,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,124.36932730500487,,,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370455,111.40016064593966,0.373129937295233,31.27081162438793,-11.271071584636815,False,True,False,True,False,4.190706086367896,0.0,0.0,0.0,0.0,0,0.851341098763779,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,94356.0,128596.02867246715,False,False,False,False,11648.368289847136,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,123.2009518307587,,,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.521152052096264,111.2835333820135,0.05242861162097233,28.329296726502147,-14.553175435599876,False,True,False,True,False,0.5199182169962029,0.0,0.0,0.0,0.0,0,0.8427118444486966,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,78940.0,127826.16776281649,False,False,False,False,11706.781184578189,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,122.61297981899511,,,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.360038837441646,111.21630121311937,-0.1044738799046241,25.471359170422502,-17.62799727955693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,70783.0,126941.77756494336,False,False,False,False,11651.745817375428,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,121.83112004533314,,,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.175560289011516,111.10685391770042,-0.22724653749179094,22.93449904507319,-20.326003078613674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484096,0.8563645949270695,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,60875.0,125917.48643990546,False,False,False,False,11624.710998501389,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252738,110.82363106237452,-0.6099653381547172,19.77240965012673,-23.54459668029077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151081,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,40680.0,124595.97502223251,False,False,False,False,11757.58369619904,False,False,False,False
