date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_747,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_417,aVWAP_valley_230,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_705,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,,,,,,,,,,,,,63.56124068007996,61.35524641930753,61.31555645960782,,63.56124068007996,,62.077347852998436,"rgba(38, 166, 154, 1.0)",0.41333261043236014,62.126255327939155,5.053423367384318,72.84547310105324,17.708605944914225,True,False,True,False,True,14.624363701694424,0.0,0.0,0.0,0.0,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,109838.0,67383.15970173282,False,False,False,False,7089.356677394129,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,,,,,,,,,,,,,63.58301159109842,61.36714038779299,61.327535715232806,,63.58301159109842,,62.09256256470807,"rgba(38, 166, 154, 1.0)",0.41260131706870323,62.137656246409705,4.98627529404545,72.5739505013928,17.744272814341997,True,False,True,False,True,14.373150871681123,0.0,0.0,0.0,0.0,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,105027.0,67966.7851327137,False,False,False,False,7054.033318054685,False,False,False,False
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,,,,,,,,,,,,,,63.627881092070226,61.39360870982681,61.35419430734174,,63.627881092070226,,62.12522803641292,"rgba(38, 166, 154, 1.0)",0.4089293315454143,62.162630435369266,5.04333977911704,72.70797313710413,18.254681554180692,True,False,True,False,True,14.632143064483,0.0,0.0,0.0,0.0,0,1.0547213398787174,0.879728559052844,False,False,False,False,0.33522032969673904,0.33629393749108905,False,False,False,False,115822.0,68708.72644848558,False,False,False,False,7112.032801495697,False,False,False,False
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,,,,,,,,,,,,,,63.651793264097826,61.40389313120387,61.36453509987807,,63.651793264097826,,62.14007383172659,"rgba(38, 166, 154, 1.0)",0.41927624255083684,62.17375968661656,5.977539528917059,76.09163051973142,21.7189919685037,True,False,True,False,True,18.375733510665818,0.0,0.0,0.0,0.0,0,1.055571469492981,0.8729590375250642,False,False,False,False,0.34282823869852175,0.3395610880948054,False,False,False,False,119522.0,69496.52913920674,False,False,False,False,7059.133068139174,False,False,False,False
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,,,,,,,,,,,,,,63.68025326992673,61.41629517257089,61.37700354932756,,63.68025326992673,,62.15785066394173,"rgba(38, 166, 154, 1.0)",0.4314497350490015,62.18719697353077,5.939980531401102,78.68752633585953,24.28182168535338,True,False,True,False,True,18.92166513051936,0.0,0.0,0.0,0.0,0,1.056406585540443,0.8724409448818894,False,False,False,False,0.3428282384271025,0.34119466326095393,False,False,False,False,123951.0,70340.78450138959,False,False,False,False,7018.355811268799,False,False,False,False
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,,,,,,,,,,,,,,63.710195095543085,61.42976456153128,61.39054445808678,,63.710195095543085,,62.176834705053714,"rgba(38, 166, 154, 1.0)",0.44048959247757513,62.20170037631936,5.648940783560774,78.90030266358161,24.628386262785284,True,False,True,False,True,18.13628178004549,0.0,0.0,0.0,0.0,0,1.057225433526011,0.8830924855491329,False,False,False,False,0.34282823866509937,0.34201145096302665,False,False,False,False,119142.0,71097.3924936161,False,False,False,False,6984.102232799515,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,,,,,,,,,,,,,,63.729510730393855,61.43851100513092,61.3993361132615,,63.729510730393855,,62.189119282928765,"rgba(38, 166, 154, 1.0)",0.45648924678727243,62.21114841255388,5.616455602164268,79.59090591733967,25.50643032701369,True,False,True,False,True,18.815445453025905,0.0,0.0,0.0,0.0,0,1.0554990556443402,0.8876943193374981,False,False,False,False,0.34282823878146035,0.34241984487224353,False,False,False,False,122237.0,71890.25462549803,False,False,False,False,6923.80607415146,False,False,False,False
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,,,,,,,,,,,,,,63.7531693175356,61.44911226360983,61.40998999808189,,63.7531693175356,,62.20409052640911,"rgba(38, 166, 154, 1.0)",0.47428250219871093,62.22270778344804,5.5078823368809005,80.42852848416643,26.543631779471838,True,False,True,False,True,19.29467343437001,0.0,0.0,0.0,0.0,0,1.0584453535943885,0.8847165400350674,False,False,False,False,0.3428282390251062,0.34262404194867485,False,False,False,False,125932.0,72728.11114293216,False,False,False,False,6873.747065249887,False,False,False,False
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,,,,,,,,,,,,,,63.821634448301836,61.48064952683613,61.44167880383179,,63.821634448301836,,62.24798759298992,"rgba(38, 166, 154, 1.0)",0.4914761915360955,62.45983025369368,4.975154012372417,81.41888279042371,27.718077010095257,True,False,True,False,True,19.854630834263702,0.0,0.0,0.0,0.0,0,1.0700561631687842,0.8782146024238842,False,False,False,False,0.34282823925351885,0.34272614060109685,False,False,False,False,136829.0,73721.92337327429,False,False,False,False,6936.123079742137,False,False,False,False
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,,,,,,,,,,,,,,63.8321624322732,61.488108761103916,61.449186274297524,,63.8321624322732,,62.25648582255821,"rgba(38, 166, 154, 0.75)",0.49684024114920783,62.459394411006784,3.855576562321839,71.47410553922666,25.903538621867355,True,False,True,False,False,13.01888538195061,0.0,0.0,0.0,0.0,0,1.057607739665786,0.8718850776898271,False,False,False,False,0.28742576133277903,0.31507595096693797,False,False,False,False,133857.0,74654.25014268087,False,False,False,False,6874.663807187995,False,False,False,False
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,,,,,,,,,,,,,,63.84488518047609,61.49856771068223,61.459717320014676,,63.84488518047609,,62.267723403724325,"rgba(38, 166, 154, 0.75)",0.5009430116299441,62.46049546080365,3.761914021047304,64.43645987360301,19.858801672980277,True,False,True,False,False,12.654031853363382,0.0,0.0,0.0,0.0,0,1.0603986908658127,0.8860458196965192,False,False,False,False,0.26697977693427893,0.2910278639506084,False,False,False,False,129539.0,75505.17649705791,False,False,False,False,6835.025608626941,False,False,False,False
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,,,,,,,,,,,,,,63.861866050129535,61.51361582585066,61.47487131366628,,63.861866050129535,,62.283451063215495,"rgba(38, 166, 154, 0.75)",0.5059216725331261,62.466141650596974,3.832329102833753,60.58289700187049,16.809162995157322,True,False,True,False,False,13.177025606981676,0.0,0.0,0.0,0.0,0,1.0485029940119752,0.888922155688623,False,False,False,False,0.25667510169544394,0.2738514828230262,False,False,False,False,135847.0,76440.70864439035,False,False,False,False,6826.854668958305,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,,,,,,,,,,,,,,63.87461492346897,61.52455755914907,61.485888050516174,,63.87461492346897,,62.2950201777114,"rgba(38, 166, 154, 0.5)",0.5087193070184285,62.47280994040562,3.7588313107312783,57.685274603968615,14.466763681416282,False,False,True,False,False,12.926149758563728,0.0,0.0,0.0,0.0,0,1.0476190476190466,0.88673576686195,False,False,False,False,0.2677318192736199,0.27079165104832303,False,False,False,False,131301.0,77291.2557971905,False,False,False,False,6791.4925810674795,False,False,False,False
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,,,,,,,,,,,,,,63.89931497117966,61.54880279800389,61.51030666465526,,63.89931497117966,,62.319474811279605,"rgba(38, 166, 154, 0.5)",0.5116488273440084,62.48791546928995,3.727330991081918,55.91994888628509,12.962053746266136,False,False,True,False,False,13.01612562896166,0.0,0.0,0.0,0.0,0,1.0405569007263915,0.8972457627118647,False,False,False,False,0.2554498993294015,0.26312077518886223,False,False,False,False,141666.0,78289.31384684646,False,False,False,False,6846.895796864883,False,False,False,False
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,,,,,,,,,,,,,,63.93688816973398,61.59737782732719,61.559255924580654,,63.93688816973398,,62.364507307213934,#000000,0.5105927662755801,62.645222768114806,3.172346611371613,52.44189522688637,9.716915359229418,False,False,False,False,False,11.355676630862359,0.0,0.0,0.0,0.0,0,1.0311649016641444,0.8989409984871409,False,False,False,False,0.2468974243366575,0.25500909976275987,False,False,False,False,119737.0,78931.91363216666,False,False,False,False,7080.726869781705,False,False,False,False
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,,,,,,,,,,,,,,63.95037591840251,61.607726938693396,61.569667064297164,,63.95037591840251,,62.37592330713102,"rgba(38, 166, 154, 0.5)",0.5221723680758662,62.6593767298293,4.013278752938964,56.63706480948777,9.716915359229418,False,False,True,False,True,15.661225452061966,0.0,0.0,0.0,0.0,0,1.0312126642771795,0.8844086021505376,False,False,False,False,0.3075904592556467,0.28129977950920326,False,False,False,False,123882.0,79628.81419600904,False,False,False,False,7035.211724513772,False,False,False,False
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,,,,,,,,,,,,,,63.964006209974244,61.61843984910231,61.580444426496655,,63.964006209974244,,62.387630161857736,"rgba(38, 166, 154, 0.5)",0.530261010011781,62.67259955306241,3.842259582488096,58.659737203535215,9.716915359229418,False,False,True,False,True,15.09009378404495,0.0,0.0,0.0,0.0,0,1.040856031128404,0.8828195151152352,False,False,False,False,0.3126376578389168,0.29696871867406005,False,False,False,False,119569.0,80248.04188289262,False,False,False,False,6993.006891575574,False,False,False,False
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,,,,,,,,,,,,,63.97782152595987,61.628835982530546,61.59090053424446,,63.97782152595987,,62.399186014244954,"rgba(38, 166, 154, 1.0)",0.5443216292193532,62.68548390061299,3.94898160205349,61.25630078416364,3.621641504099898,True,False,True,False,True,16.141083206957195,0.0,0.0,0.0,0.0,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,123683.0,80921.45208625862,False,False,False,False,6948.371125814712,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,,,,,,,,,,,,,63.98694469596525,61.636064061386975,61.59817139070226,,63.98694469596525,,62.40706004935149,"rgba(38, 166, 154, 0.5)",0.5547588957668071,62.69365887170398,3.661664812942247,60.98481785917786,3.6256820146406668,False,False,True,False,True,14.727626593094847,0.0,0.0,0.0,0.0,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,120779.0,81539.39856554143,False,False,False,False,6885.667697507507,False,False,False,False
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,,,,,,,,,,,,,63.998234109378465,61.645654531778824,61.60782070123208,,63.998234109378465,,62.417236447463125,"rgba(38, 166, 154, 0.5)",0.5630325307036932,62.70349367849736,3.537107028280578,60.26004974220692,3.6256820146406668,False,False,True,False,True,14.342035818419532,0.0,0.0,0.0,0.0,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,116846.0,82086.78773506792,False,False,False,False,6839.8899037477,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,,,,,,64.02158418699156,61.6662862163169,61.62858022103677,,64.02158418699156,,62.43881687478174,"rgba(38, 166, 154, 0.5)",0.5706375839814851,62.72350113712402,3.533764545977407,60.374968637092294,3.9358641301622654,False,False,True,False,True,14.738410785118944,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,125391.0,82758.17087095833,False,False,False,False,6866.325719193473,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,,,,,,64.0452998506348,61.6859096349327,61.64831810555124,,64.0452998506348,,62.45984253037292,"rgba(38, 166, 154, 0.5)",0.5778789501972322,62.88222139944394,3.223475435331723,60.522699398358235,4.6603429343217115,False,False,True,False,True,14.783024536359207,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,133329.0,83542.2147334241,False,False,False,False,6882.940824322256,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,,,,,,64.0573661238263,61.69739003785901,61.65987052685039,,64.0573661238263,,62.4715422295119,"rgba(38, 166, 154, 0.5)",0.583883187441247,62.88934884464327,3.1096136939881056,59.67898344949372,4.6603429343217115,False,False,True,False,True,14.243675977383937,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,128489.0,84239.06411740203,False,False,False,False,6851.267323169973,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,,,,,,64.06602514004514,61.70659315905212,61.66913438329222,,64.06602514004514,,62.48058422746316,"rgba(38, 166, 154, 0.5)",0.5841350578126083,62.89426817893835,3.022814325977503,58.04262011015488,4.6603429343217115,False,False,True,False,True,13.632460219379471,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,124492.0,84863.14064271362,False,False,False,False,6807.015116609198,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,,,,,,64.08200899485068,61.72316534431653,61.685813774172054,,64.08200899485068,,62.49699603777975,"rgba(38, 166, 154, 0.5)",0.5916543305400715,62.90614782880731,3.0403769200010147,57.838551505564354,4.6603429343217115,False,False,True,False,False,14.058357796145671,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,131647.0,85588.47179553976,False,False,False,False,6812.410231080373,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,,,,,,64.08876846440542,61.73196951453113,61.69468050609888,,64.08876846440542,,62.505139495011804,"rgba(38, 166, 154, 0.5)",0.5960456630430304,62.91026804701072,2.7090742423080356,53.695820366218555,8.195962223391604,False,True,True,False,False,11.605096419797999,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,127633.0,86240.3249459965,False,False,False,False,6769.024025947344,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,,64.11578303553078,,62.53691590899936,"rgba(38, 166, 154, 0.5)",0.6030747193483493,63.037007998534946,2.7575223237047606,54.32359767045709,8.195962223391604,False,True,True,False,False,13.291470067912094,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,143104.0,87121.93231117485,False,False,False,False,6903.938382134206,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,,64.12562494667,,62.54810634989517,"rgba(38, 166, 154, 0.5)",0.6097800666877382,63.04624732857532,2.7038480945769954,54.63184983264975,8.195962223391604,False,True,True,False,False,13.223049384727467,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,137768.0,87907.14266293959,False,False,False,False,6879.629259930575,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,,64.14887845918294,,62.575670486396255,"rgba(38, 166, 154, 0.5)",0.6158994594445726,63.06709387046195,2.61066332317953,54.35697346607053,8.194368719121357,False,True,True,False,False,12.944877570702925,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,124171.0,88469.3730092506,False,False,False,False,6983.774542722349,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,,64.16719688920548,,62.59542693750614,"rgba(38, 166, 154, 0.5)",0.6258175697682213,63.08549657757173,2.8914231716096346,57.93114091406652,8.194368719121357,False,True,True,False,True,15.06602450292926,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,133259.0,89163.7858308126,False,False,False,False,7016.398193222777,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,,,,,,64.19028505873077,61.85736364679619,61.820925318132495,,64.19028505873077,,62.622858007886485,"rgba(38, 166, 154, 0.5)",0.632552508235994,63.107282907921984,2.5969655810220065,56.99016025162863,8.194368719121357,False,True,True,False,True,13.042061520072593,0.0,0.0,0.0,0.0,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,119593.0,89635.55659312558,False,False,False,False,7119.492794878238,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,,,,,,,,,,,,,64.21284328630222,61.88635410982449,61.85011048946842,,64.21284328630222,,62.649769295198375,"rgba(38, 166, 154, 0.5)",0.6399706707806463,63.12916445577946,2.610800182737165,57.202360971560275,8.194368719121357,False,True,True,False,True,13.528126073072666,0.0,0.0,0.0,0.0,1,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,133115.0,90309.65649090658,False,False,False,False,7218.7564724770245,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,,,,,,,,,,,,,64.25992425995243,61.95022630417545,61.91441644193023,,64.25992425995243,,62.70818900201937,"rgba(38, 166, 154, 0.5)",0.6462551653477976,63.1761583817078,2.435325398823233,56.20341876537608,8.194368719121357,False,True,True,False,False,12.825070873021719,0.0,0.0,0.0,0.0,1,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,102617.0,90500.46801817934,False,False,False,False,7579.6749767797055,False,False,False,False
