date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_846,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.86283007799157,,61.035403814465965,6.647750031046861,True,False,True,False,True,5.37894645058315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121838.0,-47711.05958945477,False,False,False,False,55032.11592211913,False,False,False,False
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.91269522432563,,60.29000803679926,6.647750031046861,True,False,True,False,True,4.809887975850625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132914.0,-49032.0354097733,False,False,False,False,54350.62575278394,False,False,False,False
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.9917572927618,,59.75277737350457,6.647750031046861,True,False,True,False,True,4.78244213494952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153329.0,-50649.04261272255,False,False,False,False,53824.49202018264,False,False,False,False
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,,,,,,,,,,,#000000,,73.92522086811721,,51.639723564977025,5.89727841066761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163950.0,-52405.64660322298,False,False,False,False,53154.67043847438,False,False,False,False
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.47722467841828,,45.114719020350876,0.1537074375923808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181346.0,-54404.72184968464,False,False,False,False,52600.2724471802,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6268918633809455,73.44936367493489,-0.6695980842088746,42.550077381860895,-1.8559120879456685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172453.0,-56234.927712480225,False,False,False,False,51922.64031621616,False,False,False,False
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6282361483995327,73.44656220611809,-0.5444923987159529,41.50977375768605,-2.66073161862154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166650.0,-57946.78929833324,False,False,False,False,51207.60713301901,False,False,False,False
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5786153186651626,73.44560584093959,-0.2569377327989925,42.42625264188241,-2.66073161862154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161188.0,-59547.42822394048,False,False,False,False,50498.37291390243,False,False,False,False
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5194921448886682,73.44777515429735,-0.47237832502907295,42.22929158584875,-2.66073161862154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175753.0,-61349.06499566233,False,False,False,False,49941.26635709774,False,False,False,False
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5029315887159824,73.44519745507418,-0.46588777581844765,42.15561141187322,-2.66073161862154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171554.0,-63057.66863914044,False,False,False,False,49232.08393295669,False,False,False,False
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.492342792058512,73.4340758704818,-0.6393141546023524,41.32543215007291,-3.7476261904821655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176865.0,-64822.12338892121,False,False,False,False,48551.13689523643,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4805919865481563,73.391933087466,-1.1292328356875259,38.75543263009815,-6.483488335239869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185054.0,-66686.18349141855,False,False,False,False,47925.367330969195,False,False,False,False
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4464557429165263,73.33136916359948,-1.3490693878161,36.24330087962538,-9.04100215191292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194649.0,-68670.1031272105,False,False,False,False,47331.09807002394,False,False,False,False
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4554605413364432,73.27561790743395,-1.0001081211706182,36.724342098827144,-9.04100215191292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183551.0,-70451.20230353283,False,False,False,False,46769.34461157396,False,False,False,False
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.463913618039352,73.20391642379899,-0.9863399083156607,36.86640579057838,-9.04100215191292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201161.0,-72477.71079495092,False,False,False,False,46317.26174937901,False,False,False,False
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.475031341856655,73.14816456063302,-0.9207699674526658,37.12735462339853,-9.04100215191292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191049.0,-74316.02535626951,False,False,False,False,45755.93986179174,False,False,False,False
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4707483601006404,73.13571499221288,-0.595421362328056,39.85139968555016,-9.04100215191292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185133.0,-76034.11798640486,False,False,False,False,45138.26637556241,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4842911160271433,73.11259378626771,-0.8405317345070598,40.09782583921015,-9.04100215191292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193361.0,-77853.13941297222,False,False,False,False,44566.01418369322,False,False,False,False
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.487988778050288,73.10603449514586,-0.3333590296264316,43.84062939262881,-9.9357271271721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187235.0,-79548.9822127711,False,False,False,False,43970.04497154294,False,False,False,False
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5146193735875804,73.08465279344854,-1.3994623536524915,41.03532562248694,-9.9357271271721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192764.0,-81304.25380637155,False,False,False,False,43374.059778185685,False,False,False,False
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5687946339797294,72.99226646262176,-1.9201152256495255,37.12625691340945,-8.54064376174825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205881.0,-83235.67622797818,False,False,False,False,42904.95807619831,False,False,False,False
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5900727361684754,72.90022965857266,-1.534665429490207,36.55786587129323,-8.995960355390324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192014.0,-84922.16186785449,False,False,False,False,42454.75717579213,False,False,False,False
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6015778059365302,72.84505227978907,-1.6047002338960465,35.75224090439457,-9.826502129508327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200746.0,-86717.8802885079,False,False,False,False,41931.9237312062,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.607771029930784,72.79933863483804,-2.1391967953211,33.30986217946456,-12.21744001720959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207242.0,-88586.47129178685,False,False,False,False,41382.52956483091,False,False,False,False
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6531578653982026,72.75043762177603,-1.7544831515999202,33.86756295465271,-12.21744001720959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199806.0,-90310.80507020875,False,False,False,False,40856.226780880046,False,False,False,False
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6830910217179,72.70905979583777,-1.3511211018859104,36.61410864290853,-12.21744001720959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192110.0,-91889.08716214349,False,False,False,False,40342.11473776563,False,False,False,False
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7129297645783377,72.62055581418676,-1.3955947661258745,37.863933129541735,-16.534819719349855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209701.0,-93715.62844645134,False,False,False,False,39989.384276715,False,False,False,False
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8140836716005126,72.55674774211376,-2.561484795248761,34.052510126285306,-16.534819719349855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216843.0,-95624.57994340558,False,False,False,False,39480.12250498298,False,False,False,False
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.891001688890686,72.50204070048147,-2.515619488035508,31.2747680281903,-13.922302337772187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222487.0,-97591.43916908921,False,False,False,False,38955.5314583941,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0146579818380674,72.4080038752494,-2.9647731421886068,27.7632372370935,-17.13706516834425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230743.0,-99655.80445328937,False,False,False,False,38479.56973035698,False,False,False,False
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.080942771875259,72.27209970327338,-2.9299699086769855,25.135759374953203,-19.515851653317178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242071.0,-101863.79198114535,False,False,False,False,38058.61516089408,False,False,False,False
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2030154538927267,72.16207531708378,-2.8788156278601407,22.98756330640311,-21.50400119249433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251426.0,-104182.58590391828,False,False,False,False,37613.59787157789,False,False,False,False
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3865147549671217,71.73345298198555,-3.311713437151758,19.84847062378065,-24.447092248099963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282395.0,-106945.56906819863,False,False,False,False,37510.58085031311,False,False,False,False
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6056328397331088,71.62642939272726,-3.3682525254119136,17.15962762306083,-26.969787392581807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289513.0,-109776.07187334284,False,False,False,False,37039.37804643229,False,False,False,False
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7732947085624873,70.1405644221622,-2.556729510307808,16.230659040540242,-27.934347888232324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273349.0,-112312.08626290341,False,False,False,False,36715.728774394585,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.936672171258074,69.98600929540567,-2.3244028946143476,16.120745886231777,-28.289448274362197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258023.0,-114571.17019681187,False,False,False,False,36384.10507246599,False,False,False,False
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0858926797007724,69.91603787492224,-2.048366074589207,18.109545039961816,-28.289448274362197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249159.0,-116657.80321701634,False,False,False,False,35957.43677676884,False,False,False,False
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.193116127484843,69.841282948907,-1.628905038603762,23.742218822036754,-31.896650727490226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235025.0,-118492.953554737,False,False,False,False,35619.08891976467,False,False,False,False
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.314884352473021,69.63954057838045,-1.7193784073125782,26.20104508136901,-29.605797660391644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265407.0,-120770.69070892713,False,False,False,False,35537.893742714055,False,False,False,False
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.405710059445641,69.56179863174421,-1.4157983350259347,30.709761078965876,-25.423182395913592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253550.0,-122829.28465142437,False,False,False,False,35170.748103292135,False,False,False,False
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4829959817675995,69.50668664769032,-1.328364049774845,34.198030656581196,-22.247126506260667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244177.0,-124710.64457930927,False,False,False,False,34770.78301641939,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5483454690274754,69.45111657146127,-1.2008742126874,37.63031554961044,-19.100080576316607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232827.0,-126386.86714397115,False,False,False,False,34407.67010143614,False,False,False,False
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6087571317610574,69.41033352375985,-1.161156977531204,40.03150522667467,-16.852346958296238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224385.0,-127906.21804096384,False,False,False,False,34005.1015727317,False,False,False,False
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6666600753421874,69.34438685394342,-1.1439257437988648,41.396482681888415,-15.446725038993094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239277.0,-129632.89683102642,False,False,False,False,33708.77441656531,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7345159870668563,69.24036243724767,-1.2639823885062853,40.28023153483717,-15.446725038993094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258179.0,-131625.85967085545,False,False,False,False,33479.21202251004,False,False,False,False
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7811217554754855,69.21610059467434,-1.0330533760299767,42.89623403328347,-13.633860586771654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252727.0,-133503.39673022204,False,False,False,False,33044.68160355639,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8528870326661258,69.18495853672482,-1.3535197093791167,40.83922900252702,-13.633860586771654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258045.0,-135434.2743002961,False,False,False,False,32614.81057094311,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.931073140509642,68.47445455202069,-1.2705066462775576,38.380678789227034,-13.633860586771654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259800.0,-137362.42508633801,False,False,False,False,32136.363895424613,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.977971179219756,68.48655500981765,-1.0826008575211286,39.51189798767927,-13.633860586771654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256631.0,-139211.5502787979,False,False,False,False,31687.257478441286,False,False,False,False
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9976307251189094,68.48602846667436,-1.020861792218931,41.10478117922288,-13.633860586771654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-242402.0,-140811.40221245994,False,False,False,False,31416.5868198608,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.024041676525573,68.34439378312419,-0.971509267890989,42.28630172252288,-13.344417595495706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208115.0,-141854.8688448249,False,False,False,False,31461.089349785438,False,False,False,False
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,,,,,,,,,,,#000000,4.035479940645436,68.34518830746512,-0.5216698728351064,48.675318236704996,-7.206800777053239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194515.0,-142671.30498676558,False,False,False,False,31184.173235835275,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.044426289229333,68.37000160590625,-0.44382107066371806,53.700583019353104,-2.6096735173929915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175131.0,-143174.5560722421,False,False,False,False,31001.224813574263,False,False,False,False
