date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_534,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_652,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_434,aVWAP_OB_bull_219,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.720871693628176,,39.32713427955247,-2.8519858141231254,False,True,False,True,False,9.636977797687532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,4396.738106682052,False,False,False,False,7872.236797189789,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.711985943197273,,35.559022493222194,-6.2268680742725095,False,True,False,True,False,8.163342639726608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,4260.58712828388,False,False,False,False,7838.946304210102,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.705757669719304,,32.715167068302634,-8.863235437244555,False,True,False,True,False,7.55222992630269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,4072.70205652754,False,False,False,False,7771.257214222349,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.700510667547103,,30.277882768641902,-11.260862847070925,False,True,False,True,False,6.573567878619805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10649.0,3844.458613790679,False,False,False,False,7694.043924079367,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.69043420110379,,30.22758764712765,-11.61919822231124,False,True,False,True,False,7.391429102376975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,3718.6530538869474,False,False,False,False,7673.655646186663,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.66938599985695,,24.62159769684599,-17.187863505171862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8552.0,3528.4103708809484,False,False,False,False,7621.071837718653,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.641631048409486,,21.878423580799264,-19.960453974383732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843.0,3429.628814743259,False,False,False,False,7591.42731310286,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.62090227608941,,19.238347883473168,-22.681793465795593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6812.0,3270.8438718790226,False,False,False,False,7535.265649333824,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.578653833979892,,17.119657282086546,-24.963818181287692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14127.0,3001.1098583615185,False,False,False,False,7531.850678026322,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.551231049260558,,15.262159791283407,-27.056760737503055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18949.0,2660.7980776117274,False,False,False,False,7489.837489219713,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.433898956148234,,13.52002924865278,-29.08260624658298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40273.0,1995.1577973386775,False,False,False,False,7704.320628921732,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.109110693813157,,11.514945993519659,-31.36465333492091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44561.0,1273.3569012559071,False,False,False,False,7651.354417620621,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.10506870689303,,12.66971893041744,-31.36465333492091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42854.0,589.2118330193813,False,False,False,False,7559.193884014099,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207465934931357,26.09927675269953,-1.4970307730086727,16.284169946225507,-31.36465333492091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-3.0240093530121612,False,False,False,False,7523.299405192175,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6223747965554086,26.0918884826719,-1.4732095318552514,18.799988221602725,-37.74432124424808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33634.0,-524.4344898281593,False,False,False,False,7468.302515189195,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6185282080424005,26.08932012554652,-1.292293730752096,22.947107772089723,-33.68731417120028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31707.0,-1007.8851178928389,False,False,False,False,7382.3908482870365,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6142834395815525,26.061681941457174,-1.3050684583052974,25.422795247620243,-31.251490551052292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46316.0,-1710.33651141388,False,False,False,False,7494.431300251578,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6050854157557916,26.043251571384808,-1.3192378308899377,26.917601435282347,-29.664706417654322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51062.0,-2475.4785810043627,False,False,False,False,7451.819962263181,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6014432491781587,26.023012402348506,-1.2270690598937837,28.94420132402559,-27.51860831839698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42937.0,-3102.788990601194,False,False,False,False,7462.2568620730535,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5966649957196382,26.00233561468129,-1.1435824450508003,31.224217941048433,-25.1316021226505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32818.0,-3563.489936483346,False,False,False,False,7503.446678164944,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.603720536744018,25.99479562549926,-1.076318571178208,33.43651985739167,-22.817824265010497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28788.0,-3954.5676118867045,False,False,False,False,7449.594791681767,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6135030855961808,25.97994934800796,-1.1979554223329794,33.30798371193269,-22.64409565768936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34983.0,-4435.628579144275,False,False,False,False,7430.14370964019,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6209171144871607,25.967336801997966,-0.9700760181098582,36.489523035125416,-19.349177650251754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28351.0,-4806.409531405604,False,False,False,False,7417.769388560497,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6266196814856871,25.959592991645764,-0.8451585663414252,40.17082832201453,-15.729892506719736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23162.0,-5090.992329368308,False,False,False,False,7383.214824396769,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6313934040126088,25.954071061730154,-0.7270761126307009,44.10060239968796,-11.996759895412822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18200.0,-5294.23275837035,False,False,False,False,7345.676610065036,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6320608150121891,25.95703829666379,-0.07442052338410206,52.76293887133229,-4.082613117603465,True,False,True,False,True,0.31229508677052564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9184.0,-5354.539227232825,False,False,False,False,7371.573096730694,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6324013080429335,25.95462777855664,-0.18125797195356183,56.97675596380552,-0.4951970588745098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21824.0,-5609.879704329991,False,False,False,False,7453.254133990683,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6340541156885747,25.94450891177615,-0.3383132550810684,57.48269668368396,-0.1418689516730467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32957.0,-6033.866065503169,False,False,False,False,7510.3044574947035,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6341010306860541,25.9494795289696,0.008705980219626472,60.52566735856898,2.804115209024488,True,False,True,False,True,1.0934319190381068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20907.0,-6264.457289293818,False,False,False,False,7580.687334122693,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6491533155018359,25.909234423896418,-1.4468607052716547,51.66071298970678,10.02196985923571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28756.0,-6613.163377831897,False,False,False,False,7584.847220415364,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6579678173350486,25.87785152671486,-0.9770257902865017,48.598183034325416,7.3406536454013604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-6828.122085152332,False,False,False,False,7595.593775137606,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6684412889377466,25.862125945108517,-1.1027534613846495,45.75036010178455,4.671890976261636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25947.0,-7124.538797010436,False,False,False,False,7562.6233290114415,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6810364583909271,25.844485172763996,-1.2987339544989303,42.68137691899081,1.6675434453449185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30725.0,-7490.4374203126,False,False,False,False,7519.450874298086,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.696264052375699,25.821470788538992,-1.4096243877450645,39.82017824095087,-1.2256152087439034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36226.0,-7935.950018447288,False,False,False,False,7488.157062293464,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7108475780920119,25.749219382515786,-1.2649960557358615,38.04967927593064,-3.1976869239455965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16940.0,-8075.5476925798885,False,False,False,False,7671.069355901317,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611041469618482,25.618687771478836,-2.4552326760249636,31.859461432587633,-9.247994895075394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34513.0,-8485.430674090278,False,False,False,False,7824.587660460987,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7973829208871501,25.576640325610256,-1.958457203814712,30.566370603930295,-10.677936069544025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26494.0,-8764.63329929818,False,False,False,False,7827.601805260041,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8288876460231089,25.512227385435214,-1.7218586768458395,30.43458842475994,-11.234351985177597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-8815.770767526115,False,False,False,False,7929.980071845156,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8532232843593607,25.47384035412316,-1.434372896939954,32.084208997256,-11.234351985177597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-8715.479747874548,False,False,False,False,7957.6703032894175,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8761545124746729,25.41984490727099,-1.340910639097974,33.15401837676185,-11.234351985177597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18782.0,-8871.549829302849,False,False,False,False,8089.101771455473,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9009450643679733,25.331655188998297,-1.3393216043031264,33.1126714629697,-11.234351985177597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52382.0,-9546.130452104355,False,False,False,False,8484.619573448412,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9297439490584566,25.323379159450962,-1.5040476045766011,31.903196015906783,-11.840247555563678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55021.0,-10251.16718928103,False,False,False,False,8393.989812619753,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9691713140802508,25.31391204611697,-1.88708850493849,29.03380513127081,-15.017594565231171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57224.0,-10979.428163090626,False,False,False,False,8298.005474439602,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.018711869899374,25.288074985397532,-2.13806774001041,25.819873588776385,-18.345168885636248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62300.0,-11775.095943507826,False,False,False,False,8248.051901192475,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0515244189288282,25.20295336295362,-1.6385291030224172,27.890726270519732,-18.345168885636248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42932.0,-12258.148719577472,False,False,False,False,8420.454197298019,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.101030230087973,25.133671126537028,-2.024168878958895,26.97383867408884,-18.345168885636248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57679.0,-12962.347964235185,False,False,False,False,8518.540178735258,False,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,22.953333333333333,,,,,,,,22.953333333333333,"rgba(239, 83, 80, 1.0)",1.1422631163733843,24.6958747715553,-1.458398461507143,27.610046260589325,-18.345168885636248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24791.0,-13145.73791827805,False,False,False,False,8896.361261235486,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,23.177539626848798,,,,,,,,23.177539626848798,"rgba(239, 83, 80, 0.5)",1.1605441679513,24.711501275097525,-0.8026418130573147,34.015318082384695,-21.48019898397269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14926.0,-13173.338880785366,False,False,False,False,8911.378916100053,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,23.250903103278265,,,,,,,,23.250903103278265,"rgba(239, 83, 80, 0.5)",1.1751768009595507,24.712775190403676,-0.6831101411704151,39.11665746953295,-16.827404928353197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9676.0,-13119.116572556135,False,False,False,False,8854.613351509355,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,23.305187241012,,,,,,,,23.305187241012,"rgba(239, 83, 80, 0.5)",1.1939594587711928,24.70870401028653,-0.8950923772457291,40.89417081761391,-15.276949431343297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15810.0,-13160.835695462241,False,False,False,False,8812.433299547969,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,23.32771922924581,,,,,,,,23.32771922924581,"rgba(239, 83, 80, 0.5)",1.2155722042658739,24.69950073939919,-0.9826653942951851,41.29950676871226,-14.810619290081966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21424.0,-13288.946769951199,False,False,False,False,8762.845186376682,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,23.334524460220727,,,,,,,,23.334524460220727,"rgba(239, 83, 80, 0.5)",1.239293579656003,24.691234487560262,-1.0741881580067414,40.73056051219655,-14.810619290081966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25341.0,-13475.800308401567,False,False,False,False,8687.715803642159,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,23.307000789093934,,,,,,,,23.307000789093934,"rgba(239, 83, 80, 0.5)",1.2635750155095002,24.652242702965037,-1.1493126131331919,39.43948052559431,-14.810619290081966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38132.0,-13858.066970286814,False,False,False,False,8751.332612888016,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,23.306985784595394,,,,,,,,23.306985784595394,"rgba(239, 83, 80, 0.5)",1.2896625091036036,24.643546789853875,-1.2007380062014936,37.98252622756313,-14.810619290081966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41727.0,-14290.143451367638,False,False,False,False,8671.38947160293,False,False,False,False
