date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_765,aVWAP_valley_873,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_647,aVWAP_valley_620,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_721,aVWAP_OB_bull_647,aVWAP_OB_bull_570,aVWAP_OB_bull_474,aVWAP_OB_bull_264,aVWAP_OB_bull_171,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,,,,,,,,,,,,,82.25600413825578,81.19212782512041,80.98547896180058,80.54475527943514,80.58199665295342,79.5332513265505,78.67243128931051,77.92702464555116,77.05587124380567,75.45856788995016,74.98655067378807,72.8177942846873,71.78382285849783,,,,82.25600413825578,77.92702464555116,74.98655067378807,,,77.98428285151589,"rgba(38, 166, 154, 0.75)",1.0613575999428344,79.906381514143,2.019694856825303,58.63342046708772,14.956203802469432,True,False,True,False,False,8.546241267125861,0.0,0.0,0.0,0.0,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,108936.0,117815.29445017817,False,False,False,False,2171.575866838004,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,,,,,,,,,,,,,82.2445866865896,81.20410504701965,80.99625854960051,80.55418509894238,80.58965452530178,79.54101998903383,78.68167051978534,77.93718507984818,77.06642494801619,75.46941982371646,74.99743000686865,72.82872105380315,71.79484360979606,,,,82.2445866865896,77.93718507984818,74.99743000686865,,,77.99273114910169,#000000,1.0676779679494661,79.90889609747744,1.84615957404101,52.85042390588325,9.993299860346838,False,False,False,False,False,7.417822137132415,0.0,0.0,0.0,0.0,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,107600.0,117656.91779203588,False,False,False,False,2158.621202235864,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,,,,,,,,,,,,,82.2387763046327,81.21105174253913,81.00251799141166,80.55966066253535,80.59411094063891,79.54552665630219,78.68702095506961,77.94306448185912,77.07252961222592,75.47569495072608,75.00372063888965,72.83503808983943,71.80121457142836,,,,82.2387763046327,77.94306448185912,75.00372063888965,,,77.99768673831522,"rgba(239, 83, 80, 1.0)",1.0749182537540751,79.9111145888197,1.9014333453192134,49.75269593480975,7.44448892441455,False,True,False,True,False,7.826263107662125,0.0,0.0,0.0,0.0,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,108372.0,117512.96557820587,False,False,False,False,2137.1231991004242,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,,,,,,,,,,,,,,,82.22921178624235,81.25006115925993,81.0367026677858,80.58849871214274,80.61773544041793,79.56840156602776,78.71372590213852,77.97215868993904,77.10254809345203,75.50633539531509,75.03439259240247,72.86569455395654,71.83208446981267,,,,82.22921178624235,77.97215868993904,75.03439259240247,,,78.02442700222254,#000000,1.0798543236760307,79.93053722400983,2.059965615007846,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913077304094443,0.0,0.0,0.0,0.0,0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,112062.0,117428.45448397011,False,False,False,False,2161.198808416697,False,False,False,False
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,,,,,,,,,,,,,,,,81.40833333333335,82.19523090133261,81.25334777898156,81.042245617306,80.59594583030957,80.62375964209,79.57649153599473,78.72411259546647,77.98402858948724,77.11525847035476,75.51985909076379,75.0480462294526,72.87972340281213,71.84633713397953,,,,82.19523090133261,77.98402858948724,75.0480462294526,,,78.2723371536903,"rgba(239, 83, 80, 1.0)",1.070294002717809,80.1042347289881,1.2947519723487217,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.546487701400057,0.0,0.0,0.0,0.0,0,0.9718255200248372,0.9838559453585847,False,False,False,False,0.06040021042508879,0.11986094578026907,False,False,False,False,110222.0,117316.72650747445,False,False,False,False,2156.2189819296163,False,False,False,False
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,,,,,,,,,,,,,,,,81.69728097795888,82.16939062239626,81.27625860304302,81.06480208472857,80.61754157772174,80.64152170098144,79.59563571835331,78.74722131883851,78.00966598223843,77.14212020110175,75.54777620665286,75.07609898847728,72.90811613969315,71.87504339672861,,,,82.16939062239626,78.00966598223843,75.07609898847728,,,78.31203382277955,"rgba(239, 83, 80, 1.0)",1.0482877802739694,80.13148689509632,1.744285433171602,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.094874922918343,0.0,0.0,0.0,0.0,0,0.986918492143355,0.977010604535955,False,False,False,False,0.12854845108415308,0.12420469843221107,False,False,False,False,113781.0,117261.90904224229,False,False,False,False,2177.9675248454364,False,False,False,False
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,,,,,,,,,,,,,,,,81.7546833278164,82.17027978184758,81.28291243759652,81.07070890101335,80.62257679887925,80.64569658930247,79.59965337449925,78.75188066615304,78.0147287111217,77.14734039761625,75.55310436237605,75.08143309379024,72.91344963128942,71.88041430770649,,,,82.17027978184758,78.0147287111217,75.08143309379024,,,78.32063302721487,#000000,1.0422833864449308,80.13856223062727,2.1121297700824906,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.062555260915126,0.0,0.0,0.0,0.0,0,0.9903441831490422,0.9831801900015574,False,False,False,False,0.19334214447292558,0.15877342145256834,False,False,False,False,114424.0,117217.91045244008,False,False,False,False,2154.169578723802,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,,,,,,,,,,,,,,,,81.78578377693283,82.16993358273693,81.2877969960254,81.07515112009725,80.626474115918,80.64892786404067,79.60285062131838,78.75562478392423,78.018818629549,77.15157600596126,75.5574496974709,75.08578797442952,72.9178195042007,71.88481994860126,,,,82.16993358273693,78.018818629549,75.08578797442952,,,78.32634390151475,#000000,1.030999965048197,80.14321747290293,1.8300510097581484,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.082601151258746,0.0,0.0,0.0,0.0,0,0.9943234836702953,0.9779937791601867,False,False,False,False,0.19458635202848887,0.1766798867405286,False,False,False,False,113891.0,117166.3304454255,False,False,False,False,2129.0351666505644,False,False,False,False
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,,,,,,,,,,,,,,,,81.8066775978227,82.16617758253462,81.29418812805737,81.08129728542453,80.6322132374603,80.65368175864431,79.6078304869739,78.76156937830413,78.02537889399564,77.15842604841069,75.5645439184872,75.09291183977177,72.92501426200349,71.89208887049432,,,,82.16617758253462,78.02537889399564,75.09291183977177,,,78.33299994917034,"rgba(239, 83, 80, 0.75)",1.016373534761516,80.14836113221683,1.7726148961620778,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.576636067696818,0.0,0.0,0.0,0.0,0,0.9885763133354056,0.9845352813179983,False,False,False,False,0.15709069833285325,0.16688529253669093,False,False,False,False,112995.0,117101.65865557393,False,False,False,False,2109.918342361408,False,False,False,False
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,,,,,,,,,,,,,,,,81.84183500548015,82.14485937213145,81.32122714076657,81.1082974847247,80.65842853581208,80.67546593001104,79.63133098715909,78.78985389950141,78.05673628463393,77.19130374531719,75.59876147556307,75.12730859196694,72.9598739995583,71.92734681481696,,,,82.14485937213145,78.05673628463393,75.12730859196694,,,78.35947351910306,"rgba(239, 83, 80, 0.75)",1.0095041241015483,80.1687178083017,1.7942296108104951,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.737647191774737,0.0,0.0,0.0,0.0,0,0.9871665240724898,0.9873998599984444,False,False,False,False,0.14034522880183392,0.15361526066926243,False,False,False,False,117385.0,117106.0515446348,False,False,False,False,2145.268445580611,False,False,False,False
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,,,,,,,,,,,,,,,,81.90604585477416,82.14684358095505,81.34440390554848,81.12980163949284,80.67769335395612,80.69159976686028,79.64741394624006,78.80866485813317,78.07728787350949,77.21261855874327,75.62067954158934,75.14928749514362,72.98197258053271,71.9496393988014,,,,82.14684358095505,78.07728787350949,75.14928749514362,,,78.38171088244857,#000000,0.9988019760637473,80.18815478627963,2.0442943272571785,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.076771889440835,0.0,0.0,0.0,0.0,0,0.9929281939695367,0.9799502642213241,False,False,False,False,0.19002713530520224,0.17182119798723233,False,False,False,False,120099.0,117152.45384626837,False,False,False,False,2154.0859890599813,False,False,False,False
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,,,,,,,,,,,,,,,,81.9131748441904,82.13986403604757,81.3575941465016,81.14312029767157,80.69077492739964,80.70257578416457,79.65925346997919,78.82286914427362,78.09302124934642,77.22912310524462,75.63787704037867,75.16658074757923,72.99951915726022,71.96739225112255,,,,82.13986403604757,78.09302124934642,75.16658074757923,,,78.39448144294,#000000,0.9835124497128639,80.19857774723498,1.69944188632589,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.749141092433238,0.0,0.0,0.0,0.0,1,0.9937087378640777,0.9794951456310681,False,False,False,False,0.16364878474891567,0.16773499136807402,False,False,False,False,117880.0,117163.73363159754,False,False,False,False,2155.092407834245,False,False,False,False
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,,,,,,,,,,,,,,,,81.93074365680452,82.13935604693636,81.36890102833877,81.1540081166549,80.70094574588191,80.71114112746402,79.66807274173493,78.83327736965657,78.10445319707874,77.2410400666423,75.6502081370812,75.17896293318044,73.01202526318195,71.98002634378304,,,,82.13935604693636,78.10445319707874,75.17896293318044,,,78.40522584102997,#000000,0.9682632729620736,80.20790088796518,2.0677218355190408,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.56984359648682,0.0,0.0,0.0,0.0,1,0.9936215450035436,0.9936215450035436,False,False,False,False,0.17515944991757368,0.17144722064282386,False,False,False,False,119439.0,117199.00907916966,False,False,False,False,2145.8506650771246,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,,,,,,,,,,,,,,,,81.94164212743,82.14003362369526,81.37511521165145,81.15990905881324,80.70636965565126,80.71571790789658,79.67270541000927,78.83870877824994,78.11039858076593,77.24722222569103,75.65658752720469,75.18536516783412,73.0184798504535,71.9865430567366,,,,82.14003362369526,78.11039858076593,75.18536516783412,,,78.41105701300592,#000000,0.925186311892461,80.21306198924518,2.0989696732354446,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.2130539010377035,0.0,0.0,0.0,0.0,1,1.0,0.9763051891635732,False,False,False,False,0.19749182528203027,0.18446952296242708,False,False,False,False,118639.0,117221.33451980268,False,False,False,False,2124.984763292983,False,False,False,False
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,,,,,,,,,,,,,,,,81.97353326223376,82.14329105310998,81.39408242103126,81.17789833904074,80.72287299002339,80.72967614464405,79.68676897061647,78.85515527502558,78.12837992858795,77.26590732870227,75.67585686961122,75.20470141137332,73.03796770903132,72.00621605081287,,,,82.14329105310998,78.12837992858795,75.20470141137332,,,78.42873626813173,#000000,0.9211765391159721,80.22884446033432,2.139823862163654,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.456720908958619,0.0,0.0,0.0,0.0,1,0.9947896107997158,0.9780532091260756,False,False,False,False,0.20248033387897074,0.1934749284206989,False,False,False,False,121052.0,117280.72468228635,False,False,False,False,2129.450115800069,False,False,False,False
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,,,,,,,,,,,,,,,,81.99475306052196,82.13049668229273,81.44602072965674,81.23135317902654,80.7765560312521,80.77540284357264,79.7363615668508,78.91445030717645,78.19402392187509,77.33488147293275,75.747936571264,75.27723696443218,73.11176009321632,72.0809336321521,,,,82.13049668229273,78.19402392187509,75.27723696443218,,,78.48229764687302,#000000,0.9191162176912594,80.27410571761325,1.850575857163353,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.971715851383447,0.0,0.0,0.0,0.0,1,0.9892151460284971,0.9813429898449185,False,False,False,False,0.17557137843502607,0.1845231534278625,False,False,False,False,111632.0,117193.1475554292,False,False,False,False,2242.4818969504554,False,False,False,False
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,,,,,,,,,,,,,,,,82.03695863064635,82.14661720346622,81.46252698530216,81.24567182234608,80.78816636170218,80.78535512710573,79.74495144084099,78.92383639807042,78.20390459601452,77.34484665087659,75.7578610720412,75.28712290256729,73.12148292634599,72.09066815287494,,,,82.14661720346622,78.20390459601452,75.28712290256729,,,78.4957121621572,"rgba(38, 166, 154, 0.5)",0.935745677507751,80.53824316051194,2.678886902437547,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.519474625866618,0.0,0.0,0.0,0.0,1,1.0026426239701538,0.9627700917145967,False,False,False,False,0.34282823750540314,0.26367569546663283,False,False,False,False,112739.0,117124.09100418222,False,False,False,False,2224.8775264550995,False,False,False,False
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,,,,,,,,,,,,,,,,82.09640335384383,82.16922044359804,81.49384148943153,81.27420638923651,80.81295958161066,80.8066673703622,79.76484771174702,78.94628071226808,78.22798591023334,77.36954215371965,75.78296419040787,75.31224022387278,73.14655980487161,72.11590162486034,,,,82.16922044359804,78.22798591023334,75.31224022387278,,,78.52283006857594,"rgba(38, 166, 154, 0.5)",0.9474151653298379,80.54519300269064,2.3535690359495893,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.765340836880988,0.0,0.0,0.0,0.0,0,0.9969682835820894,0.9658737562189054,False,False,False,False,0.24473775942360798,0.2542067274451204,False,False,False,False,109728.0,117009.42292659801,False,False,False,False,2237.065471781377,False,False,False,False
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,,,,,,,,,,,,82.12505183592955,82.18032697321443,81.51500297305766,81.29430605019463,80.8313718659642,80.8225544529344,79.78045923477019,78.96421498841242,78.24743401618537,77.38967392029907,75.8036613800892,75.33299979958548,73.16745542389782,72.13698390513292,,,,82.18032697321443,78.24743401618537,75.33299979958548,,,78.54224977283339,"rgba(38, 166, 154, 0.5)",0.9474370263613247,80.55558288135454,1.988962924409498,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.643977691156827,0.0,0.0,0.0,0.0,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,107149.0,116856.54815254224,False,False,False,False,2242.3667822963944,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,,,,,,,,,,,,82.13736047785221,82.18516538818587,81.5264660879547,81.30545449456724,80.84188134427869,80.83164734039686,79.789624249922,78.97483084612875,78.2590015506759,77.40170010392391,75.81609041800031,75.34548044299272,73.18006526856655,72.14972192824055,,,,82.18516538818587,78.2590015506759,75.34548044299272,,,78.55317785297758,"rgba(38, 166, 154, 0.5)",0.9397341391338963,80.56215188760507,1.98763462410383,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.5810261887380825,0.0,0.0,0.0,0.0,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,105573.0,116681.60942149506,False,False,False,False,2232.0355143538145,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,,,,,,,,,,,,82.14947261394812,82.18984197331369,81.54131397318206,81.32024822477591,80.85623046125271,80.84409415341933,79.80248209629738,78.98984122824493,78.27543175818398,77.4188510058544,75.83390242368507,75.36338516844467,73.19821832110505,72.16808010219475,,,,82.18984197331369,78.27543175818398,75.36338516844467,,,78.56795667885015,"rgba(38, 166, 154, 0.5)",0.9391864507064952,80.57115264856971,1.97921014515488,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.5810261887380825,0.0,0.0,0.0,0.0,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,105573.0,116509.38291883621,False,False,False,False,2233.0117079297243,False,False,False,False
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,,,,,,,,,,,,,,,,82.17536317097202,82.20105817794949,81.57375808643178,81.35273325010407,80.88794195394632,80.87171315861157,79.83108730967247,79.02320798743766,78.31195170224815,77.45699457870066,75.87355561138259,75.40325497290192,73.23867761135196,72.20900753008873,,,,82.20105817794949,78.31195170224815,75.40325497290192,,,78.60073607869995,"rgba(38, 166, 154, 0.5)",0.9332155395431001,80.59512514577867,1.8054509197802735,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.610118359561394,0.0,0.0,0.0,0.0,1,0.9904682653755956,0.9667902261895756,False,False,False,False,0.20198350972109222,0.2016883696398999,False,False,False,False,100441.0,116260.2607030403,False,False,False,False,2277.9572628455426,False,False,False,False
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,,,,,,,,,,,,,,,81.94166666666668,82.16896099386818,82.19729369458854,81.57734793115132,81.35730158776978,80.89351302525176,80.87660470199123,79.83706057462535,79.03053883720783,78.32019797598316,77.46580339476392,75.8829524897979,75.41275417343367,73.24848769228615,72.21898727713742,,,,82.19729369458854,78.32019797598316,75.41275417343367,,,78.82863140110153,#000000,0.9308494715797045,80.7565342182402,1.2928683084682198,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.5735494842920765,0.0,0.0,0.0,0.0,1,0.9818604302526046,0.9726407315793418,False,False,False,False,0.12381374733030341,0.16275105848510166,False,False,False,False,99126.0,115994.61325027997,False,False,False,False,2263.027692878945,False,False,False,False
