date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_192,aVWAP_OB_bull_342,aVWAP_OB_bull_301,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.8745578144641,,46.37085923876386,-3.031703731561592,False,True,False,True,True,10.198881791761853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129353.0,79269.19123331388,False,False,False,False,27281.94040497073,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,#000000,,145.91784123639883,,48.156299560500415,-7.04423846110015,False,True,False,False,True,8.949567468666693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123529.0,79955.38981884389,False,False,False,False,26949.259158382036,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.01584456855102,,51.48179575744195,-3.8411872223530423,False,True,True,False,True,10.868729264191714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129942.0,80730.3760232029,False,False,False,False,26630.8675435234,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.797653929784325,146.01584456855102,0.46715290786780556,53.69879322206964,-1.711334958240748,False,True,True,False,True,10.868729264191714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129942.0,81493.34693757186,False,False,False,False,26217.985876181952,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.6396678371406,146.87801911246328,0.47388517806320324,55.92210337292875,0.4502763764150117,False,False,True,False,True,11.513968015097106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135478.0,82330.31830288081,False,False,False,False,25897.334932365175,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,#000000,10.462671655517562,146.59013755057833,-0.017217165606390805,51.81122693478678,0.4502763764150117,False,True,False,False,False,6.174508060518434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129260.0,83057.91026717723,False,False,False,False,25592.228964421527,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,#000000,10.24616144912039,146.6094715621499,0.2928441497579268,51.96052744480352,0.4502763764150117,False,True,False,False,False,8.602974088602743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136431.0,83885.40003047681,False,False,False,False,25306.628515360728,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,#000000,10.014531096415869,146.5810715701772,0.12171597632355154,50.50823923591019,0.4502763764150117,False,True,False,False,False,6.93437736357464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130292.0,84604.88220054694,False,False,False,False,25009.455980238858,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,#000000,9.851675648389994,146.6134429598868,0.26458007075569556,50.81317564807784,0.4502763764150117,False,True,False,False,False,8.00480426175752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136748.0,85413.30263154622,False,False,False,False,24721.805499925074,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,#000000,9.67107567919888,146.63128028132786,0.22528204627312143,50.61999331732697,0.4502763764150117,False,True,False,False,False,7.621984585820009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132801.0,86147.99561400287,False,False,False,False,24399.715492174295,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.590215605520015,146.89750485207816,0.6848120436564193,54.274445503763175,0.4502763764150117,False,False,True,False,True,11.03951600421528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142695.0,87024.69335642141,False,False,False,False,24174.820678342134,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.4843925738813,147.21455902449412,0.5836368467865527,55.93245247089392,1.1747459159786047,False,False,True,False,True,10.360916324689704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127877.0,87658.06245167069,False,False,False,False,24029.753691081016,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.349071331247611,147.91155978851825,0.3538790211626558,55.385971392824565,1.1747459159786047,False,False,True,False,True,8.915747866418599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116808.0,88109.99946792386,False,False,False,False,23828.811773389836,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,#000000,9.126318190360827,147.41862835991816,-0.14558207726325462,50.68134512229949,5.433785686011973,False,True,False,False,False,4.321142401879573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105401.0,88378.07699555295,False,False,False,False,23636.22554434503,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.886951005331937,147.08237700759017,-0.2320680069410516,46.811976921011095,1.8720545903575925,False,True,False,True,False,3.407444990974721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89342.0,88393.02153825756,False,False,False,False,23518.749179316423,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.687138537687316,146.76218330824602,-0.6103486533849567,42.066954446442836,-2.403980995921934,False,True,False,True,False,0.45657113430607055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79015.0,88247.62585549387,False,False,False,False,23314.225936226245,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.352789118795123,146.59342403598626,-0.5391521289401197,39.6236794292038,-4.523939485237683,False,True,False,True,False,0.9597538013685778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85817.0,88209.94173370326,False,False,False,False,23058.222433339015,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.017859172042236,146.24737846502416,-0.6794056054287915,37.19896721104842,-6.733353147128959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73206.0,87977.32248201795,False,False,False,False,22896.249992512054,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.845278957367802,145.8550193906569,-0.6991490577279869,35.31154105174807,-8.53695280016315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60020.0,87543.87562183163,False,False,False,False,22745.70348100024,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.8147338464012455,145.73588356076692,-0.46653969699120085,36.371559612234385,-8.53695280016315,False,True,False,True,False,0.9732595774647557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68546.0,87249.33491451641,False,False,False,False,22525.242961914966,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.764047904596157,145.72903287657823,-0.07200275982935488,40.561300481279865,-8.53695280016315,False,True,False,True,True,3.438738476151272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74598.0,87053.19018715956,False,False,False,False,22269.84384622636,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.711056660394796,145.63762278760285,-0.3239014959429684,41.52942670439637,-14.583587867990104,False,True,False,True,True,1.7202682133856477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66906.0,86740.83064937414,False,False,False,False,22043.830763339127,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.688621449440199,145.29042111277275,-1.0834739579198907,38.16134690852057,-14.583587867990104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54747.0,86244.8022672133,False,False,False,False,21890.577573209837,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.602604886093526,145.00443927678623,-1.2014880969935302,35.370194016929204,-8.409442813060416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45623.0,85615.00688322548,False,False,False,False,21692.646137966272,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.460585502226694,144.7884093426127,-0.621721893171564,37.88818369608142,-8.409442813060416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62754.0,85260.57266798167,False,False,False,False,21621.92294202881,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.378317035087972,144.71017765069564,-0.8660752337297007,38.385500590637974,-8.409442813060416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58636.0,84847.78859560986,False,False,False,False,21350.544291764796,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.245098779473157,144.51826145102342,-0.47594402174240263,41.192059068639075,-8.409442813060416,False,True,False,True,True,0.19827119605815113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77793.0,84738.41202823607,False,False,False,False,21316.535853132784,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.1168286995499495,144.28350246829143,-0.4121923671532159,43.30843279142657,-12.63067639143815,False,True,False,True,True,0.4132338060169083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105216.0,85055.89401229442,False,False,False,False,21411.209715874913,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.014452767723918,144.09751879667562,-0.9897448919494763,41.722595957562845,-12.63067639143815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90933.0,85147.01193458441,False,False,False,False,21300.69483655902,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.0248546360516775,143.55512445578208,-1.3658822784089684,38.873569288823816,-12.63067639143815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65149.0,84836.96523792419,False,False,False,False,21370.20344374415,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.034849379538405,143.27984924771192,-1.03980182844965,38.97044780675726,-12.63067639143815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82801.0,84805.39988539823,False,False,False,False,21312.556878724863,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.04029767682997,143.10412651283275,-1.2974062933295696,37.84481366544183,-12.63067639143815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73077.0,84623.56422826028,False,False,False,False,21132.889330217502,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.004982991536154,142.89931286506334,-1.3860580213820248,36.63694735179658,-8.343093696655679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62069.0,84273.88106193066,False,False,False,False,20975.914301842036,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.978640812836959,142.65484136077941,-1.310404361828999,36.21505691498825,-9.089122721754265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77030.0,84161.57282841235,False,False,False,False,20882.659816542156,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.027936674508386,142.54845051123277,-1.4810108561430473,35.01805123099042,-10.561709348388376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71432.0,83964.21511014238,False,False,False,False,20645.688346518247,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.182217387659796,138.2690341681995,-1.880204042751701,30.74124939523376,-14.764012380681443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36189.0,82101.37456579908,False,False,False,False,21994.142790758277,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.388868077619709,137.55083561778537,-1.8292159875913545,27.635649684796885,-17.69116241482132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74104.0,79679.58581284096,False,False,False,False,22240.977786250394,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.818720828075812,136.65198272123024,-1.7594927640632794,25.158277319032003,-19.993517267194907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120211.0,76580.50696302946,False,False,False,False,22610.99363452558,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.273722139160537,135.94010696756536,-1.793643382985431,22.88920722524047,-22.11759735958778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155655.0,72979.95646747862,True,False,False,False,22809.954973525186,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.712768619044592,135.515172493266,-1.6521926752192928,21.407738165056028,-23.557853729465506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132359.0,69796.40675480453,False,False,False,False,22817.490555330998,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.06114275552677,134.9265359263234,-1.3493370821098605,22.936953015397652,-23.557853729465506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90555.0,67310.33843302462,False,False,False,False,23111.855042845247,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.16982700083401,134.7523574440455,-0.392849008352921,32.781550995625835,-23.000614635834424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10615.0,66431.34093793896,False,False,False,False,24322.05884063059,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.304011179917794,134.7111563178645,-0.5461253452523681,38.163853147776976,-18.417951269397093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,65373.36665983138,False,False,False,False,24137.57730821771,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.436799222594853,134.69152956609804,-0.4717202794184262,42.25558302371448,-14.983891027223216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3973.0,64421.42299068671,False,False,False,False,23852.979210415884,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.5667924388254,134.69152956609804,-0.4653105619844079,44.98340294100615,-12.660182705231925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3973.0,63484.23813811793,False,False,False,False,23483.165579246644,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.749476589323402,134.63268395793003,-0.7392893240877284,44.325327341664845,-12.660182705231925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,62425.009639852535,False,False,False,False,23255.65913615755,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,#000000,9.823140821733288,134.59516123949808,-0.20514428898744996,48.309430975755646,-9.456734496164941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20605.0,61776.6373973742,False,False,False,False,23289.540389860533,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.83617287693055,134.67779369919677,0.26709639345247826,53.786979004807165,-4.28278058432938,True,False,True,False,True,0.14419041150263467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39899.0,61437.44922067073,False,False,False,False,23227.594027227035,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.754028545419798,134.7615016145536,0.055207792650891874,55.612950843121894,-2.51091578129887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,60614.00039554405,False,False,False,False,23356.99567021576,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.662336872974691,134.78539831669792,0.05895071666309101,56.86562330457424,-1.0931844035968297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21207.0,60003.0391491015,False,False,False,False,23194.592636569003,False,False,False,False
