date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_778,aVWAP_peak_763,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_282,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_711,aVWAP_OB_bull_813,aVWAP_OB_bear_876,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,17.315,17.36,17.21,17.25,23821.0,,,,,,17.382196069546534,17.33762749182575,17.634417985593824,18.198984830676682,20.276239816382233,20.846648056510638,21.817441417325398,22.057926168631745,22.477999302490602,22.702337267681475,23.24730988161133,,,,,,,,20.846648056510638,20.36173893529784,,"rgba(38, 166, 154, 0.75)",1.779582580877444,20.268033603827188,-1.6959221989794435,53.77904864374978,8.879092525478065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916966696669667,1.0227272727272727,False,False,False,False,-0.27877360233136483,-0.2764165579166181,False,False,False,False,891028.0,722634.0643288644,False,False,False,False,39201.10861864827,False,False,False,False
2025-08-25 19:00:00+00:00,17.255,17.265,17.05,17.07,59625.0,,,,,,17.337372618522345,17.32650025367878,17.61748625087486,18.183421753340316,20.244380724008447,20.8115379122976,21.7795016007052,22.020266712279245,22.444625827016,22.670637770668584,23.21680131062335,,,,,,,,20.8115379122976,20.332048430364974,,#000000,1.7106442387919163,20.239162373295724,-1.852613361346153,49.482132692657196,4.738883392785567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146135673304084,1.0236247046911913,False,False,False,False,-0.2880380046404477,-0.2822272812785329,False,False,False,False,831403.0,724320.4044167891,False,False,False,False,39517.758097428916,False,False,False,False
2025-08-26 14:00:00+00:00,17.275,17.325,17.03,17.05,39955.0,,,,,,17.31596168036549,17.31991247163033,17.606906463080637,18.173307909306473,20.223435124128393,20.78842104731694,21.75445559221115,21.99538521958864,22.422521887105813,22.64962208331892,23.196549238867036,,,,,,,,20.78842104731694,20.31331624699271,,"rgba(239, 83, 80, 0.5)",1.634203285512131,20.220586860362165,-1.940142262881669,46.32892041450121,1.7910146782161007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124635731898677,1.0224164985429274,False,False,False,False,-0.28658161666702836,-0.2844044489727806,False,False,False,False,791448.0,725361.1423328078,False,False,False,False,39524.537041654825,False,False,False,False
2025-08-26 15:00:00+00:00,17.055,17.11,16.92,16.925,38014.0,,,,,,17.285693873066737,17.309298279400995,17.59419714326622,18.16250069320985,20.202812115710284,20.765803452278764,21.730110123628666,21.97122325147699,22.401070148803285,22.62923507671232,23.176932091720108,,,,,,,,20.765803452278764,20.293534204479474,,"rgba(239, 83, 80, 1.0)",1.5492192802759217,20.201114291658694,-2.1146872707879063,42.49791998920933,-1.7439495943998153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107402844663456,1.0271026990704444,False,False,False,False,-0.29844967375640685,-0.29142706136459373,False,False,False,False,753434.0,725796.3804361752,False,False,False,False,39501.11786271444,False,False,False,False
2025-08-26 16:00:00+00:00,16.925,16.975,16.9,16.92,31716.0,,,,,,17.260595797439002,17.299570258499546,17.583090175677288,18.153231621302105,20.185523900880664,20.7468745658363,21.70976131835313,21.95102822122968,22.383126567253413,22.612177992585416,23.160519437421065,,,,,,,,20.7468745658363,20.276863623316146,,"rgba(239, 83, 80, 1.0)",1.4470592826722184,20.184634526561204,-2.256047534232703,39.87659570946025,-4.144003525117007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095936794582392,1.0381489841986453,False,False,False,False,-0.30372587052102695,-0.29757646594281034,False,False,False,False,721718.0,725733.1497317384,False,False,False,False,39380.41836096693,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.93,16.83,16.875,23167.0,,,,,,17.241775334983902,17.291790289890073,17.574564389726294,18.146256990043092,20.17280564533653,20.732973991304508,21.694841544896384,21.936223067245493,22.369966379985517,22.59966665096893,23.14848302058012,,,,,,,,20.732973991304508,20.26448611863281,,"rgba(239, 83, 80, 1.0)",1.3498911100563922,20.17237689116129,-2.442698427003893,37.488920040240345,-6.390474634651419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101199909440797,1.034412497170025,False,False,False,False,-0.308003690973495,-0.30279007845815264,False,False,False,False,698551.0,725311.721053727,False,False,False,False,39129.047533665114,False,False,False,False
2025-08-26 18:00:00+00:00,16.875,16.935,16.82,16.83,28189.0,,,,,,17.220291170577237,17.282336570144505,17.5642228300351,18.137762469612845,20.15738409040266,20.71612172250926,21.67674897311433,21.918265703654217,22.353989682928226,22.584472485887687,23.133860717580802,,,,,,,,20.71612172250926,20.249586946949712,,"rgba(239, 83, 80, 1.0)",1.242274059069942,20.15755733988977,-2.6786016463879374,35.25686411444893,-8.553778262669304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084099421178073,1.0356372715923279,False,False,False,False,-0.3081546644482714,-0.30547237145321204,False,False,False,False,670362.0,724459.7873939793,False,False,False,False,38959.43439360829,False,False,False,False
2025-08-26 19:00:00+00:00,16.835,16.925,16.78,16.9,105497.0,,,,,,17.158840341414678,17.25087043314229,17.528388484244406,18.10710571528859,20.101036286362085,20.654440346502355,21.61031531991669,21.852260733357017,22.295082315926695,22.52838101509534,23.079792866963455,,,,,,,,20.654440346502355,20.19695580529215,,"rgba(239, 83, 80, 1.0)",1.1229770279955325,19.837911573776946,-2.616181364832545,35.918378688500404,-8.553778262669304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077360637087599,1.0359499431171786,False,False,False,False,-0.3095454207477652,-0.3075088961004886,False,False,False,False,775859.0,725256.6744111268,False,False,False,False,39991.02455804847,False,False,False,False
2025-08-27 14:00:00+00:00,17.15,17.29,17.03,17.195,42944.0,,,,,,17.159691446157016,17.24849351038694,17.52106459267999,18.097999308147358,20.08074896021127,20.63186129027795,21.585491784192552,21.827489370781578,22.27278417141582,22.507069045021673,23.059111904914644,,,,,,,,20.63186129027795,20.181073216744256,,"rgba(239, 83, 80, 0.5)",0.9764728215221591,19.82675586981619,-2.6951655097923957,42.76928028663046,-13.637718988052931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126158715803753,1.0245308614062854,False,False,False,False,-0.2853390715115832,-0.2964239838060359,False,False,False,False,818803.0,726707.0050404116,False,False,False,False,40036.807123039966,False,False,False,False
2025-08-27 15:00:00+00:00,17.195,17.28,17.155,17.26,18400.0,,,,,,17.161681220498565,17.248279892054917,17.518541000017688,18.094400788548203,20.072319802621724,20.622442504055382,21.57508396458561,21.81709151409727,22.263401161374293,22.498091526066435,23.050384931905736,,,,,,,,20.622442504055382,20.174701664165987,,#000000,0.8008597969774056,19.821999234601886,-3.199060864674876,48.360798304034304,-8.576313139793626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218359463758236,1.0234037718700295,False,False,False,False,-0.2768638233905312,-0.28664390359828357,False,False,False,False,837203.0,728420.1212413355,False,False,False,False,39701.352749039346,False,False,False,False
2025-08-27 16:00:00+00:00,17.255,17.305,17.155,17.295,28128.0,,,,,,17.16532991544412,17.248344367686016,17.515030244512786,18.089083357859234,20.059620200146615,20.608228812513754,21.559342222524837,21.801355913428406,22.249181459893354,22.48447843082955,23.037140133018298,,,,,,,,20.608228812513754,20.165194096168815,,"rgba(38, 166, 154, 1.0)",0.5800710425583175,19.81452713309469,-4.343480277834049,52.64148957757873,-4.785478324103025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350634371395614,1.0186851211072663,False,False,False,False,-0.2731944208507364,-0.27991916222450997,False,False,False,False,865331.0,730542.7705244157,False,False,False,False,39521.92092347285,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.33,17.22,17.32,15100.0,,,,,,17.1679858272797,17.248765778042486,17.513452209895828,18.08638578704867,20.052942139973045,20.600734368056504,21.551013533561694,21.793024005088082,22.241639407791023,22.47725291356835,23.030101779986946,,,,,,,,20.600734368056504,20.16029979548112,,"rgba(38, 166, 154, 1.0)",0.577691054937874,19.810630621061037,-4.311353966401443,55.90785007952844,-1.8621832893074668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443538998835852,1.0107101280558788,False,False,False,False,-0.2691191228981835,-0.27451914256134674,False,False,False,False,880431.0,732866.6190434169,False,False,False,False,39143.28649055079,False,False,False,False
2025-08-27 18:00:00+00:00,17.315,17.315,17.23,17.245,8342.0,,,,,,17.169094931987253,17.24884674185021,17.512486968143424,18.084853668663552,20.04923116066473,20.59657532709043,21.546397558008838,21.78840704321041,22.237460241730435,22.473249311055767,23.026202797536445,,,,,,,,20.59657532709043,20.157527795449226,,"rgba(38, 166, 154, 1.0)",0.5772754584730185,19.808310755058365,-4.440359827245577,56.06228821328804,-1.6319495331490401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454311755082961,1.0037391913998595,False,False,False,False,-0.26932957257732176,-0.27192435756933425,False,False,False,False,872089.0,735025.1055698756,False,False,False,False,38665.74716511589,False,False,False,False
2025-08-27 19:00:00+00:00,17.245,17.36,17.16,17.32,46652.0,,,,,,17.175868908885477,17.24978584811804,17.507575456985034,18.07656119620451,20.028781527004202,20.573621318052513,21.520864923081554,21.76285401228782,22.214295191678175,22.45104358872622,23.004557638514164,,,,,,,,20.573621318052513,20.142346328139794,,"rgba(38, 166, 154, 1.0)",0.575524022870618,19.795292415031255,-4.300936740546309,57.598802024020046,0.10719160470248568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394116273639971,1.0050198459024047,False,False,False,False,-0.270192096103427,-0.2710582268363806,False,False,False,False,918741.0,737873.4140106526,False,False,False,False,38789.56503852495,False,False,False,False
2025-08-28 14:00:00+00:00,17.44,17.53,17.215,17.295,37570.0,,,,,17.346666666666668,17.18387631592849,17.252082011972206,17.504883670518513,18.07055486146643,20.01292531195528,20.555735097199367,21.500843716639224,21.742788054012127,22.196046525133912,22.4335271229463,22.987446067836593,,,,,,,,20.555735097199367,19.898947951856258,,"rgba(38, 166, 154, 1.0)",0.5704513149279097,19.548974789940466,-3.9512132428431843,57.90221153218943,0.8096060681841379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412790697674417,1.000348837209302,False,False,False,False,-0.2597239991202452,-0.26539111297831286,False,False,False,False,881171.0,740095.0820104873,False,False,False,False,38770.65705343153,False,False,False,False
2025-08-28 15:00:00+00:00,17.295,17.37,17.235,17.28,24399.0,,,,,17.326323995331,17.187159699801963,17.252732593177054,17.5026279901115,18.066432196752242,20.00253026854458,20.544039791211706,21.487783498200727,21.72970203061127,22.1841429538857,22.422100801527506,22.97628738608527,,,,,,,,20.544039791211706,19.890155267103374,,"rgba(38, 166, 154, 1.0)",0.5577302538291374,19.541552103474174,-4.054920972902803,57.64622846345216,1.0670920825331933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479093669703339,1.0018687222611535,False,False,False,False,-0.2656851411752773,-0.2655381270767951,False,False,False,False,856772.0,741904.026475441,False,False,False,False,38547.84066500624,False,False,False,False
2025-08-28 16:00:00+00:00,17.285,17.38,17.265,17.335,17319.0,,,,,17.326398845558806,17.19002550948797,17.253519656227308,17.501295799407167,18.063651364782583,19.995285473286078,20.5358693782761,21.478631797831117,21.720525880045994,22.175783039257198,22.414070815155466,22.968437196052772,,,,,,,,20.5358693782761,19.885291229614044,,"rgba(38, 166, 154, 1.0)",0.5471292977612753,19.53719620261015,-4.025001424016261,58.7381071764886,2.6415685926779986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566804002354325,0.9942319011183047,False,False,False,False,-0.26398009153437474,-0.2647591093055849,False,False,False,False,874091.0,743953.4369176822,False,False,False,False,38218.71135237048,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.395,19756.0,,,,,17.33642561218583,17.19429893031663,17.25499714065063,17.500228686474333,18.060718137991202,19.98722294206496,20.52674422791908,21.46836649291481,21.710223701331564,22.16637981349789,22.40503147769739,22.959588106320005,,,,,,,,20.52674422791908,19.88085210578036,,"rgba(38, 166, 154, 1.0)",0.5425460332529173,19.533076574777674,-3.9408205824647005,60.74039469935442,4.996351496759019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493521790341577,0.9965842167255592,False,False,False,False,-0.2601491920707103,-0.2624541506881476,False,False,False,False,893847.0,746277.3681282607,False,False,False,False,37932.467765512025,False,False,False,False
2025-08-28 18:00:00+00:00,17.395,17.43,17.36,17.395,17741.0,,,,,17.34532374306061,17.198342435268188,17.25648945717319,17.499425756778773,18.05817537402256,19.98007548698381,20.518642029552765,21.45923298594738,21.70105280534142,22.15799921238955,22.396971198795857,22.951691424912784,,,,,,,,20.518642029552765,19.87695182585224,,"rgba(38, 166, 154, 1.0)",0.5388342605668626,19.52945277097577,-3.9612417531325685,62.07525304793163,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479400306929524,0.9995278007319089,False,False,False,False,-0.2578117646501576,-0.26013295766915256,False,False,False,False,893847.0,748565.26939759,False,False,False,False,37619.42175364362,False,False,False,False
2025-08-28 19:00:00+00:00,17.395,17.405,17.34,17.34,38806.0,,,,,17.349399836751484,17.205236108150203,17.2588858439526,17.49716426121752,18.05240439335602,19.964378153062416,20.500877331476488,21.439234090396194,21.680973748076294,22.139642457476114,22.379313646490672,22.93439325681391,,,,,,,,20.500877331476488,19.86682526060166,,"rgba(38, 166, 154, 1.0)",0.530974991352435,19.52014674699334,-4.105931131408536,60.76530825317559,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448660184965615,1.0045055726820014,False,False,False,False,-0.2570989578596653,-0.25861595776440893,False,False,False,False,855041.0,750216.0559185575,False,False,False,False,37637.81831560263,False,False,False,False
2025-08-29 14:00:00+00:00,17.125,17.145,16.86,16.88,36159.0,,,,,17.276283572359844,17.196019159706427,17.252707017349184,17.489096414708495,18.044047961431016,19.947697988441345,20.482417004055993,21.41896337400973,21.660713612987294,22.12124244361743,22.361668867272243,22.91722105007099,,,,,,,,20.482417004055993,19.847339872167503,,#000000,0.5300826639599786,19.50239778151992,-4.947148737008901,50.403512650326945,6.177950047828524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514934289127838,1.0053763440860213,False,False,False,False,-0.2898129856147747,-0.2742144716895918,False,False,False,False,818882.0,751280.6441988898,False,False,False,False,37614.89089985685,False,False,False,False
2025-08-29 15:00:00+00:00,16.885,17.03,16.88,17.02,25404.0,,,,,17.241232558460815,17.190338518437716,17.248733361476987,17.483729220196647,18.038333510708547,19.936147828455614,20.469616971176205,21.404878885434574,21.646628409845206,22.1084306332974,22.349375113999052,22.90524565700378,,,,,,,,20.469616971176205,19.83522422237438,,"rgba(239, 83, 80, 0.5)",0.5288298743795711,19.49106732286834,-4.672707504974871,46.860629343420754,3.1706387872920843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556809992793659,0.9938746096564977,False,False,False,False,-0.29405542799457274,-0.28413494984208226,False,False,False,False,844286.0,752722.5876996823,False,False,False,False,37425.57476187457,False,False,False,False
2025-08-29 16:00:00+00:00,17.015,17.08,16.98,17.055,17481.0,,,,,17.226115967353547,17.187677142759846,17.246669660097385,17.48054205573428,18.034663036717404,19.928416479500676,20.461017710347303,21.395373073685057,21.63711253758937,22.09975706510045,22.341044811462677,22.897118576740695,,,,,,,,20.461017710347303,19.82795900975739,,"rgba(239, 83, 80, 0.5)",0.5271445004214699,19.48416901921461,-4.60816534607192,45.27778963104019,1.8364487780713716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492121212121213,1.0037575757575754,False,False,False,False,-0.2864471265172797,-0.285291038179681,False,False,False,False,861767.0,754413.1987430981,False,False,False,False,37116.35654851218,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.905,16.945,18746.0,,,,,17.207167625038974,17.183665479394953,17.243789870378116,17.476654181184312,18.030488862936185,19.919976418619058,20.451660782122513,21.385066109544063,21.626800646680856,22.090363625500096,22.332025937731196,22.888327010582135,,,,,,,,20.451660782122513,19.81966554580937,,"rgba(239, 83, 80, 1.0)",0.5274188123340698,19.47626027468571,-4.7993363442682755,42.52882240893209,-0.7408322776848593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492040345120913,0.9979341353748935,False,False,False,False,-0.29075256368192004,-0.28802180093080054,False,False,False,False,843021.0,755786.9631036702,False,False,False,False,36831.54481907788,False,False,False,False
2025-08-29 18:00:00+00:00,16.945,16.945,16.76,16.785,65526.0,,,,,17.129670781763963,17.16226139831385,17.22926328112889,17.459887437999193,18.014259175623817,19.889466780724703,20.418044927011927,21.34828208345396,21.59003810659555,22.056907342038095,22.299920426913722,22.857078127520584,,,,,,,,20.418044927011927,19.787923322424025,,"rgba(239, 83, 80, 1.0)",0.5280998148216793,19.445663880823265,-5.0381837034381025,38.66087423547121,-4.381320299869785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439649933146953,1.0008508569344838,False,False,False,False,-0.3012658257135154,-0.29464381332215794,False,False,False,False,777495.0,756123.5218152412,False,False,False,False,37276.42009320069,False,False,False,False
2025-08-29 19:00:00+00:00,16.785,16.9,16.715,16.89,46440.0,,,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.5266993689245348,19.17500987674324,-4.338356967104385,38.58096688256867,-4.585974639251816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952690280671651,0.9997548719205783,False,False,False,False,-0.3047414225923575,-0.2996926179572577,False,False,False,False,823935.0,757174.8625622917,False,False,False,False,37418.49109950766,False,False,False,False
