date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,195.69,196.225,193.35,195.725,30659.0,,,,,,,,,,,201.57047105647052,192.01370878533174,181.21658991260588,177.35607615614327,172.39486963867807,169.19396723971917,166.1482615164211,160.49896239045611,155.85164032703295,150.5341879002308,148.13398443428707,144.9275921724042,139.90459260222846,137.75563894335508,128.75310569436587,,,182.60876206252388,160.49896239045611,144.9275921724042,,161.75024325131537,"rgba(239, 83, 80, 1.0)",5.967846447105801,186.12274419058116,1.608998471144578,33.631554150311416,-6.998610266327688,False,True,False,True,False,1.9002835199110457,0.0,0.0,0.0,0.0,0,0.9778159849081836,0.9707596055113785,False,False,False,False,0.12261127912571511,0.1594026893818205,False,False,False,False,191323.0,165480.61582444262,False,False,False,False,17921.342205100693,False,False,False,False
2025-08-14 16:00:00+00:00,195.725,195.725,192.16,192.54,22843.0,,,,,,,,,,,201.3399604295472,192.02972360982102,181.30621020153706,177.45835923991078,172.50587114576038,169.3113993348534,166.27105716637337,160.62955416304047,155.98501930905698,150.66975406323147,148.2710027970551,145.06617743738525,140.0438645053217,137.89509506823046,128.89257837661606,,,182.69312521086468,160.62955416304047,145.06617743738525,,161.8450417898494,"rgba(239, 83, 80, 1.0)",5.097790355980782,186.0582573933567,1.2714808091389695,29.413233703045304,-11.02033330638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816697455455576,0.9708122281151305,False,False,False,False,0.11270135322650558,0.13605202130416305,False,False,False,False,168480.0,165527.1179046838,False,False,False,False,17997.646977114637,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,194.62,192.45,194.46,16314.0,,,,,,,,,,,201.19055064784968,192.0438084069216,181.3713304001262,177.5322784194631,172.58581323600947,169.39584187241525,166.35926021475152,160.72322758379622,156.08062863025214,150.76687845746898,148.36914590257132,145.16541824678646,140.14356980711537,137.99492243234855,128.99238550933066,,,182.75460926032582,160.72322758379622,145.16541824678646,,161.9143373178138,"rgba(239, 83, 80, 1.0)",5.151026175207693,186.0270222055864,1.6371452032222646,29.131084843031662,-11.531102259403902,False,True,False,True,False,0.7901398833766109,0.0,0.0,0.0,0.0,0,0.9855989682842949,0.9721890523500192,False,False,False,False,0.10793029110681865,0.12199115620549085,False,False,False,False,184794.0,165825.8292549988,False,False,False,False,17971.543923205885,False,False,False,False
2025-08-14 18:00:00+00:00,194.37,196.04,194.34,195.84,20423.0,,,,,,,,,,,201.0497550568529,192.07618808184972,181.46200484198178,177.63266040623168,172.69234804412014,169.50744472229778,166.47512238795002,160.84525254253168,156.20456745350253,150.89224167076455,148.4956174357736,145.29305876944625,140.27148677012116,138.12287647537042,129.11990109898204,,,182.8413477954083,160.84525254253168,145.29305876944625,,162.00936838385175,"rgba(239, 83, 80, 1.0)",5.196498272617284,186.02063819485576,1.8896112901426194,30.659006284601467,-11.531102259403902,False,True,False,True,False,1.9360190348775994,0.0,0.0,0.0,0.0,0,0.9834833397165839,0.9745787054768288,False,False,False,False,0.12734000835264642,0.12466558227906863,False,False,False,False,205217.0,166436.54508050266,False,False,False,False,18009.550994163932,False,False,False,False
2025-08-14 19:00:00+00:00,195.755,196.66,195.37,196.615,28815.0,,,,,,,,,,,200.88921720104963,192.1316606764321,181.5952651009674,177.77874232214134,172.84626763052262,169.6681511416793,166.64155381260497,161.0199582474244,156.38168951630706,151.07111517114782,148.67595984029197,145.47493596499,140.45359338795367,138.30497486769352,129.30116728624944,,,182.9694685255213,161.0199582474244,145.47493596499,,162.148950144497,"rgba(239, 83, 80, 0.75)",5.229547038247417,186.03846119247973,2.0224579165588317,32.639844843740754,-11.531102259403902,False,True,False,True,True,2.5768612136269127,0.0,0.0,0.0,0.0,0,0.9834329591873406,0.9731669042513688,False,False,False,False,0.1370504032863882,0.13085799278272842,False,False,False,False,234032.0,167484.53662964216,False,False,False,False,18177.077335339683,False,False,False,False
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,,,,,,,,,,,200.72324488816926,192.15098394331628,181.6793491713482,177.87439396261195,172.95009187629566,169.77796625650413,166.75638885402336,161.14214881259392,156.506618512726,151.19823117466163,148.8044795434051,145.6049831097161,140.58439468864816,138.43599208246755,129.4323602814759,,,183.0487912756441,161.14214881259392,145.6049831097161,,162.2414418105309,"rgba(239, 83, 80, 0.75)",5.273474901860976,187.27693119425302,1.5346747555186027,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.4772938474719801,0.0,0.0,0.0,0.0,0,0.9708781521057427,0.971647319156993,False,False,False,False,0.106584750772243,0.1187213717774857,False,False,False,False,212384.0,168180.65234081048,False,False,False,False,18230.89008983054,False,False,False,False
2025-08-15 15:00:00+00:00,195.7,196.22,193.28,194.09,12201.0,,,,,,,,,,,200.63943793963816,192.16427600866461,181.72798299876996,177.92932795054364,173.00942654364798,169.84058837784283,166.82177107073528,161.21157571090404,156.57752310346106,151.27030940159648,148.87732705719364,145.67866533678415,140.6584662240316,138.51017192038051,129.50659241627287,,,183.09484594386404,161.21157571090404,145.67866533678415,,162.29489613736445,"rgba(239, 83, 80, 0.75)",5.342555902991906,187.28105282454572,1.2744737348730732,32.476946352993686,-11.531102259403902,False,True,False,True,True,0.3567563936995555,0.0,0.0,0.0,0.0,0,0.9780041021288635,0.9714383384020558,False,False,False,False,0.12217099521209854,0.12044618349479212,False,False,False,False,200183.0,168676.81276963511,False,False,False,False,18137.403421771152,False,False,False,False
2025-08-15 16:00:00+00:00,193.98,195.98,193.63,195.455,8166.0,,,,,,,,,,,200.5890154651847,192.17492130278268,181.76157021093803,177.9669756542614,173.04985979281162,169.8831551182539,166.86613244692919,161.2585646439371,156.62544412488776,151.31896355562114,148.92647729561793,145.7283513027039,140.70837941250554,138.56014497948422,129.55655565299236,,,183.12678045600768,161.2585646439371,145.7283513027039,,162.33163406392745,"rgba(239, 83, 80, 0.75)",5.386097239048469,187.28934809286312,1.5160609890101926,34.037174566698184,-11.531102259403902,False,True,False,True,True,1.5281728258139502,0.0,0.0,0.0,0.0,0,0.9816751460335406,0.9707461842849068,False,False,False,False,0.12281676112992775,0.12163147231235993,False,False,False,False,208349.0,169291.88543987332,False,False,False,False,17982.808019883225,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,195.73,194.8,195.18,1915.0,,,,,,,,,,,200.57777327957422,192.17759392301454,181.76954947173013,177.97589138004787,173.05941283224388,169.89320177269167,166.8765946764108,161.26963511859054,156.63672757461057,151.33041378462025,148.9380420040207,145.7400393829473,140.72011751932956,138.57189589435134,129.56829989374128,,,183.1343795610711,161.26963511859054,145.7400393829473,,162.34034590052832,"rgba(239, 83, 80, 0.75)",5.409933408694006,187.2916999717592,1.458114071342166,34.842162630523916,-11.531102259403902,False,True,False,True,True,1.2820696359761428,0.0,0.0,0.0,0.0,0,0.9839248015662411,0.9707980988099872,False,False,False,False,0.1282217581820424,0.12492661524720117,False,False,False,False,206434.0,169867.7321772396,False,False,False,False,17733.694717249375,False,False,False,False
2025-08-15 18:00:00+00:00,195.265,196.14,194.6,195.27,5084.0,,,,,,,,,,,200.54870956705486,192.18489789828433,181.79084424001664,177.99965339040457,173.08484884455976,169.91994043769108,166.9044305277913,161.29907680552685,156.66672877165826,151.36085242201105,148.96878259209825,145.77110513203021,140.7513128141558,138.60312396534795,129.5995059418159,,,183.15467402028776,161.29907680552685,145.77110513203021,,162.36358755669647,"rgba(239, 83, 80, 0.75)",5.44177607218791,187.2982263941371,1.4649212867478036,35.525869935404586,-11.531102259403902,False,True,False,True,True,1.3611532698330926,0.0,0.0,0.0,0.0,0,0.9818584227069919,0.9696855538419884,False,False,False,False,0.12945654147600222,0.1271915783616017,False,False,False,False,211518.0,170513.472763639,False,False,False,False,17537.575419307523,False,False,False,False
2025-08-15 19:00:00+00:00,195.275,196.025,195.02,195.58,14140.0,,,,,,,,,,,200.4726583389369,192.2063456206434,181.8506118814786,178.0661787518376,173.1559378566603,169.99461078861268,166.98212027131237,161.38118683869314,156.75036732190873,151.44568325216443,149.0544438669007,145.85765973472965,140.8382135486755,138.69011059284074,129.68641319212142,,,183.2117090530332,161.38118683869314,145.85765973472965,,162.42883612383443,"rgba(239, 83, 80, 0.75)",5.476751278594329,187.3174672672324,1.5086558276000983,36.532709642193474,-11.531102259403902,False,True,False,True,True,1.6377704266789301,0.0,0.0,0.0,0.0,0,0.9820205378511893,0.972730166590033,False,False,False,False,0.13125061762680199,0.12922109799420184,False,False,False,False,225658.0,171368.42667428023,False,False,False,False,17484.89983141128,False,False,False,False
2025-08-18 14:00:00+00:00,191.96,195.39,191.49,195.39,10381.0,,,,,,,,,,,200.4022700719303,192.2151402657074,181.88954357573502,178.1106681167192,173.20447669809954,170.04605485807414,167.0360035231967,161.43866730955153,156.80925320239032,151.50571198468384,149.11517489944617,145.91916207036857,140.90014879925374,138.7521771986109,129.74866796671856,,,183.24835792925816,161.43866730955153,145.91916207036857,,162.47287470269904,"rgba(239, 83, 80, 0.75)",5.5136088817504945,187.30999129898663,1.4654664257665053,36.97597680900469,-11.531102259403902,False,True,False,True,True,1.4581475126505126,0.0,0.0,0.0,0.0,0,0.9701094271168587,0.975750482766692,False,False,False,False,0.1068187300344037,0.11801991401430277,False,False,False,False,215277.0,172049.1797490976,False,False,False,False,17374.76184952893,False,False,False,False
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,,,,,,,,,,,200.37399769105917,192.22095503932115,181.9088298551194,178.13240103558022,173.22793904135872,170.07080816471503,167.06184356471766,161.46610653216013,156.83728760158763,151.53422309576888,149.143993920172,145.9483165400259,140.92946823830042,138.78154383210747,129.77807176810234,,,183.26664774687987,161.46610653216013,145.9483165400259,,162.49438572800645,"rgba(239, 83, 80, 0.75)",5.5535591201425,187.31206956416003,1.3780226824421757,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0512971053403035,0.0,0.0,0.0,0.0,1,0.9771168387293115,0.9757473605356184,False,False,False,False,0.12331583185542791,0.12066787293486533,False,False,False,False,210427.0,172644.18471422786,False,False,False,False,17180.57949527267,False,False,False,False
2025-08-18 16:00:00+00:00,194.92,195.51,194.03,194.03,3745.0,,,,,,,,,,,200.35093186247568,192.2248180936115,181.92326709370033,178.1487808584654,173.24571779369188,170.08960872066643,167.08150344269487,161.48703334746497,156.85870011457695,151.55602845439657,149.1660455814402,145.97063789743365,140.9519336001372,138.80405199117703,129.8006315964375,,,183.28029085861218,161.48703334746497,145.97063789743365,,162.51064602989132,"rgba(239, 83, 80, 0.75)",5.605914651606651,187.31205871410046,1.1983666722386124,35.41382730096028,-11.531102259403902,False,True,False,True,True,0.15354371775493192,0.0,0.0,0.0,0.0,0,0.9910242558799436,0.975720374701699,False,False,False,False,0.12240580742340706,0.1215368401791362,False,False,False,False,206682.0,173171.90278067393,False,False,False,False,16972.27593720643,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.345,193.63,193.69,2753.0,,,,,,,,,,,200.33225651805,192.22686736732007,181.9333252466662,178.16033488583426,173.25837880085808,170.1030521372548,167.09560373366247,161.5021046744079,156.87416011533998,151.57180708017555,149.18201563720172,145.9868191178389,140.96824057213084,138.8203980196755,129.8170429975652,,,183.28973376693713,161.5021046744079,145.9868191178389,,162.5221604602654,"rgba(239, 83, 80, 1.0)",5.642219908467989,187.31003389267136,1.130754598514217,34.12352445045304,-12.07908782787846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908271237856773,0.9825691276137279,False,False,False,False,0.11322852847259925,0.11738268432586772,False,False,False,False,203929.0,173648.7570011286,False,False,False,False,16751.822046707104,False,False,False,False
2025-08-18 18:00:00+00:00,193.69,193.92,193.125,193.82,3873.0,,,,,,,,,,,200.3050857806752,192.22928046099923,181.9471317595514,178.17628562908516,173.275934500389,170.12172728304685,167.11521815247306,161.52310934403033,156.895731312669,151.59384524489195,149.204329575337,146.0094382086943,140.99104917456322,138.843266388857,129.8400207724753,,,183.30265636555168,161.52310934403033,146.0094382086943,,162.5380969058492,"rgba(239, 83, 80, 1.0)",5.684397249498587,187.30620759958228,1.1459073169089804,33.62707469132774,-12.840445913109306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778064890058803,0.9846166849801369,False,False,False,False,0.10778401794954222,0.11258335113770497,False,False,False,False,207802.0,174178.26464452193,False,False,False,False,16552.150387068235,False,False,False,False
2025-08-18 19:00:00+00:00,193.67,194.92,193.6,194.8,11157.0,,,,,,,,,,,200.2374652123667,192.24024365191997,181.9894978041326,178.22447651768525,173.32836596910514,170.1772272383929,167.17329929831766,161.58500320940368,156.959111889109,151.65843557031215,149.26966651938622,146.0755952612853,141.0576637941416,138.91001958102154,129.9069688052904,,,183.34264051562002,161.58500320940368,146.0755952612853,,162.58620268812467,"rgba(239, 83, 80, 0.75)",5.716451994499946,187.30684296337094,1.3108055562853624,35.97030647293148,-12.840445913109306,False,True,False,True,True,0.9214127818160307,0.0,0.0,0.0,0.0,1,0.9773473328505913,0.9815109823799179,False,False,False,False,0.1164222173401916,0.11450278423894829,False,False,False,False,218959.0,174872.5396112735,False,False,False,False,16468.504644633067,False,False,False,False
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,,,,,,,,,,,199.99304629684048,192.2015120835819,182.02233310145036,178.27226184543468,173.38910743237443,170.2455129904932,167.24784781086964,161.668976104658,157.04790941628852,151.75145117148963,149.3647112338783,146.17297680605046,141.15725487957963,139.01039213786873,130.0096344255305,,,183.36909263779197,161.668976104658,146.17297680605046,,162.63699518242586,"rgba(239, 83, 80, 1.0)",5.917187935420004,187.17942398260507,-0.01680257306176014,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961199711539598,0.9823495336162766,False,False,False,False,0.042881152810777874,0.07869196852486308,False,False,False,False,199786.0,175258.79481109872,False,False,False,False,16510.43480518139,False,False,False,False
2025-08-19 15:00:00+00:00,186.93,188.13,185.935,187.74,20324.0,,,,,,,,,,,199.73627847244146,192.15771615796626,182.05435617684319,178.3203156710874,173.451198292906,170.3157164409794,167.3247890337447,161.7560801481375,157.14029136316393,151.848466570419,149.46393261500805,146.2747459271087,141.26148313218826,139.11549420327935,130.1173350579675,,,183.39427307301406,161.7560801481375,146.2747459271087,,162.68921328421604,"rgba(239, 83, 80, 1.0)",6.088946297104776,187.05966225784033,0.11173324725875346,28.234343873284406,-17.65007390515146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639466452807489,0.9882888514111167,False,False,False,False,0.0323114496812965,0.05550170910307979,False,False,False,False,220110.0,175954.16233340724,False,False,False,False,16569.559846961525,False,False,False,False
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,,,,,,,,,,,199.56311136764575,192.1217381126788,182.06697470750845,178.34346336048247,173.48381666210074,170.3536429632002,167.36711752212344,161.80507523522516,157.1928906288393,151.9042591349228,149.5211975732244,146.33372382624623,141.32221044547282,139.17685022014018,130.18062382166895,,,183.40237359878617,161.80507523522516,146.33372382624623,,162.715779705432,"rgba(239, 83, 80, 1.0)",6.352391808185452,186.97556143670346,-0.41567987561801883,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661280811416437,0.9885245901639342,False,False,False,False,0.020678550907895006,0.0380901300054874,False,False,False,False,207740.0,176446.9660181606,False,False,False,False,16504.450391969873,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,,,,,,,,,,,199.34368569858103,192.07002324996327,182.0744066915795,178.36396035398425,173.51630838259697,170.39270200600325,167.4116162994912,161.85783858109033,157.25026021009663,151.96573736425907,149.58452587837007,146.39921639376087,141.39000479031404,139.2454781786418,130.25187077790434,,,183.4041767121669,161.85783858109033,146.39921639376087,,162.74117565710912,"rgba(239, 83, 80, 1.0)",6.5897088733913725,186.86552838594434,-0.4189150748511986,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953937645570518,1.0030621534387154,False,False,False,False,-0.006853420167422577,0.015618354919032412,False,False,False,False,193347.0,176708.98204888677,False,False,False,False,16471.71472697809,False,False,False,False
