date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_399,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_416,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,,,,,,80.79543169642706,,#000000,,78.0227875487988,,53.039860305051725,8.580347672399967,False,True,False,False,False,4.075797484614977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205702.0,116394.1542154242,False,False,False,False,32524.18982391675,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,,,,,,80.61143845135106,,#000000,,78.00741945175581,,49.68067907643476,5.3167462296090235,False,True,False,False,False,2.706863287546497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186513.0,117481.26810355716,False,False,False,False,32317.442694863777,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,,,,,,80.42479063551704,,"rgba(239, 83, 80, 1.0)",,77.99428174926369,,47.54454442956474,3.229953424227695,False,True,False,True,False,2.797161412396939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210527.0,118923.83759032372,False,False,False,False,32188.707149206977,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,,,,,,80.1406033943336,,"rgba(239, 83, 80, 1.0)",,77.98878255993392,,47.17129682742956,2.6981930010722692,False,True,False,True,False,3.6721760148080627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266911.0,121218.21220132645,False,False,False,False,32563.82796859912,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,,,,,,80.08870177564947,,"rgba(239, 83, 80, 1.0)",,78.0030776625567,,47.88287839244762,2.6981930010722692,False,True,False,True,False,4.465126663664805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292449.0,123872.95309742991,False,False,False,False,32454.90040319448,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,,,,,,80.08870177564947,,#000000,1.7795955608958776,78.0030776625567,0.8102528288603957,48.35726610245966,2.6981930010722692,False,True,False,False,False,4.465126663664805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292449.0,126486.53521995038,False,False,False,False,31951.723652757355,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,,,,,,79.93287981795419,,"rgba(239, 83, 80, 1.0)",1.7559692275002654,77.99306193288233,0.25167756939955177,45.975343166573396,0.7589139452258564,False,True,False,True,False,1.896534635173758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258233.0,128529.11606925348,False,False,False,False,31986.828712404527,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,,,,,,79.83148543797087,,"rgba(239, 83, 80, 1.0)",1.7519660719080914,77.97967003575583,-0.028351026057101443,43.22607432976934,-2.013972685834787,False,True,False,True,False,0.6489630958582353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240192.0,130260.32357205574,False,False,False,False,31770.614313762595,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,,,,,,79.62834822404305,,"rgba(239, 83, 80, 1.0)",1.7178382471126883,77.9402310034473,-0.713240030315216,39.05147314204875,-5.976627262483376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212998.0,131543.0782453572,False,False,False,False,31699.659053084102,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,,,,,,79.29765403699007,,"rgba(239, 83, 80, 1.0)",1.7520986823785767,77.8573712565914,-1.8762477762545966,33.50535480241284,-11.031363920888325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181343.0,132315.1700555067,False,False,False,False,31698.966664664193,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,,,,,,78.9748681277164,,"rgba(239, 83, 80, 1.0)",1.7970705466256751,77.76907878799379,-1.8552854222969293,29.667804545645104,-14.389206127059424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150260.0,132593.38447325077,False,False,False,False,31689.416793894205,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,,,,,,78.71417567191716,,"rgba(239, 83, 80, 1.0)",1.8410506866000695,77.69392647646124,-1.7918716200874871,27.063886055834182,-16.663439188599227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122399.0,132435.33200079727,False,False,False,False,31630.06149476406,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,,,,,,78.34550586391566,,"rgba(239, 83, 80, 1.0)",1.8907396974738653,77.58052392704168,-1.8381821314087676,24.976527908665553,-18.58196983718014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79343.0,131612.19507055235,False,False,False,False,31807.207828178573,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,,,,,,77.74137651875398,,"rgba(239, 83, 80, 1.0)",1.987175225886822,77.37085656160328,-2.4687589185366994,21.956746788277496,-21.449383336599425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20177.0,129884.51762759803,False,False,False,False,32231.37514867193,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,,77.57149443591084,,"rgba(239, 83, 80, 1.0)",2.0859260004322415,77.30839199266575,-2.451377465742393,19.722423683567445,-23.62651364842338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,127880.35456360427,False,False,False,False,32034.935223886318,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,,77.27806333408132,,"rgba(239, 83, 80, 1.0)",2.211410189681462,77.19589920433695,-2.6909974604006566,17.512821700913022,-25.844594552085624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29148.0,125445.8064308352,False,False,False,False,31999.726925841565,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,,76.79241114519472,,"rgba(239, 83, 80, 1.0)",2.353554436694946,76.18976690476887,-2.404774164780646,15.572449190931357,-27.862059670394185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78861.0,122278.25904431062,False,False,False,False,32274.351314588206,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,,76.5511153324633,,"rgba(239, 83, 80, 1.0)",2.4743592636813574,76.11083913243141,-2.142307792662576,15.604823600049798,-28.13840673524009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50018.0,119606.99921416627,False,False,False,False,32221.152069400792,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,76.23802678476154,,"rgba(239, 83, 80, 1.0)",2.5879311017466007,75.99939205723616,-2.036140781985979,15.551860208564833,-28.633926317502144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91950.0,116327.04573797763,False,False,False,False,32371.707851270545,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,75.99604452029133,,"rgba(239, 83, 80, 0.75)",2.6741860763924348,75.91527283584642,-1.6959451235961336,18.769113399312367,-28.633926317502144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53426.0,113695.21557149736,False,False,False,False,32467.09222566945,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,75.92845355515384,,"rgba(239, 83, 80, 0.75)",2.75567725525598,75.89130695500191,-1.6298377999221456,21.01314834823611,-28.633926317502144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41553.0,111288.26649286949,False,False,False,False,32147.80397410868,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,75.83132191701328,,"rgba(239, 83, 80, 0.75)",2.788283139292863,75.89437106798624,-0.9268682335616972,29.945641462280925,-26.14355668419393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9786.0,109411.14608212732,False,False,False,False,32141.9000365256,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,75.79197875722282,,"rgba(239, 83, 80, 0.75)",2.804367510711664,75.91324039073181,-0.5574306451493289,38.59717386147985,-18.493562500031658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13631.0,107926.18257697806,False,False,False,False,32006.630268517452,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,75.71351879279592,,"rgba(239, 83, 80, 0.5)",2.8255701617087383,75.90501900717572,-0.8122321782262284,42.308061293216426,-15.511118814631743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18584.0,105964.78439749002,False,False,False,False,32009.860806990047,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,75.63738661979443,,"rgba(239, 83, 80, 0.5)",2.85771974870913,75.8835250084665,-0.9915335503932636,43.35802767713776,-14.719585862444077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46773.0,103596.75673241264,False,False,False,False,31950.62265494369,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,75.56497503332271,,"rgba(239, 83, 80, 0.5)",2.872797696254232,75.87341427384041,-0.6973739489044449,46.3117837053707,-11.903498291760705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5411.0,101906.71399237524,False,False,False,False,32096.535481998828,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,75.50453487985614,,#000000,2.8868782088603626,75.85646252036001,-0.6984924109964571,48.192593407671914,-9.97026609263608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38747.0,99726.03625605933,False,False,False,False,32115.751986153882,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",2.886657521883861,75.94031538101382,-0.027822968400284562,53.89446084465954,-4.478520621367913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44935.0,98876.56282573284,False,False,False,False,32915.228699546846,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",2.912640554548403,75.82499034189522,-0.8651909821004078,51.53026427924868,-4.478520621367913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8032.0,97468.11999122535,False,False,False,False,32977.054611181775,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",2.9271813872518906,75.7882325035879,-0.5357483176197025,51.77052517988463,-4.478520621367913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46596.0,96679.40495260169,False,False,False,False,33063.67391953554,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",2.928891471572869,75.81755897927837,0.004247689217020828,54.61390372825248,-3.2801458996907087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92610.0,96616.31340294894,False,False,False,False,33264.45416884506,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",2.9299959982139194,75.81764815599433,-0.1630200711146014,55.41259809186219,-2.1011722999364153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45715.0,95827.14575329081,False,False,False,False,33475.780460800954,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",2.941643925083731,75.77699927099229,-0.49530103170145806,53.79169279544437,-2.1011722999364153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18249.0,94058.5233385111,False,False,False,False,33948.4660350521,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,75.03418467533325,,#000000,2.965738535856305,75.70399445565786,-0.7869859151234849,50.922800119618984,-2.1011722999364153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71771.0,91487.52297667372,False,False,False,False,34251.93167791951,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,74.98761097746069,,#000000,2.9862249482317105,75.68055930006076,-0.6950445247903378,49.53437552786582,-2.1011722999364153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50753.0,89282.24355067877,False,False,False,False,34046.75444260293,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",3.0105897210461134,75.56677026548516,-0.7645579367371739,47.91346462918753,-2.1011722999364153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126938.0,85929.99171268375,False,False,False,False,34700.06057527575,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",3.0420697790387052,75.47787531378376,-1.1038127188669684,44.68002950069642,0.8745918672357931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181290.0,81787.04610473516,False,False,False,False,35004.74180666682,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",3.077766096399174,75.37672475664908,-1.1669908122164374,41.945788041363606,-1.906826174770707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243978.0,76736.4252348943,False,False,False,False,35433.93960811384,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,74.35337325085754,,"rgba(239, 83, 80, 0.5)",3.1232242998265596,75.32579938336886,-1.247364585241347,39.4983150955219,-4.385640270294019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271238.0,71341.47290567114,False,False,False,False,35307.21186225161,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,74.12587828961557,,"rgba(239, 83, 80, 0.5)",3.1477217944881315,75.18312675893428,-1.144677641220896,38.386307509470456,-5.651147218903915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190828.0,67276.82991488553,False,False,False,False,36006.47989539499,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,73.94418323510428,,"rgba(239, 83, 80, 1.0)",3.1852047001695327,75.06614149726995,-1.3236642207157219,36.253374869375435,-7.907527997891869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251214.0,62338.987590623736,False,False,False,False,36384.456951280335,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",3.256916947052858,75.02993786399158,-1.5474566732664636,33.4164929867396,-10.77329238646491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267666.0,57222.63119386988,False,False,False,False,36075.42661095041,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",3.3538596456206458,74.91141438428441,-1.7595889535777895,30.180764019335786,-13.936341845999962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315419.0,51445.24156295717,False,False,False,False,36256.47426039304,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.463545606913717,74.79736011195789,-1.8773710093432212,27.181061261002824,-16.8248752088502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356820.0,45115.54789531442,False,False,False,False,36336.2343493792,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.595874231183099,74.71341468521096,-2.0825018350953735,24.106838142462877,-19.760290143633085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383099.0,38476.56265662737,False,False,False,False,36180.30823543533,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.7107722418158198,74.6800547072255,-1.9254899631698104,23.349634802405586,-20.59825078063629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371801.0,32115.670212338573,False,False,False,False,35794.536014730904,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.8071937455580604,74.6800547072255,-1.8767247439303019,22.84483257570072,-21.346342031394375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371801.0,25853.39625555813,False,False,False,False,35239.58196799089,False,False,False,False
