date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_317,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.55488939736399,,69.10924279485582,18.77702777325466,True,False,True,False,False,9.255624920807147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436205.0,180719.07473498167,False,False,False,False,25852.346103944463,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.55487695188996,,64.33368197026942,19.93675964373591,True,False,True,False,False,7.867755397160206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414291.0,184340.34489412923,False,False,False,False,25791.286474425942,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.565949509196074,,61.665614863761384,17.598097709430647,True,False,True,False,False,8.27276715014073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445263.0,188385.6573763908,False,False,False,False,25871.607614357323,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.579086317201295,,59.9298723760496,16.009449466873036,True,False,True,False,False,8.304350961203856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473183.0,192801.12005272583,False,False,False,False,25903.365635840153,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.583950429852656,,56.61485980098716,12.876895382582582,True,False,True,False,False,6.76420052292238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440584.0,196642.71509066806,False,False,False,False,26007.17392055581,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8096900641603577,39.6014553323345,0.9368333653100976,57.049377470618396,12.876895382582582,True,False,True,False,False,8.595162599977915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473333.0,200932.48694972746,False,False,False,False,26111.69835589603,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8033923009272583,39.61021266136983,0.9892892148864827,57.72346243338674,12.876895382582582,True,False,True,False,False,8.881010398191592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490123.0,205416.0607954681,False,False,False,False,25967.175900765862,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8065137521657262,39.621882925317486,1.0763822344645293,58.92361073219959,12.876895382582582,True,False,True,False,True,9.425078481312273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506288.0,210080.74202344535,False,False,False,False,25815.20418137414,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8008216051301624,39.74910745171451,0.8689732442625404,59.07500655975254,12.876895382582582,True,False,True,False,True,9.051450180787931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474982.0,214187.73827114387,False,False,False,False,25900.332798717176,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,#000000,0.7972833829905146,39.68555017174738,-0.05713172094033386,51.46182654384373,7.047877802109603,False,True,False,False,False,2.7689592627379085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448274.0,217816.9826390331,False,False,False,False,25912.854770830087,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,#000000,0.8009272385438321,39.69647917272292,0.6411579011980133,51.42191938795331,6.983366562348124,False,True,False,False,False,6.469971091540437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480219.0,221885.2309702109,False,False,False,False,26006.376402290087,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,#000000,0.8020981775858204,39.69647917272292,0.6402219100194126,51.3953146173597,6.7212177681606065,False,True,False,False,False,6.469971091540437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480219.0,225890.40568385104,False,False,False,False,25603.176768146055,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,#000000,0.804560352217513,39.70345159161312,0.64202568143357,51.462451645745396,6.431284198252733,False,True,False,False,False,6.5340542937360375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501506.0,230163.5156732487,False,False,False,False,25536.259298872472,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,#000000,0.8064695221086153,39.70332831014623,0.36166486377706164,49.49555037203081,4.23379456690143,False,True,False,False,False,4.820359752818614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,461685.0,233752.99605040764,False,False,False,False,25757.72814695197,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8063377726508983,39.66636581055778,-0.49776387039175424,43.64041252483761,-1.3729358122547808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415296.0,236567.6162666804,False,False,False,False,26077.592826844186,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.810610086115217,39.63669948232181,-1.0938668263693148,37.69462232429372,-6.764632279716906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391424.0,238968.49043308842,False,False,False,False,26043.397589218694,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8226875700032452,39.57893566886048,-1.7126011383093118,32.04862095420383,-11.71304333946506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361845.0,240873.5525969165,False,False,False,False,26098.213130471115,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8357883207589846,39.41681813644675,-1.5994697499873878,28.056199419138572,-15.109298350658314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260960.0,241184.97038611158,False,False,False,False,27257.69819821575,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8384677520162457,39.38611385353305,-1.2774657712921746,27.74996355093245,-15.276744145973872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288123.0,241912.6917754742,False,False,False,False,27256.230009096125,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8698059584789065,39.23369181658789,-2.384085549625704,24.57582758158845,-18.323572563857258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207911.0,241385.53376345136,False,False,False,False,28077.24969887758,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9205643001065342,39.11878999241367,-2.5623305098195677,21.770664874342543,-21.05076616162595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147375.0,239928.00610820405,False,False,False,False,28580.486137654672,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9942771243471313,38.96413133023235,-2.895703078880409,18.946228177165608,-23.830001717581037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76102.0,237388.0680290071,False,False,False,False,29242.385577380956,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0648398052340124,38.84539720780837,-2.6721364038256015,16.954749099463314,-25.88235496134125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17942.0,233985.80340840234,False,False,False,False,29690.72068470838,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1648391722883007,38.641466572814835,-2.9759186120132286,14.714990717328654,-28.223612809107333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73037.0,229225.75994470617,False,False,False,False,30640.926565565613,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,35.19,,35.19,"rgba(239, 83, 80, 1.0)",1.257547226559313,38.138085171052026,-2.4238335600259524,13.140389335324784,-29.988169569857487,False,True,False,True,False,0.0,1.0,35.445,35.035,0.0,0,,,False,False,False,False,,,False,False,False,False,-138587.0,223523.2365347107,True,False,False,False,31182.152510285527,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,35.230132170900056,,35.230132170900056,"rgba(239, 83, 80, 1.0)",1.3331389092481476,37.96318359809023,-2.0239328245335892,13.662323659347617,-29.988169569857487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25202.0,219667.0313171183,False,False,False,False,32456.615262064046,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,35.42638935431846,,35.42638935431846,"rgba(239, 83, 80, 0.75)",1.3830265903262802,37.88866961506114,-1.528292825203375,18.177489135340977,-29.988169569857487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61448.0,217214.02307964358,False,False,False,False,33296.82277738088,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,35.533416627968506,,35.533416627968506,"rgba(239, 83, 80, 0.75)",1.4226884935042994,37.83983484891622,-1.359984886185748,22.166317030795327,-34.450871000592684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125336.0,215789.55760554058,False,False,False,False,33771.10459478583,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,35.65380488154034,,35.65380488154034,"rgba(239, 83, 80, 0.75)",1.4612839072738872,37.756829706798484,-1.1851425299203615,25.7616871307684,-31.027064039809094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238278.0,216138.2156271601,False,False,False,False,34998.56033750233,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,35.67372150072442,,35.67372150072442,"rgba(239, 83, 80, 0.75)",1.5001454373937586,37.714253104724634,-1.2127178201370035,27.645538772193134,-29.169847924785003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185812.0,215668.0417414677,False,False,False,False,35269.373355525546,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,35.73477974431858,,35.73477974431858,"rgba(239, 83, 80, 0.75)",1.53293969780846,37.66867632781298,-1.023312482582068,30.65093031764765,-26.209426802893226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262267.0,216390.50621059223,False,False,False,False,35907.9102027267,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,35.77695294846363,,35.77695294846363,"rgba(239, 83, 80, 0.75)",1.5638663452948651,37.631041932532575,-0.9981939551479014,32.50248156033679,-24.297397470731518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195898.0,216072.7929360094,False,False,False,False,36380.17516082396,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,35.79654293218408,,35.79654293218408,"rgba(239, 83, 80, 0.75)",1.5955392491240903,37.58941903511186,-1.0243678029287684,33.122294351571476,-23.428864820115123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129609.0,214732.2690145209,False,False,False,False,36843.877871508856,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,35.79334439890058,,35.79334439890058,"rgba(239, 83, 80, 0.75)",1.6280411238359025,37.538911237061605,-1.0466020864675336,32.8894271968277,-23.263791613461525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58526.0,212310.46639414073,False,False,False,False,37374.71697427616,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,35.792140286904136,,35.792140286904136,"rgba(239, 83, 80, 0.75)",1.6639333975106445,37.33648745415741,-0.9774955275197552,32.06406431085287,-23.263791613461525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16373.0,209272.67621748737,False,False,False,False,37448.798881651725,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,35.85665608541847,,35.85665608541847,"rgba(239, 83, 80, 0.5)",1.6840249003102146,37.34922597146651,-0.5606959679115032,37.99579257553914,-17.835231436633684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115229.0,207814.63472574338,False,False,False,False,38400.84851139355,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,35.9445681244888,,35.9445681244888,#000000,1.687878961118762,37.39029319812605,0.1360919871420701,47.878117197025105,-8.76938919488429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169083.0,207214.14426487914,False,False,False,False,38640.43225540295,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,36.02083249492525,,36.02083249492525,"rgba(38, 166, 154, 1.0)",1.6917003760010592,37.41969535411589,0.11249311555629318,54.392529714409534,-3.1630663965933365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123209.0,205911.73892743915,False,False,False,False,38752.58059252848,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,36.075205384075424,,36.075205384075424,"rgba(38, 166, 154, 1.0)",1.6957174462915747,37.43503622215332,0.02946468349190208,57.74652267888262,-0.4234263043472666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84803.0,204034.08406034706,False,False,False,False,38747.20725000866,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,36.129285793542635,,36.129285793542635,"rgba(38, 166, 154, 1.0)",1.6975540220145042,37.45363356242871,0.24821975154065903,61.56774171694666,2.9492829510142684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118065.0,202701.23004390756,False,False,False,False,38662.1652771403,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,36.22366463211727,,36.22366463211727,"rgba(38, 166, 154, 1.0)",1.6977229530241933,37.488396862939766,0.4191515086679143,65.2590637658174,6.329164884705634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172523.0,202233.35050834308,False,False,False,False,38907.06193951022,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,36.292416685159814,,36.292416685159814,"rgba(38, 166, 154, 1.0)",1.69507054784222,37.51733228329332,0.6534640803692275,69.00454562434405,9.857972838909284,True,False,True,False,True,2.129880585246429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206694.0,202302.50786480287,False,False,False,False,38833.634622618585,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,36.37320172107083,,36.37320172107083,"rgba(38, 166, 154, 1.0)",1.6907766833005342,37.54917621942314,0.6362896952640521,71.50153353002848,12.332453566675952,True,False,True,False,True,2.1298805852464504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206694.0,202370.59301418575,False,False,False,False,38918.26044242294,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,36.41798583375907,,36.41798583375907,"rgba(38, 166, 154, 1.0)",1.6839848360148286,37.5671653787454,0.6756798499131962,73.42058261550605,14.411956348272483,True,False,True,False,True,2.56851278427785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231199.0,202817.54506047745,False,False,False,False,38694.799040214835,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,36.44492351180755,,36.44492351180755,"rgba(38, 166, 154, 1.0)",1.6809884024016852,37.57884853497172,0.8067583709029185,75.42037053938955,16.67480089597312,True,False,True,False,True,3.825375905408695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244568.0,203464.8389355088,False,False,False,False,38302.15099307972,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,36.48917125529437,,36.48917125529437,"rgba(38, 166, 154, 1.0)",1.6752361054516973,37.59832307560295,0.9023664899996018,77.26963931736526,18.85732182113088,True,False,True,False,True,4.771521512371805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266267.0,204438.51585123735,False,False,False,False,38044.73779938855,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,36.55541101772525,,36.55541101772525,"rgba(38, 166, 154, 1.0)",1.674609587417387,37.62615506823275,0.7636675087591673,76.06805808577674,18.85732182113088,True,False,True,False,True,3.5237825308151223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230436.0,204841.5776209856,False,False,False,False,38010.41628311896,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,36.6122378886613,,36.6122378886613,"rgba(38, 166, 154, 1.0)",1.6745065509543848,37.650582175730385,0.8446773907593647,75.91122418226246,18.85732182113088,True,False,True,False,True,4.403211682576501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261067.0,205713.28959585403,False,False,False,False,37896.00672834192,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,36.64897628716319,,36.64897628716319,,36.64897628716319,"rgba(38, 166, 154, 1.0)",1.6751477008967839,37.80446997422694,0.8032306793321772,76.14844436446106,19.38705507075602,True,False,True,False,True,4.870957671383426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280598.0,206874.29285793382,False,False,False,False,37611.277941856,False,False,False,False
