date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_733,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_733,aVWAP_OB_bull_684,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,,,,,,,,,,,,,,,,49.71226387707555,49.41370985006548,49.60423488758927,49.66074030251212,49.17401365359861,48.46180508376291,,,,,49.337794609100655,"rgba(38, 166, 154, 0.5)",0.8525373786420903,49.2370445259141,0.7365723659953772,53.73058655785337,9.71918429575836,False,False,True,False,False,3.2781714954293975,0.0,0.0,0.0,0.0,0,0.983447623551667,0.9434854575549777,False,False,False,False,0.031477372952036134,0.021008273124359086,False,False,False,False,-132914.0,-109107.75708285901,False,False,False,False,10360.003345316001,False,False,False,False
2025-05-22 14:00:00+00:00,49.305,49.57,49.28,49.555,4259.0,,,,,,,,,,,,,,,,49.706024423690984,49.41437945472148,49.603475051055746,49.66016912238097,49.17464792634284,48.463586033095524,,,,,49.33704700188125,#000000,0.8431085232530439,49.23577320615989,0.3786307278787865,50.9006957348599,7.570842655054783,False,True,False,False,False,0.5633498791953606,0.0,0.0,0.0,0.0,0,0.9734710646789527,0.9398990491841767,False,False,False,False,-0.04656174600882247,-0.012776736442231693,False,False,False,False,-137173.0,-109542.87712808601,False,False,False,False,10265.414146163814,False,False,False,False
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,,,,,,,,,,,,,,,,49.698091262588875,49.415777190552916,49.602543639593755,49.6594209007596,49.17567108322533,48.46631189733127,,,,,49.33630266234195,"rgba(239, 83, 80, 1.0)",0.8311622276358548,49.2343213847017,0.3016001052060856,48.282613425012215,4.761529997801361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974723724429814,0.94027745121091,False,False,False,False,-0.03147739448925345,-0.02212706546574257,False,False,False,False,-143572.0,-110070.46042842575,False,False,False,False,10205.469740796932,False,False,False,False
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,,,,,,,,,,,,,,,,49.690474960915644,49.41700873124047,49.60157103565866,49.658648623006215,49.176667760126584,48.46900991428776,,,,,49.335563504205886,"rgba(239, 83, 80, 1.0)",0.8164975849971977,49.23295911622042,0.23520079827331672,45.896065413592396,2.23209270227229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875370919881306,0.933412462908012,False,False,False,False,-0.027170508166641048,-0.024648786816191808,False,False,False,False,-149981.0,-110689.22848379899,False,False,False,False,10146.609744815583,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,,,,,,,,,,,,,,,,49.68698505829771,49.41742959915328,49.601082958921204,49.65827350389634,49.17709244757612,48.4702014879939,,,,,49.33517750930642,"rgba(239, 83, 80, 1.0)",0.8060650053145492,49.23231862566379,0.3196781557780947,45.31861808471929,1.3674998729093772,False,True,False,True,False,0.018856312819501397,0.0,0.0,0.0,0.0,0,0.9902322811197141,0.9261465157832044,False,False,False,False,-0.03901735185351594,-0.03183306933485387,False,False,False,False,-147097.0,-111253.69005769357,False,False,False,False,10034.011144120768,False,False,False,False
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,,,,,,,,,,,,,,,,49.68459698521504,49.419647562340565,49.60102659044676,49.658059179893534,49.17806458686528,48.47236457805936,,,,,49.33562658047009,"rgba(239, 83, 80, 1.0)",0.7978920708696817,49.232352603076954,0.5109054367199328,47.13413158280004,1.3674998729093772,False,True,False,True,False,1.3294516173241924,0.0,0.0,0.0,0.0,0,0.9878853304545999,0.9312702410939188,False,False,False,False,-0.015869312916582824,-0.023851191125718346,False,False,False,False,-142415.0,-111736.81114207041,False,False,False,False,9951.034227157656,False,False,False,False
2025-05-22 19:00:00+00:00,49.635,49.695,49.495,49.545,23372.0,,,,,,,,,,,,,,,,49.672784465551494,49.42912870218172,49.60036812974215,49.65679881838376,49.18269573032575,48.482911715009806,,,,,49.337447926865785,"rgba(239, 83, 80, 1.0)",0.7907907264080217,49.23247680439227,0.39520341497591094,47.02977366040799,1.3674998729093772,False,True,False,True,False,0.4768685730185922,0.0,0.0,0.0,0.0,0,0.9846116855013223,0.9296705938927629,False,False,False,False,-0.009951439165821627,-0.016901315145769986,False,False,False,False,-165787.0,-112574.79856622434,False,False,False,False,10159.111215883893,False,False,False,False
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,,,,,,,,,,,,,,,,49.6767302178722,49.43467324998111,49.60191198495406,49.65743217696793,49.18445478638937,48.4859386090475,,,,,49.34019017086869,#000000,0.7814990503933581,49.23478665944473,0.8064160029856237,50.99206479625463,1.3674998729093772,False,True,False,False,True,3.2322038744521535,0.0,0.0,0.0,0.0,1,0.984652278177458,0.9223021582733814,False,False,False,False,0.03578542697197412,0.009442055913102067,False,False,False,False,-160254.0,-113314.0109915542,False,False,False,False,10087.388561374064,False,False,False,False
2025-05-23 15:00:00+00:00,49.865,50.075,49.82,50.0,6177.0,,,,,,,,,,,,,,,,49.68475253910973,49.442804136147366,49.60465645503065,49.65870712446797,49.186827831746136,48.48964874225497,,,,,49.34456613812614,"rgba(38, 166, 154, 0.5)",0.7695752484734801,49.238633001140194,0.989334051959239,54.96787541148365,-0.5388783316757184,False,True,True,False,True,4.356582997531131,0.0,0.0,0.0,0.0,1,0.9848757652142599,0.9211379186172128,False,False,False,False,0.06598802092781773,0.0377150384204599,False,False,False,False,-154077.0,-113945.99531726653,False,False,False,False,10026.762382127954,False,False,False,False
2025-05-23 16:00:00+00:00,50.0,50.165,49.92,50.11,4461.0,,,,,,,,,,,,,,,,49.69224423127317,49.44961800475271,49.60715575834138,49.659919806752946,49.18875176389972,48.49249745907566,,,,,49.34836450401593,"rgba(38, 166, 154, 0.5)",0.7631048066588902,49.242023375462,1.1374278041023924,58.63182887905674,2.887526450561147,False,False,True,False,True,5.264961916135295,0.0,0.0,0.0,0.0,0,0.9852181228217762,0.9208027881264272,False,False,False,False,0.08654795647708874,0.06213149744877432,False,False,False,False,-149616.0,-114499.018645681,False,False,False,False,9940.471492482558,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.33,50.06,50.25,4156.0,,,,,,,,,,,,,,,,49.70163648165335,49.45733117620567,49.610206384265204,49.66145440590428,49.19083872534511,48.49539162625967,,,,,49.35280979993888,"rgba(38, 166, 154, 1.0)",0.7495586268832428,49.24604570759598,1.3393939531836,62.26657060619689,6.236534943511927,True,False,True,False,True,6.410377367103486,0.0,0.0,0.0,0.0,0,0.9842510218802597,0.9208944457802358,False,False,False,False,0.11971285529102778,0.09092217636990105,False,False,False,False,-145460.0,-114979.03386047664,False,False,False,False,9850.789763916937,False,False,False,False
2025-05-23 18:00:00+00:00,50.245,50.425,50.24,50.335,5693.0,,,,,,,,,,,,,,,,49.71685735165693,49.46928495411042,49.61515730123128,49.66399687282659,49.194017630821975,48.49961619278218,,,,,49.359821717238226,"rgba(38, 166, 154, 1.0)",0.729272579695311,49.25243050243385,1.4844511197972692,65.3696453500576,9.08763436961275,True,False,True,False,True,7.101313936405109,0.0,0.0,0.0,0.0,0,0.9823990355635926,0.9248945147679327,False,False,False,False,0.149840014492968,0.12038109543143452,False,False,False,False,-139767.0,-115363.34341302738,False,False,False,False,9786.327907112023,False,False,False,False
2025-05-23 19:00:00+00:00,50.33,50.515,50.305,50.45,14180.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.707414102002265,49.26936680761311,1.668942121799987,68.31463779025495,11.828143801641843,True,False,True,False,True,8.032627365076241,0.0,0.0,0.0,0.0,0,0.9806140878988561,0.9228175797712224,False,False,False,False,0.16693704593331207,0.1436590706823733,False,False,False,False,-125587.0,-115521.84971670137,False,False,False,False,9854.44685428858,False,False,False,False
2025-05-26 14:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6949225570956236,49.26936680761311,1.6989421056085154,70.27796608371986,13.723729900077103,True,False,True,False,True,8.032627365076241,0.0,0.0,0.0,0.0,0,0.9851125635439361,0.9242314209634472,False,False,False,False,0.17579868180099537,0.15972887624168433,False,False,False,False,-125587.0,-115677.8985583029,False,False,False,False,9701.664732516665,False,False,False,False
2025-05-26 15:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6783268034304799,49.26936680761311,1.7405079475204501,71.58685161269646,15.120541318682783,True,False,True,False,True,8.032627365076241,0.0,0.0,0.0,0.0,0,0.9830900243309002,0.9256690997566912,False,False,False,False,0.17579868180099537,0.16776377902133985,False,False,False,False,-125587.0,-115831.52803801913,False,False,False,False,9551.25132581098,False,False,False,False
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6625506473925762,49.26936680761311,1.7819516093346155,72.45944196534754,16.22079761719189,True,False,True,False,True,8.032627365076241,0.0,0.0,0.0,0.0,0,0.983237489294017,0.9256087116114036,False,False,False,False,0.17579868180099537,0.1717812304111676,False,False,False,False,-125587.0,-115982.77566533665,False,False,False,False,9403.169909906934,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6643653409881252,49.26936680761311,1.7770842630515775,73.04116886711492,17.139603808057913,True,False,True,False,True,8.032627365076241,0.0,0.0,0.0,0.0,0,0.9811437022430367,0.9285186098102046,False,False,False,False,0.17579868180099537,0.1737899561060815,False,False,False,False,-125587.0,-116131.67836819965,False,False,False,False,9257.384329908376,False,False,False,False
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6705069481873613,49.26936680761311,1.7608067978692823,73.42898680162651,17.940433296503755,True,False,True,False,True,8.032627365076241,0.0,0.0,0.0,0.0,0,0.981304939952953,0.9252197598118114,False,False,False,False,0.17579868180099537,0.17479431895353842,False,False,False,False,-125587.0,-116278.27250202601,False,False,False,False,9113.858991460183,False,False,False,False
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6770149904523962,49.26936680761311,1.7438804295868953,73.6875320913009,18.656993591933528,True,False,True,False,True,8.032627365076262,0.0,0.0,0.0,0.0,0,0.9848674337168585,0.9262131065532767,False,False,False,False,0.17579868180099537,0.1752965003772669,False,False,False,False,-125587.0,-116422.59385858374,False,False,False,False,8972.5588520577,False,False,False,False
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,,,,,,,,,,,,,,,,49.77144300274521,49.511774064258056,49.63374730967137,49.673776813335564,49.20546553056082,48.514263337657304,,,,,49.38507834303805,"rgba(38, 166, 154, 1.0)",0.6892970371366508,49.34163422134398,1.8038170943269662,75.56643908094003,20.8423610262669,True,False,True,False,True,9.252093714653892,0.0,0.0,0.0,0.0,0,0.9850914557754948,0.9191931846654976,False,False,False,False,0.21041051377074765,0.19285350707400728,False,False,False,False,-121169.0,-116496.18155069872,False,False,False,False,8901.945536521922,False,False,False,False
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,,,,,,,,,,,,,,,,49.80421552103822,49.53798739931,49.64572325551346,49.680200270866735,49.21281518550809,48.523530560461964,,,,,49.400745365449744,"rgba(38, 166, 154, 0.75)",0.6994193022503161,49.35268303835088,1.626087467117234,73.22863092492918,20.8423610262669,True,False,True,False,False,8.16464431983189,0.0,0.0,0.0,0.0,0,0.9811581459615626,0.9219947242808695,False,False,False,False,0.19751686754716233,0.19518518731058482,False,False,False,False,-132704.0,-116747.46555766462,False,False,False,False,8942.768086343289,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,,,,,,,,,,,,,,,,49.829543175235344,49.55899576192707,49.65553236352537,49.68551656138143,49.218946029998946,48.53129504194866,,,,,49.41330482233614,"rgba(38, 166, 154, 0.75)",0.7077712130978818,49.362990091241116,1.5923364611369484,71.67009215425527,20.8423610262669,True,False,True,False,False,8.16464431983189,0.0,0.0,0.0,0.0,0,0.9849968213604576,0.9265098537825812,False,False,False,False,0.19416410894961378,0.1946746481300993,False,False,False,False,-132704.0,-116994.85368855353,False,False,False,False,8955.996488105407,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,,,,,,,,,,,,,,,,49.85314686685057,49.57999113639843,49.66544074536873,49.69092162843494,49.22546223754386,48.539766289279626,,,,,49.425788150646035,"rgba(38, 166, 154, 0.75)",0.715175131326883,49.37214987510079,1.4441918904296054,67.58564332595282,22.185699725992933,True,False,True,False,False,7.176502732854065,0.0,0.0,0.0,0.0,0,0.9679015478304999,0.929459528038569,False,False,False,False,0.17468950933526095,0.1846820787326801,False,False,False,False,-143973.0,-117413.11952283952,False,False,False,False,8991.857007669665,False,False,False,False
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,,,,,,,,,,,,,,,,49.876701960928465,49.60137039782968,49.6757923229997,49.69663757111997,49.232309459189516,48.54863182249026,,,,,49.438573922426265,"rgba(38, 166, 154, 0.75)",0.7236454074169408,49.3825355334644,1.5096682095104632,66.34942322261168,20.98586403387438,True,False,True,False,False,7.847002887027916,0.0,0.0,0.0,0.0,0,0.9692562826891183,0.9351958157928308,False,False,False,False,0.17358076221524676,0.17913142047396344,False,False,False,False,-132196.0,-117642.31146822186,False,False,False,False,9035.037519178662,False,False,False,False
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,,,,,,,,,,,,,,,,49.914968109839144,49.645709199544314,49.69747896062291,49.708750827117484,49.249273080303944,48.57245640480439,,,,,49.46477276370536,"rgba(38, 166, 154, 0.5)",0.7251875308876375,49.399289696345946,0.9386679647137004,56.77488759526878,12.206610359997725,False,True,True,False,False,3.385050571043248,0.0,0.0,0.0,0.0,0,0.9525132609244757,0.9374842131851479,False,False,False,False,0.14324561469199087,0.16118851758297714,False,False,False,False,-168738.0,-118434.49268576881,False,False,False,False,9461.50205376504,False,False,False,False
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,,,,,,,,,,,,,,,,49.91776097848254,49.65153165348568,49.70030292426938,49.710341337716166,49.252123199860826,48.57686862461919,,,,,49.46815478640563,"rgba(239, 83, 80, 1.0)",0.7274615125573344,49.40072571182766,0.8856472501307242,49.89828600231138,6.3093804659653046,False,True,False,True,False,3.0051967211472608,0.0,0.0,0.0,0.0,0,0.9493081761006287,0.947044025157233,False,False,False,False,0.08492237368482355,0.12305544563390035,False,False,False,False,-176516.0,-119334.98117126078,False,False,False,False,9435.401246729924,False,False,False,False
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,,,,,,,,,,,,,,,,49.91811177802155,49.65681215045921,49.702756872171435,49.71171437364869,49.2552996947833,48.58215652712121,,,,,49.471141899367574,"rgba(239, 83, 80, 1.0)",0.7279318352405729,49.4011511283119,0.6372147077958246,43.07935350105181,0.5426953235975205,False,True,False,True,False,1.0706518288614326,0.0,0.0,0.0,0.0,0,0.9491333835719669,0.9498869630746046,False,False,False,False,0.06923018231908434,0.09614281397649235,False,False,False,False,-186654.0,-120378.68688953579,False,False,False,False,9446.29425065659,False,False,False,False
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,,,,,,,,,,,,,,,,49.91815490793026,49.660820338258766,49.70463332030946,49.71277078420692,49.25783024474491,48.586406782580866,,,,,49.4734360630052,"rgba(239, 83, 80, 1.0)",0.7291731217217161,49.40162988225116,0.7246154610050084,40.18130432614885,-1.690644297026239,False,True,False,True,False,1.7401296551617698,0.0,0.0,0.0,0.0,0,0.9496847414880201,0.9544766708701137,False,False,False,False,0.0589679962136851,0.07755540509508872,False,False,False,False,-178386.0,-121278.02507729492,False,False,False,False,9428.026122739433,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.015,49.92,49.975,8740.0,,,,,,,,,,,,,,,,49.9193772209514,49.66571889536255,49.707034366299645,49.714142557840034,49.26068480533654,48.591037764306115,,,,,49.476332601682714,"rgba(239, 83, 80, 1.0)",0.720720191610131,49.402964163166764,0.7937003062940078,39.38104867401954,-2.310582324276915,False,True,False,True,False,2.2058112910608365,0.0,0.0,0.0,0.0,0,0.9511235241843342,0.9550590326266346,False,False,False,False,0.0703112224272195,0.07393331376115411,False,False,False,False,-169646.0,-122027.91616136787,False,False,False,False,9417.359051069054,False,False,False,False
2025-05-28 18:00:00+00:00,49.98,50.025,49.83,49.945,11082.0,,,,,,,,,,,,,,,,49.91978231280044,49.670989195336944,49.70960114993822,49.715614749561105,49.264086137246515,48.59671033979301,,,,,49.47946398077937,"rgba(239, 83, 80, 1.0)",0.7063253276418845,49.4042597360813,0.7655682767656063,38.37705263767704,-3.43111023713098,False,True,False,True,False,1.873395462317749,0.0,0.0,0.0,0.0,0,0.9498221544715446,0.9502032520325204,False,False,False,False,0.06166728110882256,0.06780029743498833,False,False,False,False,-180728.0,-122937.99498057147,False,False,False,False,9443.167437874185,False,False,False,False
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,,,,,,,,,,,,,,,,49.920045554523554,49.6839911352927,49.71608540333683,49.719393150054835,49.27315507345969,48.611996885033484,,,,,49.487444533616845,"rgba(239, 83, 80, 1.0)",0.6898700295400594,49.40823649080296,0.68384404162559,36.69588496655194,-5.34641502711866,False,True,False,True,False,1.1485269457032707,0.0,0.0,0.0,0.0,0,0.9459941408737739,0.9558018086867917,False,False,False,False,0.06544779718131791,0.06662404730815312,False,False,False,False,-211297.0,-124307.90203513626,False,False,False,False,9770.69972565908,False,False,False,False
