date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,#000000,,59.91153041827801,,48.32351063349415,1.5942582626197037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355686.0,90341.21312751804,False,False,False,False,43232.722142034996,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,#000000,1.828668796575138,59.92985981876968,0.0957746867876423,49.518825675162134,1.5942582626197037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383676.0,94889.03928057977,False,False,False,False,42996.40086851507,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,#000000,1.827688595905659,59.92512343745565,-0.12043815229179071,48.35382218541887,1.5942582626197037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371154.0,99172.21696615218,False,False,False,False,42523.929537220254,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8327329024961294,59.92100980689253,-0.1806099549157973,47.03445607106154,1.5942582626197037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358843.0,103198.12057908004,False,False,False,False,42055.51202501529,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8323410467791488,59.91633187954456,-0.13716435594036627,46.623768640549024,1.123022247246567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382207.0,107523.8396398695,False,False,False,False,41765.72114090653,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,#000000,1.832655784708416,60.00032234718818,0.3490440802627839,51.22890120354812,-3.3978035371173902,True,False,False,False,True,1.3960696372197354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406949.0,112166.09018808858,False,False,False,False,41501.7874798072,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8206101095981988,60.01804689857023,0.1960623526959019,52.76226010183146,-1.9142810647752597,True,False,True,False,True,0.3039970935474372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355103.0,115932.55390610271,False,False,False,False,41662.16286771717,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138579411383418,60.01804689857023,0.1967922036969168,53.78449936735368,-0.8390993917433676,True,False,True,False,True,0.3039970935474372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355103.0,119640.62283779103,False,False,False,False,41016.237862016125,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8111640823882649,60.01643904451805,0.109631676893748,53.44101572134992,-0.8390993917433676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334894.0,122977.88449922063,False,False,False,False,40693.645026946106,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,#000000,1.7938305382616249,59.98501863077896,-0.3317028103198551,48.954187310316854,3.5463589976418177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315602.0,125964.30489458155,False,False,False,False,40361.836576915935,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7897365753118528,59.97252611017544,-0.2053520698214487,47.28907242548232,1.9620217928682067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336018.0,129220.95133032447,False,False,False,False,40052.59880052964,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7584068034691165,59.96772971969418,-0.1096047395369185,47.21909630980133,1.7638230292988695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363287.0,132849.88231745124,False,False,False,False,39854.40347028887,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.719018623234494,59.946333551958475,-0.35853803072754803,44.9617945988759,-0.5316000739624585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341894.0,136090.87639004888,False,False,False,False,39568.18016067198,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.683194793157256,59.87671207231421,-0.6575068297581246,41.21518735012413,-4.108208502020489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296513.0,138578.0410971799,False,False,False,False,39658.30139849102,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.620680824016042,59.858668057964984,-0.5051383627384001,40.54510075883037,-4.789551354855099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311104.0,141252.8621654407,False,False,False,False,39269.66106673147,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5784012980410393,59.75890698471489,-1.3772840832131443,35.73339642506501,-9.313903178082647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276690.0,143352.662752023,False,False,False,False,39194.3794998054,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5362560521142417,59.666778839523396,-1.224912238382162,33.73528618482598,-11.126404803427668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317006.0,146044.9625543172,False,False,False,False,39211.7689649247,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063512685108074,59.48782709270659,-1.7610946053301344,30.34236229318637,-14.266779152841004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253758.0,147714.9321271185,False,False,False,False,39584.42370965455,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4767822886017756,59.38337296559794,-1.9050695470228431,27.599510098082845,-16.78934876356827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212911.0,148725.72387708563,False,False,False,False,39603.99853586145,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4677596674665128,58.961367243167615,-1.9222269869545823,25.02970303251938,-19.185639914108535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173072.0,149103.18552240214,False,False,False,False,39607.641969413984,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.45266033678008,58.90673953701298,-1.4330531950967254,27.394003671068564,-19.185639914108535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221665.0,150228.17489414784,False,False,False,False,39746.949845857176,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.400292865120745,58.8727341947961,-1.1481413887354697,31.218694230417768,-24.90279594449017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264333.0,151997.24195005253,False,False,False,False,39792.23744514621,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3100909740778741,58.88296801248116,-0.5900109441065513,37.37028603349202,-19.26277677341564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306981.0,154400.09091206721,False,False,False,False,39836.51283359355,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.16098232327409,58.90175204208241,-0.26852436581741457,43.17392638642721,-14.101584427977485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338591.0,157255.76392118246,False,False,False,False,39708.969998964196,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,#000000,1.131550148574373,58.923802489433214,0.014314443409503849,48.20147148722888,-9.696940129477909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368461.0,160530.26370535017,False,False,False,False,39556.42782843762,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1214210619558311,58.9342317323735,-0.22224634513179095,50.40237508204029,-7.7988469429527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334622.0,163229.3603920889,False,False,False,False,39467.78553652385,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.119659363418194,58.953342543311734,0.13991528299286263,53.3762258869679,-4.988130998821298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367466.0,166395.81992089373,False,False,False,False,39365.09118712038,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1183811216813695,58.97116801377456,0.3923814321594588,56.35633237649755,-2.0758671937226225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389991.0,169862.41186010468,False,False,False,False,39104.004502048745,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172616661420793,58.988681483351044,0.29206991212339367,57.81253631508822,-0.4714149842180362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359356.0,172800.29694754494,False,False,False,False,38972.70210666814,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1175440294044803,59.027984635744936,0.2791973792937135,58.8815869722671,0.9169675526001129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384948.0,176089.4086227768,False,False,False,False,38765.249360828326,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1208651460704895,59.018384441455915,-0.2751307260619557,56.02602535338657,0.9169675526001129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362879.0,178985.371279788,False,False,False,False,38506.39278159067,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,,#000000,1.1337254104527468,58.95912179434963,-0.7798376804455284,51.33955377169617,0.9169675526001129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277465.0,180512.18722893856,False,False,False,False,39233.6425059071,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606522586014972,58.20248298573796,-2.806073571519446,41.21247665217042,-0.344491137091012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170321.0,180354.1843261643,False,False,False,False,40286.51626550543,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.355733610124628,58.11202895492526,-2.324961874062782,35.68509436648737,-5.20361357813762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221048.0,180985.0961970765,False,False,False,False,40448.384230381314,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4273739448295633,58.03536150172496,-1.9023476724939001,33.50644756997324,-7.101161076648012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269701.0,182360.53656611408,False,False,False,False,40575.58757564672,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4661510467519432,58.0115968345714,-1.3652050646525575,34.75766643876823,-7.101161076648012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298963.0,184168.326696872,False,False,False,False,40400.18311710956,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4901338533503705,57.98940842232529,-1.2444576157745146,36.06862349009974,-7.101161076648012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330931.0,186443.71698064142,False,False,False,False,40269.45159591406,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.500236714054858,57.97673506814814,-0.9110129457198191,38.757586147596705,-7.101161076648012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370373.0,189295.3337716392,False,False,False,False,40256.62288900067,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.492542519049654,57.97188776432472,-0.8153119584824596,41.101367904440735,-7.101161076648012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395979.0,192499.73169766032,False,False,False,False,40029.48144886112,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4826727995854452,57.96089844253812,-0.8470503019204689,42.490635125399464,-7.101161076648012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351886.0,194970.8366325803,False,False,False,False,40092.48173647568,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874418756150578,57.95379716598854,-0.7151857046841974,44.23992486491975,-13.442930816096393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400911.0,198163.70738246274,False,False,False,False,40230.97039172412,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.494691507536792,57.94246458746672,-0.7141705041369198,45.34089756101906,-11.891345546311413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354307.0,200584.5336245951,False,False,False,False,40329.77705231754,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,,#000000,1.4978057283906692,57.885863965525985,-0.43454498349750087,47.81709342874481,-9.085087493906194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380198.0,203369.2385296401,False,False,False,False,40105.92004375448,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5154753008173008,57.8797688008652,-0.7058965595072835,47.41225702315255,-9.043080504956784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372973.0,205998.7542113511,False,False,False,False,39596.138337649754,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.527100538292732,57.86611073935968,-0.6522889059244986,47.466713876960746,-8.449876062898362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390391.0,208857.54871970223,False,False,False,False,39252.29123163968,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.556474264205814,57.799297464382896,-1.0821235552149018,44.25098487669977,-8.449876062898362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334889.0,210811.52470854405,False,False,False,False,39504.22470091659,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.614134060654708,57.66620987360016,-1.6486919757586584,38.91431420904129,-5.287915028405578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273006.0,211775.7801394193,False,False,False,False,39851.18245749152,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.630749877253422,57.66449819380685,-0.6864928885920595,42.133256965454294,-5.287915028405578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288236.0,212961.20990469962,False,False,False,False,39469.45869846065,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.645925961357362,57.66449819380685,-0.6801631544128633,44.27921880306296,-5.287915028405578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288236.0,214128.26091392906,False,False,False,False,38857.529106236456,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6818734674048,57.65059275073356,-1.2578786643195037,42.627362577073924,-5.287915028405578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276199.0,215090.5979540232,False,False,False,False,38441.70694955062,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411867600384556,57.40332643547305,-1.5726781861197763,39.48441716738277,-5.287915028405578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255307.0,215714.10806326315,False,False,False,False,38169.61846971262,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7828279034537269,57.391312877261036,-1.3693485908155676,38.59794451493728,-5.410117811159381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270968.0,216570.7575506544,False,False,False,False,37820.647640724834,False,False,False,False
