date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_760,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_381,aVWAP_OB_bull_117,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,,,,,,,,,,,,,,,,,,,,,,,,193.69186941701926,190.98635280071503,189.29181582269072,188.46526489836535,,,,190.98635280071503,,,190.6088257346976,"rgba(239, 83, 80, 1.0)",5.5805956671308445,190.65498952656873,0.7113954692711821,49.50653056555652,6.038878145507155,False,True,False,True,False,3.720837813289279,0.0,0.0,0.0,0.0,0,0.9860023404446846,0.9572268731058903,False,False,False,False,0.10682894148503116,0.11441332720491283,False,False,False,False,238544.0,79108.73894542208,False,False,False,False,14637.42009401649,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,,,,,,,,,,,,,,,,,,,,,,,,193.82993653185392,191.01322778373722,189.3219833803021,188.4807342278295,,,,191.01322778373722,,,190.6614704809307,"rgba(239, 83, 80, 1.0)",5.611149415740533,190.67586767884694,0.8036022545583856,48.25422319186543,5.083786582884571,False,True,False,True,False,4.424828450226087,0.0,0.0,0.0,0.0,0,0.9771578552680918,0.9604049493813276,False,False,False,False,0.11048758173099778,0.1124504544679553,False,False,False,False,242221.0,81637.61120983414,False,False,False,False,14467.491100310808,False,False,False,False
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,,,,,,,,,,,,,,,,,,,,,,,,194.38536831863183,191.15454626660346,189.4761364959431,188.56025410742316,,,,191.15454626660346,,,190.89407629715038,"rgba(239, 83, 80, 1.0)",5.638959635053733,190.78133803935808,0.7410342033069216,47.00438672338413,3.8759693446944823,False,True,False,True,False,4.1045158749903585,0.0,0.0,0.0,0.0,0,0.9790815713599234,0.9599651609802982,False,False,False,False,0.13201433459470344,0.12223239453132936,False,False,False,False,224488.0,83852.34591975919,False,False,False,False,14518.119145267228,False,False,False,False
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,,,,,,,,,,,,,,,,,,,,,,,,195.1744076543596,191.38813428763152,189.71577109519802,188.6844922825944,,,,191.38813428763152,,,191.2407013299459,#000000,5.699533684102218,190.97192307501246,1.1287023257589317,50.788707968756974,3.8759693446944823,False,True,False,False,True,7.139156228187119,0.0,0.0,0.0,0.0,0,0.9792384960969569,0.9525664562157647,False,False,False,False,0.1557000844195705,0.13896623947544995,False,False,False,False,247893.0,86395.6118744916,False,False,False,False,14655.900243790216,False,False,False,False
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,,,,,,,,,,,,,,,,,,,,,,,,196.246520531726,191.7050552134035,190.01943582924872,188.8415487182073,,,,191.7050552134035,,,191.7031400731464,"rgba(38, 166, 154, 0.5)",5.817801336191103,191.25879543652403,1.5420266257062305,56.71210559757685,-0.6856912850770627,False,True,True,False,True,10.399318867087363,0.0,0.0,0.0,0.0,0,0.9904974347535136,0.943638932262622,False,False,False,False,0.22659220997681262,0.18277922472613128,False,False,False,False,270459.0,89249.30781442196,False,False,False,False,14778.537449312847,False,False,False,False
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,,,,,,,,,,,,,,,,,,,,,,,,196.6283358199736,191.86631896199881,190.17617094249678,188.924789480284,,,,191.86631896199881,,,191.89890380118828,"rgba(38, 166, 154, 0.5)",5.904374231285029,191.38923978787318,1.2847695479620451,58.16823980312347,0.6674593692867603,False,True,True,False,True,8.579127533961298,0.0,0.0,0.0,0.0,0,0.9904189840563591,0.9425139043381535,False,False,False,False,0.23943848075372384,0.21110885273992758,False,False,False,False,258135.0,91867.69063900456,False,False,False,False,14740.482605137455,False,False,False,False
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,,,,,,,,,,,,,,,,,,,,,,,,196.82540404862462,191.99430177178223,190.30451364264044,188.9949625274835,,,,191.99430177178223,,,192.0297954976327,"rgba(38, 166, 154, 0.5)",5.9782137107308895,191.48083853877412,1.1707780617916648,58.199029853125694,0.9292921588852465,False,True,True,False,True,7.868263939291992,0.0,0.0,0.0,0.0,0,0.9901265408692811,0.9478966855511445,False,False,False,False,0.21230609075704823,0.21170747174848792,False,False,False,False,246633.0,94267.15279964014,False,False,False,False,14690.273572499666,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,,,,,,,,,,,,,,,,,,,,,,,,196.9669749549103,192.08884202886318,190.39907793292488,189.0471305627428,,,,192.08884202886318,,,192.12550636986032,"rgba(38, 166, 154, 0.5)",6.053095978747369,191.54894353700746,1.1830402967564477,58.54740608413016,1.6814876279004878,False,True,True,False,True,8.137891986444068,0.0,0.0,0.0,0.0,0,0.9868466235685813,0.9523880619298587,False,False,False,False,0.22108221912257014,0.21639484543552903,False,False,False,False,255023.0,96759.49151592479,False,False,False,False,14592.59491246091,False,False,False,False
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,,,,,,,,,,,,,,,,,,,,,,,,197.0753634117472,192.16627930572542,190.47671774988007,189.09035145878542,,,,192.16627930572542,,,192.20217798153453,"rgba(38, 166, 154, 0.5)",6.13159880462678,191.6042780119735,1.220843409124866,59.34970303115627,2.9366359308000725,False,True,True,False,True,8.587585005557688,0.0,0.0,0.0,0.0,0,0.9808888555797048,0.9579854605411078,False,False,False,False,0.21962777291110688,0.21801130917331796,False,False,False,False,261979.0,99321.03428311976,False,False,False,False,14474.198092112678,False,False,False,False
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,,,,,,,,,,,,,,,,,,,,,,,,197.32272771425946,192.37964867626343,190.69300888654647,189.21313677565752,,,,192.37964867626343,,,192.40213051318173,"rgba(38, 166, 154, 0.5)",6.193487423048434,191.75230612364504,1.0830237341554882,58.40984741913913,2.9366359308000725,False,True,True,False,True,7.647222678566592,0.0,0.0,0.0,0.0,0,0.9768362344263033,0.9583052219673461,False,False,False,False,0.2402501151892131,0.22913071218126552,False,False,False,False,241694.0,101528.36708493186,False,False,False,False,14564.288044172947,False,False,False,False
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,,,,,,,,,,,,,,,,,,,,,,,,197.5460320063675,192.53747800904253,190.84972047102053,189.30239612163868,,,,192.53747800904253,,,192.55890665201733,"rgba(38, 166, 154, 0.5)",6.284135948690266,191.86887478995885,1.3519957682984105,60.65251426573697,4.995482349649727,False,False,True,False,True,9.906750792712629,0.0,0.0,0.0,0.0,0,0.9803548416099742,0.9511193694368689,False,False,False,False,0.2600849610038507,0.2446078365925581,False,False,False,False,255174.0,103910.46992082438,False,False,False,False,14547.477376821427,False,False,False,False
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,,,,,,,,,,,,,,,,,,,,,,,,197.6464317757336,192.6090358096175,190.92060367529967,189.34306328863934,,,,192.6090358096175,,,192.62978363732253,"rgba(38, 166, 154, 0.5)",6.376753415109982,191.92205134318468,1.3671453307505617,62.50968204575079,7.087565472271997,False,False,True,False,True,10.226838483870438,0.0,0.0,0.0,0.0,0,0.9800426157678344,0.950301611596291,False,False,False,False,0.34282825132416833,0.2937180439583632,False,False,False,False,261199.0,106349.05178251702,False,False,False,False,14415.345944622644,False,False,False,False
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,,,,,,,,,,,,,,,,,,,,,,,,198.0722302050981,192.87887955126723,191.18317960720188,189.49361641211254,,,,192.87887955126723,,,192.90697644391992,"rgba(38, 166, 154, 1.0)",6.499139425360098,192.13058288729943,1.5624248762962867,65.69921166648521,10.325372613141525,True,False,True,False,True,12.114358862684668,0.0,0.0,0.0,0.0,0,0.9961522349619105,0.9424697066079163,False,False,False,False,0.34282825145572304,0.3182731477070431,False,False,False,False,281549.0,109065.33004945474,False,False,False,False,14507.356085016092,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,,,,,,,,,,,,,,,,,,,,,,,,198.24269401658282,192.99135142736097,191.29254643589658,189.55704118882753,,,,192.99135142736097,,,193.02090826716696,"rgba(38, 166, 154, 1.0)",6.600043466960311,193.04485403648175,1.365922210762383,67.20142097536932,11.923212166157441,True,False,True,False,True,11.761489386314988,0.0,0.0,0.0,0.0,0,1.0009215006403653,0.9407428232280639,False,False,False,False,0.3428282515507347,0.33055069962888894,False,False,False,False,273156.0,111609.37144403683,False,False,False,False,14412.559866643749,False,False,False,False
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,,,,,,,,,,,,,,,,,,,,,,,,198.394767655536,193.1021954412635,191.40128818722695,189.62095456018207,,,,193.1021954412635,,,193.12980146105212,"rgba(38, 166, 154, 1.0)",6.682169967044253,193.11112071271677,1.2845945747590974,67.14364031115365,12.13198514413304,True,False,True,False,True,11.183615157971616,0.0,0.0,0.0,0.0,0,0.9921139101861998,0.9445783132530123,False,False,False,False,0.33718103327908294,0.33386586645398597,False,False,False,False,264436.0,113978.77653792773,False,False,False,False,14324.30312452524,False,False,False,False
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,,,,,,,,,,,,,,,,,,,,,,,,198.67595580913738,193.34844181198542,191.6468296098147,189.7687602334481,,,,193.34844181198542,,,193.35999686609642,"rgba(38, 166, 154, 1.0)",6.746284441510416,193.25043474108907,1.2094902504709832,66.25073285683371,12.13198514413304,True,False,True,False,True,10.728670743339602,0.0,0.0,0.0,0.0,0,0.9926901960784316,0.9445333333333334,False,False,False,False,0.32177392746582606,0.327819896959906,False,False,False,False,243115.0,115980.88852958777,False,False,False,False,14432.779045075236,False,False,False,False
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,,,,,,,,,,,,,,,,,,,,,,,,198.71757028752236,193.44232273034373,191.74603304620655,189.83185834710045,,,,193.44232273034373,,,193.4344461027933,"rgba(38, 166, 154, 0.5)",6.73649877649848,193.26803244432685,0.9644427723105968,61.38108527019346,16.228407321595284,False,False,True,False,False,8.143686655254957,0.0,0.0,0.0,0.0,0,0.9906124552881086,0.9423626622514488,False,False,False,False,0.267537970076811,0.2976789335183585,False,False,False,False,232092.0,117781.06080044687,False,False,False,False,14379.914253678722,False,False,False,False
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,,,,,,,,,,,,,,,,,,,,,,,,198.8026988814318,193.63134142160496,191.9465058644914,189.96136699625234,,,,193.63134142160496,,,193.58547829094513,"rgba(38, 166, 154, 0.5)",6.703153417514662,193.34371540580767,0.9504906418440028,58.01835797074709,13.083219343082249,False,True,True,False,False,8.06600237957063,0.0,0.0,0.0,0.0,0,0.9933797636747793,0.9412630096251665,False,False,False,False,0.2730255076754071,0.2853522205968828,False,False,False,False,209291.0,119199.81954772676,False,False,False,False,14510.473722613935,False,False,False,False
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,,,,,,,,,,,,,,,,,,,,,,,,198.82139105609693,193.66724958539538,191.9844741235178,189.98608779657974,,,,193.66724958539538,,,193.61480064039745,"rgba(38, 166, 154, 0.5)",6.693736613196444,193.36251662236148,1.0140051468797353,56.78351423987228,11.908490695798854,False,True,True,False,False,8.616627891938208,0.0,0.0,0.0,0.0,0,1.0115221834215737,0.9356785375195122,False,False,False,False,0.2779780401497866,0.28166513037333474,False,False,False,False,213595.0,120663.31071752944,False,False,False,False,14352.233819937748,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,,,,,,,,,,,,,,,,,,,,,,,,198.84558778947832,193.7185127535392,192.0389813933225,190.0218630748338,,,,193.7185127535392,,,193.65623625279346,"rgba(38, 166, 154, 0.5)",6.675783584603999,193.38911953777958,0.9738003606367707,55.23546762629485,10.3487233388406,False,True,True,False,False,8.19919496280668,0.0,0.0,0.0,0.0,0,1.0042136207741306,0.9432794381838969,False,False,False,False,0.2775648240275238,0.27961497720042927,False,False,False,False,207267.0,122006.00357462201,False,False,False,False,14227.82709404724,False,False,False,False
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,,,,,,,,,,,,,,,,,,,,,,,,198.86012893216162,193.7459911964219,192.068074545142,190.04096305006993,,,,193.7459911964219,,,193.67878943094883,"rgba(38, 166, 154, 0.5)",6.664321432986399,193.40455512955387,0.9911654077414609,54.5283156251976,9.500255033587521,False,True,True,False,False,8.355883668186038,0.0,0.0,0.0,0.0,0,1.0030449166351207,0.9368303240778842,False,False,False,False,0.28363467862781194,0.2816248279141206,False,False,False,False,210601.0,123379.56941067438,False,False,False,False,14058.930549953484,False,False,False,False
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,,,,,,,,,,,,,,,,,,,,,,,,198.92268443463092,193.9449786175395,192.28390050015125,190.1868071225033,,,,193.9449786175395,,,193.83459266870625,#000000,6.650872277683114,193.5055498200536,0.8592031152246201,51.73658753948253,6.698379745448634,False,True,False,False,False,7.062813278336961,0.0,0.0,0.0,0.0,0,1.0033939835433192,0.9341898312941842,False,False,False,False,0.27391874201604116,0.27777178496508087,False,False,False,False,183342.0,124309.21949733059,False,False,False,False,14263.582789489088,False,False,False,False
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,,,,,,,,,,,,,,,,,,,,,,,197.80166666666665,198.89129653594316,193.98714192366438,192.33476602882513,190.22430498532853,,,,193.98714192366438,,,194.64783522808557,"rgba(239, 83, 80, 1.0)",6.621038404174171,193.84196873187318,0.6378200835482917,47.14729329268587,2.3630490255417556,False,True,False,True,False,5.2066127162757745,0.0,0.0,0.0,0.0,0,0.9987520383373825,0.9392325867749345,False,False,False,False,0.2180074027810944,0.24788959387308762,False,False,False,False,174536.0,125087.92927256577,False,False,False,False,14178.969102830342,False,False,False,False
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,,,,,,,,,,,,,,,,,,,,,,,197.86585463080246,198.87823824400988,194.00993596485378,192.36194811335167,190.24429004342528,,,,194.00993596485378,,,194.67205339928861,"rgba(239, 83, 80, 1.0)",6.578187849809938,193.85209768145538,0.5864688583887274,43.356548798748534,-1.09471459110663,False,True,False,True,False,4.641625130889391,0.0,0.0,0.0,0.0,0,1.0039679870872287,0.9366803416504142,False,False,False,False,0.23028276317953456,0.2390861785263111,False,False,False,False,169921.0,125783.01564043296,False,False,False,False,14030.690512088786,False,False,False,False
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,,,,,,,,,,,,,,,,,,,,,,,197.84177661328934,198.8600711460096,194.03480092044174,192.39213364876306,190.26682339458685,,,,194.03480092044174,,,194.67912114461814,"rgba(239, 83, 80, 1.0)",6.524369457642593,193.85506552552326,0.5103841062489319,39.783644779170004,-4.319169911668169,False,True,False,True,False,3.8039386084754874,0.0,0.0,0.0,0.0,0,1.021475646443042,0.9405637574556148,False,False,False,False,0.22900515513298514,0.2340456668296481,False,False,False,False,164545.0,126383.9766382557,False,False,False,False,13896.509263839347,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,,,,,,,,,,,,,,,,,,,,,,,197.74246535327092,198.84164970229847,194.04944892771724,192.4108578865423,190.2813029033401,,,,194.04944892771724,,,194.66514495463383,"rgba(239, 83, 80, 1.0)",6.4651711187403444,193.84805259138145,0.49139417198249613,37.08415796219511,-6.761588291941173,False,True,False,True,False,3.5470140031772814,0.0,0.0,0.0,0.0,0,1.0218169573231253,0.9237912944846168,False,False,False,False,0.20952650741608195,0.22178608712286502,False,False,False,False,160805.0,126917.63591518196,False,False,False,False,13739.04400393486,False,False,False,False
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,,,,,,,,,,,,,,,,,,,,,,,197.7244505626198,198.82735217368617,194.06631036340036,192.431670445859,190.29709870708405,,,,194.06631036340036,,,194.66937645052988,"rgba(239, 83, 80, 1.0)",6.408159461552463,193.84981917090352,0.6320349631429552,38.751234676470034,-6.761588291941173,False,True,False,True,False,4.8237754734522476,0.0,0.0,0.0,0.0,0,1.0225508911527004,0.9100283670228902,False,False,False,False,0.21292858718383095,0.21735733715334798,False,False,False,False,164692.0,127503.28497076053,False,False,False,False,13586.2991356568,False,False,False,False
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,,,,,,,,,,,,,,,,,,,,,,,197.69714596299443,198.7698864639616,194.13942750583968,192.52199275076848,190.36619314054244,,,,194.13942750583968,,,194.69892916482132,"rgba(239, 83, 80, 1.0)",6.342874557931704,193.86508101012066,0.5659766651683489,38.73860714470169,-6.761588291941173,False,True,False,True,False,4.090378820478431,0.0,0.0,0.0,0.0,0,1.0238618410300182,0.918608240870213,False,False,False,False,0.22028307904835503,0.2188202081008515,False,False,False,False,147573.0,127814.44334330688,False,False,False,False,13641.069691693128,False,False,False,False
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,,,,,,,,,,,,,,,,,,,,,,,197.9130836977413,198.7766832782103,194.18671429761392,192.57537329176216,190.40487195933343,,,,194.18671429761392,,,194.77134530493223,"rgba(239, 83, 80, 0.75)",6.283391091091119,193.90678645555283,0.7700003826448132,42.96241181893912,-6.761588291941173,False,True,False,True,True,5.9665390651988375,0.0,0.0,0.0,0.0,0,1.0144919620587327,0.9118466328035397,False,False,False,False,0.2601546162198709,0.2394874121603612,False,False,False,False,155712.0,128246.96360155017,False,False,False,False,13555.766285620366,False,False,False,False
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,,,,,,,,,,,,,,,,,,,,,,,197.9580066608694,198.77514057526878,194.20500512592355,192.59658544527582,190.42061244299148,,,,194.20500512592355,,,194.7910700500658,"rgba(239, 83, 80, 0.75)",6.21777260529611,193.91889665979429,0.7681373448970404,45.62486311825155,-10.53538549984502,False,True,False,True,True,5.881900103406181,0.0,0.0,0.0,0.0,0,1.0165936302462462,0.9097343185610302,False,False,False,False,0.24249141415322037,0.2409894131567908,False,False,False,False,152196.0,128618.26649144862,False,False,False,False,13400.110994370438,False,False,False,False
2025-05-07 16:00:00+00:00,198.68,199.29,198.215,199.265,5662.0,,,,,,,,,,,,,,,,,,,,,,,198.04781408149856,198.77742960679473,194.23615835860906,192.63214763886938,190.44677213065648,,,,194.23615835860906,,,194.82806436328565,#000000,6.151758414843203,193.9420476470838,0.8652733078842566,49.08376261029619,-7.213289950084665,False,True,False,False,True,6.712297594407289,0.0,0.0,0.0,0.0,0,1.0110092779042854,0.9219188136326857,False,False,False,False,0.24716408349491714,0.24407674832585396,False,False,False,False,157858.0,129071.59569313159,False,False,False,False,13280.140281279422,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,199.615,198.42,198.61,5907.0,,,,,,,,,,,,,,,,,,,,,,,198.12158656222388,198.77908271515778,194.2679390999805,192.66858210276072,190.47375944376896,,,,194.2679390999805,,,194.86218998477835,#000000,5.917305491461365,193.96428046064833,0.7851072664839484,49.196298781276425,-6.94767981684916,False,True,False,False,True,5.577165012022569,0.0,0.0,0.0,0.0,0,1.0182278385372396,0.9107874804027127,False,False,False,False,0.2543631265409701,0.24921993743341203,False,False,False,False,151951.0,129426.3151397497,False,False,False,False,13165.828028856486,False,False,False,False
