date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_224,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27388507815511726,11.59990307245016,2.5926820560398327,69.41304602876642,14.403522372110018,True,False,True,False,True,17.95671556349847,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3613.0,2437.6388524236263,False,False,False,False,146.2788422764979,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2759769379319022,11.59990307245016,1.9932713641658597,68.07146771668586,14.403522372110018,True,False,True,False,True,14.556872609635953,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3613.0,2455.8615058744226,False,False,False,False,144.0109532489553,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28099410080050335,11.630338421501907,2.276423514500154,68.57682569354964,14.403522372110018,True,False,True,False,True,16.20264976011839,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3913.0,2478.4528003569894,False,False,False,False,146.42938808230483,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2845707530887746,11.630338421501907,2.2478120873459675,68.91373101145882,14.403522372110018,True,False,True,False,True,16.20264976011839,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3913.0,2500.6938422119197,False,False,False,False,144.15916501126134,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28735282954696567,11.630338421501907,2.260849769679786,69.26641389243207,14.802261405045726,True,False,True,False,True,16.34123711422227,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3913.0,2522.59006171251,False,False,False,False,141.92413919713326,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28945643372885305,11.655430455540294,1.812257332483732,66.59894707484756,14.802261405045726,True,False,True,False,False,14.195952487673125,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3613.0,2539.4956421510756,False,False,False,False,144.37492773671258,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28918381572847085,11.661177483746709,1.5693219729813928,63.117267941423556,17.582665488961652,True,False,True,False,False,12.827791277404579,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,3513.0,2554.5887329704387,False,False,False,False,143.68694436094958,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2978209148083731,11.703909348298158,2.0350842454829596,64.0067377433925,17.582665488961652,True,False,True,False,False,15.616192990740036,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,4113.0,2578.750147963145,False,False,False,False,150.76156537860928,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30390847365672324,11.703909348298158,1.7968918244730268,63.05009547383625,17.398094335661355,True,False,True,False,False,14.357897758928544,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,4113.0,2602.536967374569,False,False,False,False,148.4241767680882,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3125502049761438,11.711744492977642,1.93010753926206,63.439563801878265,17.398094335661355,True,False,True,False,False,15.274690524889529,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,4213.0,2627.505386485041,False,False,False,False,147.67341433757517,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32256074223691766,11.717681669493661,1.9913096865165376,64.39297589154535,17.398094335661355,True,False,True,False,False,15.905814620208641,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,4283.0,2653.1719696403115,False,False,False,False,146.46917535559726,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33667661656869324,11.727793257013637,2.2936156091161353,66.92869441010534,17.398094335661355,True,False,True,False,True,17.823867490734262,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,4383.0,2679.9910088706943,False,False,False,False,145.7487230245027,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34808947022177794,11.7462824068049,2.0503854734254694,67.38159858452643,17.398094335661355,True,False,True,False,True,16.953723701353127,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,4183.0,2703.2934738494428,False,False,False,False,146.58982809389028,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35864242273800523,11.781940301595068,1.8069800372677924,66.73446822039804,17.398094335661355,True,False,True,False,True,16.2987387361377,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,3707.0,2718.8548153401493,False,False,False,False,151.696962542047,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,12.32,,,,,12.32,,"rgba(38, 166, 154, 0.5)",0.3633192451190448,11.853776099032336,0.980470772614715,60.72011609188598,14.690128790533947,False,False,True,False,False,11.678658257506392,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,3701.0,2734.0818724666588,False,False,False,False,149.4380949057362,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,12.014968553459122,,,,,12.014968553459122,,#000000,0.36390806679858,11.835357037633615,0.1226764846383436,51.81500044640808,6.738873583577309,False,True,False,False,False,5.4475836647479525,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,3601.0,2747.522463591207,False,False,False,False,148.67161281417438,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,12.014968553459122,,,,,12.014968553459122,,#000000,0.36694870397829454,11.835357037633615,0.7484505583173539,50.085839931240855,5.596144875093643,False,True,False,False,False,8.830538435223474,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,3601.0,2760.7546734580096,False,False,False,False,146.36662656899338,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,12.054627831715212,,,,,12.054627831715212,,"rgba(239, 83, 80, 1.0)",0.36911523140349106,11.839865986658744,0.569291092492342,48.106990561160345,3.9700846005445527,False,True,False,True,False,7.759027308487031,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,3501.0,2772.231345187343,False,False,False,False,145.6477641415671,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,11.717139713971399,,,,,11.717139713971399,,"rgba(239, 83, 80, 1.0)",0.3691786842450409,11.798758046767498,-0.7279890693502533,41.764622540454724,-1.74678535852577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,3101.0,2777.3285336340505,False,False,False,False,149.59120965875212,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,11.704796978281399,,,,,11.704796978281399,,"rgba(239, 83, 80, 1.0)",0.3682286794376003,11.794570220574748,-0.3111387759088528,39.89380155910646,-3.2897491663333938,False,True,False,True,False,1.549909165736345,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,3201.0,2783.897083500189,False,False,False,False,148.8223536950505,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,11.685377428998507,,,,,11.685377428998507,,"rgba(239, 83, 80, 1.0)",0.3678732645065925,11.807614058814092,-0.6187295483931893,37.808016786825426,-5.229784841302717,False,True,False,True,False,0.06767729381141052,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,3015.0,2787.480074453674,False,False,False,False,149.3987513121815,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,11.674082661290324,,,,,11.674082661290324,,"rgba(239, 83, 80, 1.0)",0.3680698131976949,11.802283695343156,-0.6310859706889185,36.330400959924965,-6.744847598108521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,2915.0,2789.4571275629196,False,False,False,False,148.63287919881432,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.3661637624081601,11.802210614919055,-0.41569000142997886,36.79644270574374,-6.744847598108521,False,True,False,True,False,1.1090916842085576,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,2921.0,2791.496551941789,False,False,False,False,146.42151673061565,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.3640232766540411,11.802210614919055,-0.41813429162583965,37.10713720295626,-6.744847598108521,False,True,False,True,False,1.1090916842085576,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,2921.0,2793.504357338041,False,False,False,False,144.15141569603244,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.358109714427808,11.802210614919055,-0.42503905587218843,37.3142668677646,-6.89908743721206,False,True,False,True,False,1.1090916842085576,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,2921.0,2795.4810339684586,False,False,False,False,141.9165100263265,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,11.702380585516181,,,,,11.702380585516181,,"rgba(239, 83, 80, 0.75)",0.35151361256687963,11.807062058512123,0.17904837604518434,41.68108336457105,-6.89908743721206,False,True,False,True,True,4.378061318895508,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,3221.0,2802.0782272402653,False,False,False,False,144.36741684762376,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.34865199872683184,11.834852982204131,0.014762622370340891,44.08300574108097,-11.543844279316723,False,True,False,True,True,3.89240663241101,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,3034.0,2805.6739136396413,False,False,False,False,145.02838712905594,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.3454960919454055,11.834852982204131,-0.36137306648278733,43.58665562848292,-11.543844279316723,False,True,False,True,True,1.8143122675595649,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,3034.0,2809.213852963058,False,False,False,False,142.77988500302408,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.3429890865807716,11.834852982204131,-0.6555689116690898,41.83268743082108,-11.543844279316723,False,True,False,True,False,0.2582929113279242,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,3034.0,2812.6989095062663,False,False,False,False,140.5662433750702,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.33838823057930534,11.834852982204131,-0.6644822777056799,40.66337529904652,-11.543844279316723,False,True,False,True,False,0.2582929113279242,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,3034.0,2816.1299341650843,False,False,False,False,138.38692177235592,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,11.710864353312303,,,,,11.710864353312303,,"rgba(239, 83, 80, 1.0)",0.3342653636459091,11.823790057293149,-0.8789126521776403,38.706839932679856,-11.543844279316723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2934.0,2817.9573770462457,False,False,False,False,137.79177569836588,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.32935593714601813,11.819190582520989,-0.604788194337846,39.67229059598385,-11.543844279316723,False,True,False,True,False,0.42995613156557155,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,3024.0,2821.151836316846,False,False,False,False,137.05081793560052,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.3262385685408794,11.819190582520989,-0.6105672404457899,40.31592437151985,-11.543844279316723,False,True,False,True,False,0.42995613156557155,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,3024.0,2824.2967690871274,False,False,False,False,134.92599905287804,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.32257340808504664,11.819190582520989,-0.18349492251197355,44.06455671343967,-10.442870078555607,False,True,False,True,True,2.6213426172192094,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,3024.0,2827.392943209807,False,False,False,False,132.83412309856985,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.318771120127005,11.819190582520989,-0.1856836419102399,46.563644941386215,-8.039058687779473,False,True,False,True,True,2.6213426172192094,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,3024.0,2830.4411146329107,False,False,False,False,130.77467932959976,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,11.707068444444445,,,,,11.707068444444445,,"rgba(239, 83, 80, 0.75)",0.3149295931611494,11.821623726298476,-0.35444025814797775,46.999674668284484,-7.52350096419346,False,True,False,True,True,1.7822589211641926,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,2824.0,2830.34125239054,False,False,False,False,131.84794011518736,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.30407342640988383,11.81726606514512,-0.7967354069886768,44.44094745374381,-7.52350096419346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,2759.0,2829.235186462004,False,False,False,False,130.81153794285888,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2980432129016783,11.81726606514512,-0.8128555010076395,42.735129310716694,-7.52350096419346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,2759.0,2828.146268842438,False,False,False,False,128.78345208327966,False,False,False,False
