date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_valley_877,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_877,aVWAP_OB_bull_558,aVWAP_OB_bear_851,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,,,,,,,,,,,,,,,33.6606273243627,33.67893641183041,33.759304454299055,33.802943260169386,33.97482957637426,34.062459788939165,34.168677417025215,34.1631418875601,34.441827223046865,34.687004151932776,34.81392653844229,34.83144618118837,34.8181089187544,34.813130368376626,,,,,,34.262597393021544,"rgba(239, 83, 80, 0.5)",0.27570837511393825,33.97257079147489,-0.4264317013449552,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262516914749663,1.0261614794767713,False,False,False,False,-0.10897237501709037,-0.16588750869128732,False,False,False,False,-828320.0,-635625.399231312,False,False,False,False,28094.536504362837,False,False,False,False
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,,,,,,,,,,,,,,,33.714873960643466,33.687382667675834,33.762221803418065,33.80410524274277,33.973181481142305,34.06000176857279,34.16586114142029,34.160392154585324,34.437722020975,34.6819517603681,34.80872800247168,34.82628099809071,34.81331587592538,34.80837366476275,,,,,,34.26459946734247,#000000,0.2756491110674813,33.9755939361526,-0.49190775775584106,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928232904536222,1.0282103362672093,False,False,False,False,-0.07078023743972861,-0.11833387306550797,False,False,False,False,-884242.0,-639479.9201734622,False,False,False,False,28525.970046930855,False,False,False,False
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,,,,34.264911106556134,"rgba(38, 166, 154, 1.0)",0.27564074412118433,33.97718956201493,-0.5339905843173113,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352355072463769,1.024230072463769,False,False,False,False,-0.06785230533153913,-0.09309308919852355,False,False,False,False,-936760.0,-644088.913659145,False,False,False,False,28897.939503567584,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,,,,34.264911106556134,"rgba(38, 166, 154, 1.0)",0.2743155610367151,33.97718956201493,-0.536570223937203,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354912240711191,1.027353544563484,False,False,False,False,-0.09278190076573811,-0.09293749498213083,False,False,False,False,-936760.0,-648626.4498814838,False,False,False,False,28449.90943374483,False,False,False,False
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,,,,34.264911106556134,"rgba(38, 166, 154, 1.0)",0.27096590656830566,33.97718956201493,-0.5432032534241568,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309316200091782,1.0316659017898129,False,False,False,False,-0.09278190076573811,-0.09285969787393447,False,False,False,False,-936760.0,-653093.6367050266,False,False,False,False,28008.825566554988,False,False,False,False
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,,,,34.264911106556134,"rgba(38, 166, 154, 1.0)",0.26951780432229033,33.97718956201493,-0.5461218504100008,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257380073800736,1.0350553505535065,False,False,False,False,-0.08056833315819678,-0.08671401551606563,False,False,False,False,-936760.0,-657491.564818127,False,False,False,False,27574.580208933978,False,False,False,False
2025-07-04 14:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,,,,34.264911106556134,"rgba(38, 166, 154, 1.0)",0.2667114207937933,33.97718956201493,-0.5518682386260791,54.038332599424336,-0.47040246474766434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306169965075666,1.0342258440046577,False,False,False,False,-0.08056833315819678,-0.0836411743371312,False,False,False,False,-936760.0,-661821.3079992413,False,False,False,False,27147.067337477638,False,False,False,False
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,,,,34.264911106556134,"rgba(38, 166, 154, 1.0)",0.26376591792595494,33.97718956201493,-0.558031011634525,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405520169851379,1.0273649445623978,False,False,False,False,-0.08056833315819678,-0.08210475374766399,False,False,False,False,-936760.0,-666083.923379098,False,False,False,False,26726.182572555503,False,False,False,False
2025-07-04 16:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,,,,34.264911106556134,"rgba(38, 166, 154, 1.0)",0.2605845300419034,33.97718956201493,-0.5648438224297537,54.37496826261517,0.6557037266834769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489990467111533,1.015490943755959,False,False,False,False,-0.08056833315819678,-0.08133654345293038,False,False,False,False,-936760.0,-670280.4516988018,False,False,False,False,26311.82315282596,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,,,,34.264911106556134,"rgba(38, 166, 154, 1.0)",0.2593880185051088,33.97718956201493,-0.5674493481356802,54.46473777279939,1.141493384479915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465961029588644,1.0165985085398135,False,False,False,False,-0.08056833315819678,-0.08095243830556359,False,False,False,False,-936760.0,-674411.9175639367,False,False,False,False,25903.887910146488,False,False,False,False
2025-07-04 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,,,,34.264911106556134,"rgba(38, 166, 154, 1.0)",0.25830734539410094,33.97718956201493,-0.5698233698711193,54.52458411292221,1.581737760595061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465630313334951,1.0165168812241934,False,False,False,False,-0.08056833315819678,-0.08076038573188019,False,False,False,False,-936760.0,-678479.3296947284,False,False,False,False,25502.277244872897,False,False,False,False
2025-07-04 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,33.74426653792637,33.694621281081076,33.7648092737264,33.805152961050915,33.97167561004108,34.05774666827352,34.16326244199321,34.157854593481915,34.433918956847734,34.67726268861352,34.80389714386702,34.821479902198725,34.80885797435628,34.80394945832805,,,,,,34.264911106556134,"rgba(38, 166, 154, 1.0)",0.25648188036354114,33.97718956201493,-0.5738789882790203,54.56448167300409,1.9788141617969188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940386024920596,1.0185682873198152,False,False,False,False,-0.08056833315819678,-0.08066435944503848,False,False,False,False,-936760.0,-682483.6811723295,False,False,False,False,25106.893101541533,False,False,False,False
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,,,,,,,,,,,,,,,33.74419462217309,33.69544761777948,33.76457620734654,33.80467000578663,33.97046193588324,34.05632033599784,34.161821252603886,34.156440253144424,34.43207654193938,34.67510079242566,34.80170471810536,34.81930491963695,34.806834770723064,34.801940390505116,,,,,,34.26363531171791,#000000,0.2548059144798587,33.976162260827,-0.8679636078246624,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934338521400778,1.0143482490272382,False,False,False,False,-0.13792130501010727,-0.10929283222757288,False,False,False,False,-958163.0,-686757.7791386499,False,False,False,False,25049.468402292823,False,False,False,False
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,,,,,,,,,,,,,,,33.73985272990947,33.695076600340116,33.763764979936234,33.803844976327234,33.96922391823838,34.0549642478258,34.160516454138346,34.15515713483528,34.430507710128154,34.67330689097964,34.79990123782515,34.81751760693716,34.80517053783343,34.800287258291725,,,,,,34.2620780202533,"rgba(239, 83, 80, 1.0)",0.2540367782124229,33.974647799220705,-1.3763668460963276,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345657990756506,1.0189734857698864,False,False,False,False,-0.1692784100095505,-0.1392856211185617,False,False,False,False,-974640.0,-691221.0693845623,False,False,False,False,24916.56191543557,False,False,False,False
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,,,,,,,,,,,,,,,33.7380150319062,33.69543617152314,33.76319564575638,33.80309409979015,33.96775537049414,34.05328569643084,34.15884890119548,34.15351918051261,34.42842287743844,34.67088252924558,34.79744906938539,34.81508553834827,34.80290652624469,34.798038758498286,,,,,,34.26042395691211,"rgba(239, 83, 80, 0.75)",0.2519351768475307,33.9732159147212,-0.8661589757005697,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387855044074436,1.0208129285014702,False,False,False,False,-0.16455524818424133,-0.1519204346514015,False,False,False,False,-951148.0,-695250.9442778248,False,False,False,False,24894.475684188506,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,,,,,,,,,,,,,,,33.74024309211953,33.69666186092236,33.76331392637113,33.80288975381601,33.966794877033344,34.052099591723874,34.15760737762212,34.15230196115521,34.426776454890806,34.66892197812086,34.79544949595823,34.813100287713354,34.801059205220845,34.79620455870626,,,,,,34.25953031581242,"rgba(239, 83, 80, 0.5)",0.2497147561905842,33.97268088615941,-0.7315582344680777,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463103701887717,1.007845060063742,False,False,False,False,-0.11923943539605047,-0.135579935023726,False,False,False,False,-930782.0,-698902.5885525872,False,False,False,False,24824.26675885225,False,False,False,False
2025-07-07 18:00:00+00:00,33.785,33.835,33.605,33.67,17295.0,,,,,,,,,,,,,,,33.738446747879394,33.69674801118574,33.76280784881353,33.80227858561148,33.96568471566865,34.05084178952764,34.156363045873796,34.15107924004519,34.42523177710196,34.66713084554667,34.79363874523479,34.811304357257654,34.79938643929468,34.79454314556313,,,,,,34.25824894961459,"rgba(239, 83, 80, 1.0)",0.2479239384955452,33.97155872049427,-1.2163356323080072,44.8420220430516,-6.864291886771568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400876765708716,1.006575742815393,False,False,False,False,-0.14886258009060396,-0.14222125755716497,False,False,False,False,-948077.0,-702765.7577223146,False,False,False,False,24707.533940885547,False,False,False,False
2025-07-07 19:00:00+00:00,33.665,33.71,33.56,33.695,35525.0,,,,,,,,,,,,,,,33.73086287291159,33.6956692759229,33.76097127659881,33.80044457215528,33.96301871957689,34.04793102064766,34.15355795182774,34.14831959451781,34.4218684592982,34.66328905084086,34.789774072195065,34.80747344527155,34.79581560049461,34.790995837462695,,,,,,34.25499941069441,"rgba(239, 83, 80, 1.0)",0.24592947425262002,33.96845582036416,-1.1119278044862055,44.27910143773174,-6.864291886771568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381393083292743,1.0150998538723828,False,False,False,False,-0.2025633921580973,-0.17239232485763112,False,False,False,False,-912552.0,-706018.2576025887,False,False,False,False,24875.246592964842,False,False,False,False
2025-07-08 14:00:00+00:00,33.46,33.485,33.24,33.31,15017.0,,,,,,,,,,,,,,33.345,33.71658735828991,33.691880421086154,33.757997188570506,33.798059687232374,33.960785055503536,34.04575280926391,34.151650166834024,34.14643499253769,34.419884387777735,34.66117721111909,34.7877041540283,34.80542813453946,34.7939044873752,34.78909557683802,,33.345,,,,34.19142277539972,"rgba(239, 83, 80, 1.0)",0.25033719602083754,33.906591420809136,-2.3831513266589215,37.386927214750386,-7.752418947751686,False,True,False,True,False,0.0,1.0,33.485,33.24,0.0,0,0.9154121863799287,1.0169653524492244,True,False,False,False,-0.34282825441539394,-0.25761028963651256,False,False,False,False,-927569.0,-709453.1528335563,False,False,False,False,24722.405560515774,True,False,False,False
2025-07-08 15:00:00+00:00,33.315,33.66,33.29,33.625,17656.0,,,,,,,,,,,,,,33.442269304930676,33.70860110271405,33.68978706786347,33.75605489537118,33.79638885423252,33.95894107582844,34.04386243115374,34.14991656462448,34.144725607634506,34.417950055964766,34.65904127475234,34.785580747997486,34.803326185741646,34.79194230146324,34.78714544187219,,33.442269304930676,,,,34.195702194142974,"rgba(239, 83, 80, 0.75)",0.24892791749414478,33.90902564380287,-1.1409955406450187,40.2864938226305,-7.752418947751686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183962264150943,1.010613207547171,False,False,False,False,-0.2711830052637287,-0.2643966474501206,False,False,False,False,-909913.0,-712561.057440788,False,False,False,False,24612.84888515894,False,False,False,False
2025-07-08 16:00:00+00:00,33.625,33.625,33.36,33.385,15887.0,,,,,,,,,,,,,,33.44697957852828,33.69949312546649,33.68718515666731,33.75382593185491,33.7945286341102,33.957035948475486,34.04195067151235,34.148195156119385,34.143026793831204,34.41608401494782,34.657010800037796,34.78357294424576,34.80133993865894,34.790086942912005,34.78530110674155,,33.44697957852828,,,,34.19370778294063,"rgba(239, 83, 80, 0.75)",0.2514314872736833,33.90662059675476,-2.0746033140510396,39.12509010748479,-7.752418947751686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311074535621914,1.007759228779686,False,False,False,False,-0.26029499980309356,-0.2623458236266071,False,False,False,False,-925800.0,-715867.0875579851,False,False,False,False,24477.564406319267,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.585,33.355,33.575,21641.0,,,,,,,,,,,,,,33.46486564768783,33.69036468013767,33.68445676043504,33.751327790094884,33.792385052457526,33.954712391932674,34.03957985255547,34.14602692371738,34.14088816061888,34.41368121989211,34.65436685824924,34.78094695823284,34.79874062844465,34.78765919474951,34.782888091081986,,33.46486564768783,,,,34.19219268068584,"rgba(239, 83, 80, 0.75)",0.2523636550977133,33.90452341874796,-1.3057483202974085,41.55525341301443,-7.752418947751686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228235294117645,1.020000000000001,False,False,False,False,-0.27430532154059634,-0.2683255725836017,False,False,False,False,-904159.0,-718786.3420144505,False,False,False,False,24433.586663585633,False,False,False,False
2025-07-08 18:00:00+00:00,33.575,33.695,33.525,33.67,13036.0,,,,,,,,,,,,,,33.49072784138464,33.688704961771684,33.68396989043627,33.75059844982689,33.79166406281576,33.95371007857191,34.03849338676046,34.14498118916559,34.13985868932349,34.412438207727014,34.65295263526651,34.779524785770775,34.79733069003281,34.786343288547066,34.781580688255836,,33.49072784138464,,,,34.19285858971045,"rgba(239, 83, 80, 0.75)",0.2525120994333208,33.904815116275934,-0.9299162962998463,44.583208329413395,-11.235829421899147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252226910454758,1.013361462728552,False,False,False,False,-0.18860043230058834,-0.228463002442095,False,False,False,False,-891123.0,-721458.228184769,False,False,False,False,24256.87989360756,False,False,False,False
2025-07-08 19:00:00+00:00,33.675,33.705,33.56,33.59,41559.0,,,,,,,,,,,,,,33.533222445698044,33.68303370862776,33.6821509334987,33.74811135810469,33.789244844692895,33.950441902280886,34.034970037169046,34.14160059221956,34.13652976777136,34.4084429570999,34.64841889736521,34.77496846729122,34.792813706557446,34.78212592989608,34.77739036228601,,33.533222445698044,,,,34.19223106070392,"rgba(239, 83, 80, 0.75)",0.25364836978651806,33.90363360600576,-1.2364897368342125,45.428985939626436,-10.350753298654332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274344569288393,1.0135767790262182,False,False,False,False,-0.17510878185626644,-0.20178589214918072,False,False,False,False,-932682.0,-724733.0153446951,False,False,False,False,24525.12981773767,False,False,False,False
2025-07-09 14:00:00+00:00,33.45,33.61,33.375,33.55,23370.0,,,,,,,,,,,,,,33.529822485140535,33.67560430865924,33.679534926882965,33.74563734756389,33.787083206013186,33.94805059766037,34.03251394309121,34.1393349211362,34.13429490649391,34.405912977919336,34.645624639926574,34.772187129310986,34.790059518268244,34.77955158074151,34.77483160306896,,33.529822485140535,,,,34.189336272791806,"rgba(239, 83, 80, 0.75)",0.25522048408260256,33.900593152703536,-1.3736873588487848,45.40203610763824,-10.12405749596978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181966070183593,1.0174297002091575,False,False,False,False,-0.26029499980309356,-0.23104044597613715,False,False,False,False,-956052.0,-728319.3561920641,False,False,False,False,24507.220828315378,False,False,False,False
