date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_OB_bear_279,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.265877070195344,,60.3849336755472,8.055267783632964,True,False,True,False,False,2.6393825336606795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77420.0,633.6027575108928,False,False,False,False,10508.16341791255,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.334078788994162,,61.641450055248846,8.055267783632964,True,False,True,False,False,6.4809263493992155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101641.0,2199.6089163091738,False,False,False,False,10720.765535464294,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,63.550109081284205,8.59281080850586,True,False,True,False,True,8.224250401771211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112192.0,3904.917305203605,False,False,False,False,10718.133511658647,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,64.82254843197444,9.99076661432796,True,False,True,False,True,8.224250401771211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112192.0,5583.786804347735,False,False,False,False,10551.960899074791,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.378966841018482,,65.82293051502481,11.164712293063545,True,False,True,False,True,8.444648317672883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115533.0,7288.425768621413,False,False,False,False,10440.163055678282,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7285310532128983,11.405740179400848,1.5637766098986405,66.97316863769052,12.497336033579671,True,False,True,False,True,9.110382531054999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124250.0,9101.783508642786,False,False,False,False,10413.447349388696,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7311319250941594,11.443381335689208,1.561440042662298,68.00962616239397,13.725907905401478,True,False,True,False,True,9.467120877606607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136638.0,11079.089190679331,False,False,False,False,10444.060568778019,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315662452376891,11.467981867421793,1.5268858286583242,68.70059784552961,14.64208433265901,True,False,True,False,True,9.467120877606618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136638.0,13025.738970668797,False,False,False,False,10411.951102595414,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,12.705,,"rgba(38, 166, 154, 1.0)",0.7349843229314178,11.684427227597,1.3477468042477307,69.85671458976563,15.989060979224249,True,False,True,False,True,10.287941745310498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140558.0,15002.98332771269,False,False,False,False,10311.300697904013,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,12.625218458855386,,"rgba(38, 166, 154, 1.0)",0.7355037312881141,11.678334288953346,1.1783294552820704,68.17876445591313,15.989060979224249,True,False,True,False,True,8.741950676927765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137215.0,16897.743276120247,False,False,False,False,10203.265028169068,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,12.603000665335996,,"rgba(38, 166, 154, 0.75)",0.7297525373479461,11.687283541085458,1.2644237761308257,67.69515002892658,15.989060979224249,True,False,True,False,False,9.349111697452482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142978.0,18852.475938505977,False,False,False,False,10134.42370990288,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,12.602594758674712,,"rgba(38, 166, 154, 0.75)",0.7333630235594947,11.699642649680493,1.2754356577450552,67.62667739862451,15.989060979224249,True,False,True,False,False,9.584371285679811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148675.0,20865.228249536893,False,False,False,False,10065.62644308268,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,12.57810965755524,,"rgba(38, 166, 154, 0.75)",0.738717997126968,11.705265612678991,1.0419867802255667,64.39723694372799,17.76901453025937,True,False,True,False,False,7.650158216890205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143472.0,22766.108431714616,False,False,False,False,9990.236885825583,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,12.495976014474964,,"rgba(38, 166, 154, 0.5)",0.741962378541642,11.71015159149684,0.7882453685221927,59.31053520820248,13.076292600639746,False,False,True,False,False,5.536032233147317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130737.0,24440.075742850826,False,False,False,False,10032.791352712007,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,12.415665164546926,,#000000,0.741169291672907,11.701489255080368,0.3960103962984525,52.288430034497914,6.857914724387911,False,True,False,False,False,2.1786037831187315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123682.0,25978.710227457792,False,False,False,False,9986.624044918022,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,12.353757493418824,,"rgba(239, 83, 80, 1.0)",0.7416814170008064,11.695882466564344,0.4841937861782312,48.585015364335895,3.856447604016246,False,True,False,True,False,2.7929315847108995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131122.0,27608.838751063096,False,False,False,False,9947.141501585958,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,12.269814956320046,,"rgba(239, 83, 80, 1.0)",0.735757175718743,11.685457725838534,0.13529229132454745,43.454817733880844,-0.5223411211146924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120770.0,29053.1978401939,False,False,False,False,9953.41837753036,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,12.255097992791939,,"rgba(239, 83, 80, 1.0)",0.7333889188597725,11.694975150688794,0.0954811935529059,39.858755016299384,-3.518809513330744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118923.0,30446.528106237405,False,False,False,False,9827.73747245237,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,12.239942084260337,,"rgba(239, 83, 80, 1.0)",0.7299599088090167,11.704091492631266,0.22043471898514083,39.303965244358324,-3.8992773586586367,False,True,False,True,False,0.7462087847418317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121641.0,31860.39588753605,False,False,False,False,9717.508984507373,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,12.21776136643375,,"rgba(239, 83, 80, 1.0)",0.7289696974633577,11.705311798561837,0.1984831494939272,38.76013901362869,-4.549025229162204,False,True,False,True,False,0.5826451325661814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117302.0,33185.07192028743,False,False,False,False,9634.12124831346,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,12.201705051842046,,"rgba(239, 83, 80, 1.0)",0.73041654782277,11.711992813213426,0.40115080587915547,41.2454068330706,-4.549025229162204,False,True,False,True,False,2.2393189834038587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122440.0,34568.86925485662,False,False,False,False,9564.413942138057,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,12.160835944736789,,"rgba(239, 83, 80, 1.0)",0.7312763431768389,11.703364931007602,0.17316992430284958,40.61783144872344,-4.549025229162204,False,True,False,True,False,0.30786919387396594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113425.0,35791.44492532396,False,False,False,False,9555.895896523514,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,12.157183978062948,,"rgba(239, 83, 80, 0.75)",0.7334131303841099,11.704480571161087,0.4370243939743052,43.36776866998338,-4.549025229162204,False,True,False,True,True,2.3728428637219316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115046.0,37020.1977171794,False,False,False,False,9432.874254716948,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,12.152365786192922,,"rgba(239, 83, 80, 0.75)",0.7359835914250035,11.716723894525291,0.5003862990500338,46.07827588216128,-10.056427893065099,False,True,False,True,True,2.997836761742974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122976.0,38352.845814587476,False,False,False,False,9409.573878674824,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,12.150414544934133,,#000000,0.7394432224851878,11.774094164759918,0.515125196441586,48.90826603667881,-7.219984877499385,False,True,False,False,True,3.7279940566098517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129014.0,39758.44510428379,False,False,False,False,9357.301415439555,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,12.12866083579088,,"rgba(239, 83, 80, 1.0)",0.7379843805568961,11.73948248711967,-0.29063282742897223,43.69205632445324,-7.219984877499385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125067.0,41081.05835848094,False,False,False,False,9273.420773339716,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,12.068185965722812,,"rgba(239, 83, 80, 1.0)",0.733867178742881,11.642255403435136,-0.4868120741509615,38.62518877553285,-4.549225826228692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116615.0,42252.12722114015,False,False,False,False,9260.685567551502,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,12.04656288339916,,"rgba(239, 83, 80, 1.0)",0.7292080549386348,11.692570115613872,0.05818625301622303,40.78179509875191,-4.549225826228692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130399.0,43618.745403758134,False,False,False,False,9330.814473480936,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,12.017573673000468,,"rgba(239, 83, 80, 0.75)",0.7251273575618867,11.699515785307216,0.12478389313157338,42.78575602272127,-4.549225826228692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147104.0,45223.16795563785,False,False,False,False,9445.142931256425,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,12.01712239196594,,"rgba(239, 83, 80, 0.75)",0.7225665778732498,11.719262348851581,0.3400899774131613,45.890016414553,-11.268838634688777,False,True,False,True,True,1.5982629414569516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158936.0,46986.157599736485,False,False,False,False,9482.148467205938,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,12.017106067020276,,#000000,0.717591962904564,11.726927157934945,0.3666050564449292,48.21134249680149,-8.933293958184137,False,True,False,False,True,1.840400511263141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164690.0,48811.023373383985,False,False,False,False,9424.347715776388,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,12.016402056608836,,#000000,0.713776121309302,11.732917431409264,0.36717755156895493,49.81446176541396,-7.195601257909551,False,True,False,False,True,1.889620193063898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170420.0,50696.43386371911,False,False,False,False,9367.071007004663,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,12.01944350729118,,"rgba(38, 166, 154, 0.5)",0.714696325608183,11.739958759881377,0.6157037952366162,52.89235612287949,-4.058966818993881,False,False,True,False,True,3.700662620042081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174199.0,52611.20233094827,False,False,False,False,9280.434247206142,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,12.01511270613024,,#000000,0.7130934576051582,11.742762014062848,0.24153634295789614,51.57203614562751,-4.058966818993881,False,False,False,False,True,0.9506838388078833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166839.0,54382.17593822038,False,False,False,False,9250.660072830851,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,12.004491639510656,,#000000,0.709049465230843,11.740983495668775,0.12554343342215757,49.74215022815426,-4.058966818993881,False,True,False,False,False,0.09188600133436253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157146.0,55975.41352057355,False,False,False,False,9257.518056197816,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,12.003933278319321,,#000000,0.7091040978739455,11.745661173719517,0.3375228362070876,50.43991909359107,-4.058966818993881,False,False,False,False,False,1.635476343144326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163846.0,57647.825714053026,False,False,False,False,9217.866613466067,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,12.005596754785534,,"rgba(38, 166, 154, 0.5)",0.705436150308561,11.750771001469106,0.4808783876223433,52.11244775246834,-3.8362673384114174,False,False,True,False,False,2.6658110546566043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168854.0,59371.95244716848,False,False,False,False,9152.597363644889,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,12.007018828790349,,"rgba(38, 166, 154, 0.5)",0.6978732041058816,11.756791781823212,0.4488039035372793,52.93429898401701,-2.673251717589615,False,False,True,False,False,2.4543877409586514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161720.0,60958.743882096096,False,False,False,False,9121.301280487603,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,12.016676356091818,,"rgba(38, 166, 154, 1.0)",0.6852388417699853,11.770366717206663,0.8094014071950557,56.28809319901993,0.7878103131120753,True,False,True,False,True,4.935823985879953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170011.0,62649.476535086855,False,False,False,False,9108.428392418027,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,,,,,12.293318597887373,,"rgba(38, 166, 154, 1.0)",0.6687875745106368,11.871070667438463,1.0151643936541759,60.440485616529756,4.813626206354449,True,False,True,False,True,7.029122240815774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179864.0,64466.7559686514,False,False,False,False,9119.97213827201,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,12.506761151258408,12.050824337131488,,,,,12.278792744194948,,"rgba(38, 166, 154, 1.0)",0.6525689014741447,11.878217577455535,0.8608783245346279,61.40466611509463,5.825454055938678,True,False,True,False,True,5.824469025634873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173665.0,66159.75200014518,False,False,False,False,9074.68574853136,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,12.37409397320485,12.06253703500345,,,,,12.218315504104151,,"rgba(38, 166, 154, 1.0)",0.6343192207980731,11.880055395224451,0.5832151898378558,59.24632234012518,5.825454055938678,True,False,True,False,True,3.785204857076913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158169.0,67586.25196913518,False,False,False,False,9174.241008244051,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,12.286493858424253,12.06110997001538,,,,,12.173801914219816,,"rgba(38, 166, 154, 0.5)",0.6172942484659888,11.874059898768184,0.13112077657123256,54.36231403939938,10.146232991026984,False,False,True,False,False,0.756929707311496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147464.0,68824.66666728811,False,False,False,False,9197.973705790653,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,12.144148104233135,,#000000,0.6016121359831124,11.869067382656223,0.1262152353687048,51.00040717983807,7.044382652632436,False,False,False,False,False,0.6563413055624814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138537.0,69905.47803678752,False,False,False,False,9193.772563065217,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,12.144148104233135,,"rgba(239, 83, 80, 1.0)",0.5923556044827828,11.869067382656223,0.1281875562063409,48.759135940130534,4.951915691530608,False,True,False,True,False,0.6563413055624814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138537.0,70969.53264086833,False,False,False,False,9051.23345356033,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,12.269763716150658,12.072365577702001,,,,,12.171064646926329,,"rgba(38, 166, 154, 0.5)",0.5790014470410905,11.886920804238802,1.119304967324556,53.71498797087205,4.951915691530608,False,False,True,False,True,6.263141531214664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147821.0,72161.02825883936,False,False,False,False,9054.842237226061,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,12.241801919505663,12.078495879237106,,,,,12.160148899371386,,"rgba(38, 166, 154, 0.5)",0.5541633333233094,11.894931718436101,0.5505024660047569,53.16851022342609,4.951915691530608,False,False,True,False,True,2.860958926954684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127153.0,73013.61696800463,False,False,False,False,9234.891194788448,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,12.240263873249175,12.079829080288906,,,,,12.16004647676904,,"rgba(38, 166, 154, 0.5)",0.542943902333457,11.8966946287965,0.5770492492078497,52.900994820062834,4.951915691530608,False,False,True,False,True,2.952836606039469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130386.0,73903.1112785782,False,False,False,False,9141.83861812506,False,False,False,False
