date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_21,aVWAP_OB_bull_349,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,234.44323675055819,254.24156086885284,244.14656572897164,,254.43005111130364,"rgba(239, 83, 80, 0.5)",12.896811007807935,262.020040659977,-0.7653086219532487,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,304511.0,254477.01411123585,False,False,False,False,26248.906945358503,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,234.73299450445884,256.557953542078,244.3987165202845,,254.8667975057774,#000000,12.748462619551686,262.36531110806453,0.737711610615067,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.244199308798645,0.0,0.0,0.0,0.0,0,0.883305672581812,0.8629303374611692,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,348836.0,255939.94412501514,False,False,False,False,26529.156450081624,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,234.8990034530642,257.6957113131845,244.54443245416027,,255.10153531234658,"rgba(38, 166, 154, 1.0)",12.596542355196151,262.5558362739205,0.8577086807970564,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.8195949433344225,0.0,0.0,0.0,0.0,0,0.8851937733371982,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,373743.0,257766.34809206918,False,False,False,False,26504.006737677257,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,235.00922947611386,258.49344498723667,244.6448474921528,,255.2751582444454,"rgba(38, 166, 154, 1.0)",12.417711967002594,262.7075743642014,1.245191197612468,58.98775308989352,1.283625049337985,True,False,True,False,True,6.538194662000532,0.0,0.0,0.0,0.0,0,0.8863871328576514,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,388449.0,259792.43571854875,False,False,False,False,26321.091904534973,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,235.26776595023784,260.41934768972266,244.88841330832648,,255.71653382920576,"rgba(38, 166, 154, 1.0)",12.256696222034012,263.11438802217333,1.8076332786968512,63.705701179370976,5.568271884245334,True,False,True,False,True,8.973559046579151,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,418878.0,262258.8785756255,False,False,False,False,26384.78040213908,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,235.6826913708851,263.4102277361246,245.29107678951684,,256.4533083836842,"rgba(38, 166, 154, 1.0)",12.300966256265436,263.82316819242783,2.3398025169699417,68.17488632113353,9.638722880711796,True,False,True,False,True,11.360057067282298,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,461731.0,265351.46960546076,False,False,False,False,26640.101636214444,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,235.9120686624802,264.8213834565872,245.5123541766631,,256.82810958601027,"rgba(38, 166, 154, 1.0)",12.450854483139022,264.1843583755835,2.2452789615583493,70.88608750394448,12.165060629869018,True,False,True,False,True,11.1586064439695,0.0,0.0,0.0,0.0,0,0.8949552760833731,0.853795884897625,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,437297.0,268017.2917821203,False,False,False,False,26605.898510071584,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,266.70436397031233,265.66236556543544,270.426596930016,264.90109655148314,260.64964947179135,258.3377808928769,254.6351145758847,250.20866827482752,245.85137986678808,236.26583432296894,266.70436397031233,245.85137986678808,,257.36428504223846,"rgba(38, 166, 154, 1.0)",12.520635918784366,264.7001735235706,1.9248085027592823,70.71532507773856,12.20775043846713,True,False,True,False,True,9.71030363990533,0.0,0.0,0.0,0.0,0,0.8970952488178338,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,398335.0,270037.7213668936,False,False,False,False,26797.465975031715,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,267.6278316579383,266.1384214038373,270.5998956325939,265.0565470117471,260.8001004269498,258.48707605217817,254.78490677519878,250.3605782300157,246.00479266022765,236.42006745327134,267.6278316579383,246.00479266022765,,257.62802173039586,"rgba(38, 166, 154, 1.0)",12.890454882975698,264.9644578571842,2.849825120704785,73.09575477384958,14.8270495808125,True,False,True,False,True,13.766920353940563,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,412363.0,272244.31483407354,False,False,False,False,26599.489758364554,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,268.3528548662043,266.52077749620184,270.74149142453206,265.18334885723516,260.9226578481089,258.6086079207621,254.9067145380874,250.4839700601966,246.12929177278474,236.5450431716266,268.3528548662043,246.12929177278474,,257.839475795574,"rgba(38, 166, 154, 1.0)",13.252151083929459,268.0577447177897,2.598993556900926,74.81052187208141,16.8539646225326,True,False,True,False,True,14.006734838753175,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.8439293452193911,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,423631.0,274591.39522424294,False,False,False,False,26361.792242730993,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,269.8770122015924,267.3615702831921,271.05296899580026,265.47105250726804,261.2055574363868,258.89132738494897,255.19310434063323,250.77715836420901,246.42770293481672,236.84915631391726,269.8770122015924,246.42770293481672,,258.3106610762765,"rgba(38, 166, 154, 1.0)",13.51374045718228,268.2814092410953,2.1695392812818532,73.1735533467619,16.8539646225326,True,False,True,False,True,11.880115706870658,0.0,0.0,0.0,0.0,0,0.894339779579954,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,393761.0,276438.98599596013,False,False,False,False,26416.183060673146,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,270.56894423208934,267.75915836631793,271.2032013774418,265.61111498419234,261.34392161278294,259.02987964865486,255.33382024301991,250.92157309134043,246.57499484896925,236.9998121020044,270.56894423208934,246.57499484896925,,258.5346420506813,"rgba(38, 166, 154, 1.0)",13.76669312225936,268.45919968184774,2.0935165810845233,71.90117718353659,16.8539646225326,True,False,True,False,True,11.742006022957199,0.0,0.0,0.0,0.0,0,0.8969959585017289,0.8494312736969298,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,378659.0,278023.79241462745,False,False,False,False,26240.769369809997,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,271.1927424725685,268.12931922670805,271.3439010000262,265.7445602981058,261.4769455089388,259.1636143177405,255.470367209353,251.06243371389627,246.71926799755062,237.14844465791361,271.1927424725685,246.71926799755062,,258.7451596402801,"rgba(38, 166, 154, 0.75)",13.950151262376464,268.61147092807937,1.8421684889704046,69.31784255776711,16.8539646225326,True,False,True,False,False,10.455464010952092,0.0,0.0,0.0,0.0,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,363185.0,279344.1212144007,False,False,False,False,26073.84271291372,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,271.76201301469627,268.476694862927,271.47740321217026,265.8724030077164,261.60500448586043,259.2926270903581,255.6024548630947,251.19905199762593,246.85949676294274,237.29344540595363,271.76201301469627,246.85949676294274,,258.94405947033454,"rgba(38, 166, 154, 0.75)",14.11971118397466,268.75983623968546,1.7847506533218442,67.3849494930225,16.8539646225326,True,False,True,False,False,10.303323111140674,0.0,0.0,0.0,0.0,0,0.8996018463644483,0.8522574559902516,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,347793.0,280405.3441413092,False,False,False,False,25908.232748372422,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,272.051825607625,268.6582955699949,271.5474852563415,265.9405303470615,261.6737739190229,259.3621397596991,255.67393878866577,251.27330079808215,246.93596815703594,237.37297483315672,272.051825607625,246.93596815703594,,259.04902330366855,"rgba(38, 166, 154, 0.75)",14.271349553599373,268.83366873502314,1.710162810693776,65.62436819527424,22.00679406234528,True,False,True,False,False,9.985715824943064,0.0,0.0,0.0,0.0,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,339104.0,281315.4008212889,False,False,False,False,25641.267899560444,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,272.68561105728537,269.0726424654324,271.70715620789554,266.1006865764216,261.83799860588647,259.52925946359767,255.84732669174616,251.45491561348544,247.1242772721807,237.5710007548262,272.68561105728537,247.1242772721807,,259.2930874708758,"rgba(38, 166, 154, 0.75)",14.361111300757075,268.9805024313123,1.4336980709565483,62.10436174063287,18.41656876516703,True,False,True,False,False,8.371179046713166,0.0,0.0,0.0,0.0,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,316292.0,281857.67367677274,False,False,False,False,25597.403280962608,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,273.0607071687815,269.32994025127647,271.8066894555237,266.20358053393153,261.9450444743134,259.63885553015217,255.96193105451763,251.57584271067506,247.25039093142493,237.70489059945783,273.0607071687815,247.25039093142493,,259.44778727100544,"rgba(38, 166, 154, 0.75)",14.434948027252789,270.8751678487092,1.2133630213439797,59.034827474907274,15.356559585809038,True,False,True,False,False,7.854751627317427,0.0,0.0,0.0,0.0,0,0.8952627248148584,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,300178.0,282141.7097437995,False,False,False,False,25450.37377273063,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,273.5321664284665,269.64155901217435,271.93345135034156,266.32597915313727,262.06807915993585,259.76297756748517,256.0892111152999,251.70767121435242,247.38587509507096,237.84534751113478,273.5321664284665,247.38587509507096,,259.62923176073986,"rgba(38, 166, 154, 0.75)",14.588157099150289,271.2201936309824,1.5923742945139137,59.898884081874826,15.356559585809038,True,False,True,False,False,9.965807099601111,0.0,0.0,0.0,0.0,0,0.8963895871785662,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,315351.0,282656.5824609499,False,False,False,False,25291.034644471238,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,274.0800811654783,270.0061077726196,272.0850518409517,266.4703534643292,262.2120988416534,259.90777393249937,256.23699525097345,251.86003247065148,247.54188536397436,238.00610668934792,274.0800811654783,247.54188536397436,,259.8406486792479,"rgba(38, 166, 154, 0.75)",14.776351837668518,271.534831386953,1.6851364184203048,61.292756026930206,15.356559585809038,True,False,True,False,False,10.642120354741142,0.0,0.0,0.0,0.0,0,0.8972155408565508,0.8545800761675694,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,332214.0,283424.9145158189,False,False,False,False,25160.367440680984,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,274.50721023387786,270.29107756902494,272.20597381843857,266.58381626712156,262.32433944506545,260.020193310512,256.35113511588986,251.9770990441126,247.66125392529526,238.1282495131025,274.50721023387786,247.66125392529526,,260.00503482424404,"rgba(38, 166, 154, 1.0)",14.99471279280392,271.77587446567884,1.8049112315982085,63.181818602540176,15.356559585809038,True,False,True,False,True,11.459056845077807,0.0,0.0,0.0,0.0,0,0.8986084328800512,0.8537644102743905,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,344574.0,284372.9623527829,False,False,False,False,24961.91213152314,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,238.2317412537268,274.85896647099855,247.76233448331902,,260.1428150728882,"rgba(38, 166, 154, 1.0)",15.217122143601,271.9570343372144,1.7883122318387272,64.57581316459411,15.356559585809038,True,False,True,False,True,11.571787446592921,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,355086.0,285469.288517856,False,False,False,False,24737.882486073166,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,238.29735453733608,275.0818806332687,247.82655230832768,,260.23052255385363,"rgba(38, 166, 154, 1.0)",15.40646324737547,272.0716346815236,1.7280647018719064,65.06931619036996,15.356559585809038,True,False,True,False,True,11.346784641958212,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,348493.0,286446.4003237807,False,False,False,False,24456.566478537145,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,238.5122913915913,275.8032683249191,248.037319381319,,260.51776352819115,"rgba(38, 166, 154, 1.0)",15.615598399046336,272.43714832118565,1.7657249484911353,66.04329006915094,11.099225364207307,True,False,True,False,True,11.810723763290582,0.0,0.0,0.0,0.0,0,0.8983684455373164,0.8508672825147877,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,369879.0,287739.92900093144,False,False,False,False,24408.960796699357,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,,260.7102173375137,"rgba(38, 166, 154, 0.75)",15.744144106574565,272.5942910171246,1.4173974038739054,62.1785305084491,11.099225364207307,True,False,True,False,False,9.376935758479782,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,352417.0,288742.6742877387,False,False,False,False,24301.255978145877,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,,260.7102173375137,"rgba(38, 166, 154, 0.75)",15.86679475315278,272.5942910171246,1.4064408930758519,59.60202413464786,14.591560044344945,True,False,True,False,False,9.376935758479782,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,352417.0,289729.8731359908,False,False,False,False,23924.49231956997,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,238.90068254633093,276.96040305787056,248.41543594913983,,261.0097415694275,"rgba(38, 166, 154, 0.75)",16.054102727568587,272.9512066142937,1.794793136350521,61.7270062938976,14.591560044344945,True,False,True,False,False,11.854565780940906,0.0,0.0,0.0,0.0,0,0.8998115835176538,0.8543622511673635,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,375195.0,291054.9138625646,False,False,False,False,23906.717244847954,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,239.03672439778722,277.3363275876759,248.54749864356958,,261.17706585877426,"rgba(38, 166, 154, 0.75)",16.150818955330582,273.1151236041884,1.5389235966643209,60.14921467182394,14.591560044344945,True,False,True,False,False,10.040782304012325,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,360864.0,292137.2252755481,False,False,False,False,23758.25651236969,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,277.82530985739936,272.66154835778275,273.2651913672055,267.58814209725506,263.3224393101769,261.0217471678891,257.37027426178685,253.02446999336158,248.7311012868985,239.22667362135684,277.82530985739936,248.7311012868985,,261.4036897321113,"rgba(38, 166, 154, 0.5)",16.19774789094695,273.32157020291027,1.4568957336519048,58.32493292775473,13.322179306415691,False,False,True,False,False,9.54233589200036,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,340384.0,292885.2372867799,False,False,False,False,23707.43083000737,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,278.0505580731336,272.82841726237876,273.34374048666353,267.66174249792175,263.3950304997766,261.0943273505433,257.4437425048526,253.099569649865,248.80748315836863,239.30454744010927,278.0505580731336,248.80748315836863,,261.50291589236133,"rgba(38, 166, 154, 0.75)",16.389763161389002,273.43480287272234,1.8038819009250442,60.272309997441994,13.322179306415691,True,False,True,False,False,11.733394358266036,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824451,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,348155.0,293742.1328327213,False,False,False,False,23460.354383030513,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,278.30778106471416,273.0180570793493,273.43365179984613,267.74528264034643,263.4770239695632,261.1761244662286,257.52628088721144,253.18367453781823,248.8928008456579,239.39114234181844,278.30778106471416,248.8928008456579,,261.6151819632554,"rgba(38, 166, 154, 1.0)",16.60644997073631,273.5686668069231,1.8559856710729798,62.180964531536375,13.322179306415691,True,False,True,False,True,12.223596315421347,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,356581.0,294716.37883531477,False,False,False,False,23227.26361740213,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,239.52492377633737,278.7213492698352,249.02548537723968,,261.7931404327404,"rgba(38, 166, 154, 1.0)",16.84130845476104,273.7928069399859,1.940893912597002,64.35520378668089,9.397862552661365,True,False,True,False,True,12.96110975213665,0.0,0.0,0.0,0.0,0,0.8975874076474937,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,369101.0,295869.62877585256,False,False,False,False,23061.259530310625,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,239.63374754620506,279.07044815938525,249.13413399640726,,261.94151738098327,"rgba(38, 166, 154, 1.0)",17.174896081354973,273.9880118695246,2.0566056390187346,66.93244213905334,11.912500969426723,True,False,True,False,True,13.952075136943161,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,378876.0,297156.54925994785,False,False,False,False,22855.27101046085,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,279.30010035257925,273.7434564379235,273.782997690955,268.06435770352624,263.7870099436963,261.4838979967232,257.83475979387646,253.49585974549512,249.20767987162142,239.70756869328235,279.30010035257925,249.20767987162142,,262.04076882296783,"rgba(38, 166, 154, 1.0)",17.492542687030788,274.1145056882743,1.9920199673178807,68.29453961376839,13.299122384666802,True,False,True,False,True,13.773125217846367,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,372155.0,298319.31593808817,False,False,False,False,22605.127273864553,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,,279.486371188856,273.880408041858,273.8497994207683,268.1250947278995,263.8458395452464,261.54222223952604,257.8930921581062,253.5547602000977,249.26697665984278,239.7669622133598,279.486371188856,249.26697665984278,,262.12115263955604,"rgba(38, 166, 154, 1.0)",17.839791627068788,277.241067309203,1.8200286959367287,69.53579183614625,14.631761395906949,True,False,True,False,True,14.041275609817049,0.0,0.0,0.0,0.0,0,0.904227618005108,0.8447523800046445,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,377491.0,299546.7839080403,False,False,False,False,22337.388866517813,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,,279.772985050331,274.09802779287105,273.9565433820168,268.2240890610078,263.94281170467383,261.63885985718343,257.99043866088147,253.65376882977424,249.36726196684864,239.86850333521244,279.772985050331,249.36726196684864,,262.2513289640801,"rgba(38, 166, 154, 0.75)",18.077306730554934,277.2087627225867,1.5533971789032806,65.89550319050988,14.631761395906949,True,False,True,False,False,11.756347534235598,0.0,0.0,0.0,0.0,0,0.9058520177519191,0.8445054173106014,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,367740.0,300604.0430722567,False,False,False,False,22142.251054633816,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,,280.202435737506,274.4313502414045,274.1215913362719,268.37862817715444,264.09497898687863,261.790853610938,258.144027690347,253.81046552543935,249.52639344555521,240.03037272752542,280.202435737506,249.52639344555521,,262.45310974790203,"rgba(38, 166, 154, 0.5)",18.279998435249624,277.3205903353289,1.4800006553885485,62.656968973046176,17.86369978075379,False,False,True,False,False,11.288604471310993,0.0,0.0,0.0,0.0,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,351765.0,301397.2362029194,False,False,False,False,22046.63475921314,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,,280.7033218685957,274.8437201090515,274.3290316055645,268.57877658886855,264.29525710543624,261.9923449744207,258.3496223517284,254.02223774776078,249.7431696108124,240.25393722994428,280.7033218685957,249.7431696108124,,262.71114191921833,"rgba(38, 166, 154, 0.5)",18.40101155954069,277.3857752534933,1.1827732772235664,56.5530292295025,12.285609749103294,False,True,True,False,False,8.660364752734289,0.0,0.0,0.0,0.0,0,0.8975891694012497,0.850551588806623,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,327940.0,301808.75192070357,False,False,False,False,22074.206313333863,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,,280.9281772589479,275.02630092292486,274.42178923194695,268.66703711550616,264.3828926901736,262.0802027479185,258.43883570705424,254.11368964062436,249.83641463478395,240.34946497906273,280.9281772589479,249.83641463478395,,262.82448049289434,"rgba(38, 166, 154, 0.5)",18.5557494909558,277.48558995520347,1.3138466897647672,54.51778047636681,10.561126466108774,False,True,True,False,False,9.714713548490895,0.0,0.0,0.0,0.0,0,0.9000665346925029,0.8457298691484388,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,337771.0,302366.30615449115,False,False,False,False,21884.389161189152,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,240.50586106594727,281.1766555783232,249.9845265159959,,262.98159443923197,"rgba(239, 83, 80, 1.0)",18.601426406361593,277.44369084510595,0.8534995547150314,48.458403571984014,5.064843313464934,False,True,False,True,False,5.6006956700178385,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,319009.0,302624.33241566183,False,False,False,False,21835.98002690715,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,240.58914711142089,281.3285986991502,250.06427624232623,,263.0702383853279,"rgba(239, 83, 80, 1.0)",18.683356196510857,277.4826612858137,0.9905789152402158,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.6588829093011945,0.0,0.0,0.0,0.0,0,0.9094833577251057,0.8443205324219809,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,328501.0,303025.5210603802,False,False,False,False,21644.600491606263,False,False,False,False
