date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_199,aVWAP_valley_397,aVWAP_valley_356,aVWAP_valley_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.712608309239712,,57.468578686938606,3.154075084217027,True,False,True,False,True,5.155289340662343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966132.0,-1163059.9488515276,False,False,False,False,515037.84659485647,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.715700627710127,,54.824162698697776,3.154075084217027,True,False,True,False,False,2.8271833479025474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073643.0,-1177177.515536,False,False,False,False,508719.6009112153,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.721611410261735,,55.86717473075116,3.154075084217027,True,False,True,False,False,5.155952337949728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965966.0,-1189406.7943648992,False,False,False,False,502501.8861684057,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206529,14.858565791445676,1.3985528486002714,60.6286425818393,6.250867138114145,True,False,True,False,True,9.828943929971668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721616.0,-1197658.0998786218,False,True,False,False,498499.5313440893,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286762,14.85983860220219,0.9026117024446637,60.407860684882095,6.250867138114145,True,False,True,False,True,6.918458719132868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788744.0,-1206822.2223611237,False,False,False,False,491811.6006255763,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809587,14.864257548255539,1.0283603365044598,60.872368637442186,6.621569891739121,True,False,True,False,True,7.612358263083038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709498.0,-1214615.6452702535,False,False,False,False,485415.2347244046,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876648,14.864635864206344,0.6944569768989451,58.96949211634238,6.621569891739121,True,False,True,False,False,5.655092822066006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779390.0,-1223371.836816451,False,False,False,False,478973.01403100294,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387676,14.865694122963452,0.8606606087722397,58.52940181736112,6.621569891739121,True,False,True,False,False,6.4599227163848525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723071.0,-1231119.1106642578,False,False,False,False,472420.2386196695,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915962,14.861136822574128,0.3188734367479177,54.86464022968139,8.991815547494284,True,False,True,False,False,3.296306450963037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792227.0,-1239818.4577857421,False,False,False,False,466168.0798813801,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047098711676381,14.815891470713877,-0.6952340161330622,48.048920246893374,2.75727940648045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051111.0,-1252396.6367348004,False,False,False,False,462954.3732165525,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49532424542728354,14.801396487341096,-0.6387664045561956,43.74483207904615,-0.9327766522300536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945206.0,-1263137.8671730205,False,False,False,False,457418.72401939664,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49064445577422117,14.801396487341096,-0.644858988250123,40.875439967148,-3.3351446538398406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945206.0,-1273712.566906772,False,False,False,False,450326.9608563052,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47429219906096887,14.77254792342757,-1.2598729741088501,36.889016739631,-6.85560674318107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118519.0,-1286810.3410632561,False,False,False,False,446032.1707655097,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4722439532184091,14.743986145655736,-1.7342437951279825,32.897496428889504,-10.399974955103445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253043.0,-1301790.692364601,False,False,False,False,441202.58672263357,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768489571425396,14.725820541104454,-1.574545838589345,30.992281719085906,-12.096591995322726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146185.0,-1314882.0769791033,False,False,False,False,436018.94971918187,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4719379540071259,14.71215746105186,-0.703815953414171,34.96004006419183,-12.096591995322726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975097.0,-1325117.9672584971,False,False,False,False,431911.49313438835,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47085624515727015,14.701294264352914,-1.2239282589539113,35.709408449684474,-12.096591995322726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063138.0,-1336560.138308753,False,False,False,False,426580.1676594366,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4782649761245193,14.68214796603576,-1.7294763516624447,34.517335367652436,-12.096591995322726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184058.0,-1349699.6400404002,False,False,False,False,421841.2503313833,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865773273545481,14.674342640266943,-1.6736140269716404,33.78671981252842,-12.096591995322726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2130284.0,-1361801.7231405491,False,False,False,False,416134.7813339975,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4938244572665414,14.660918824962465,-1.4801187227710606,34.26334695650949,-12.096591995322726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027043.0,-1372115.541386432,False,False,False,False,411283.71495672624,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49973477650334325,14.65249396798241,-1.4357495249834986,34.65497695625185,-12.096591995322726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955311.0,-1381157.3314424562,False,False,False,False,406019.34728297853,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628166,14.626042480123541,-1.9208431472044902,32.88340281445589,-12.096591995322726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126932.0,-1392719.7294045887,False,False,False,False,402385.2643793665,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569046,14.582275444248797,-2.2397595896004523,30.24108369256014,-14.612570114040103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2373465.0,-1407925.0824370757,False,False,False,False,399968.9502029422,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218288,14.565136148453039,-1.585177312519442,32.92484986779097,-14.612570114040103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219646.0,-1420509.9028644077,False,False,False,False,396152.6719052222,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665311,14.541470837875229,-1.690807001747737,33.95226591235651,-14.612570114040103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401645.0,-1435721.299719223,False,False,False,False,392832.4599376993,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291713,14.517426181371505,-2.0902081683594504,32.73791726528552,-14.612570114040103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556912.0,-1453104.1012739637,False,False,False,False,389149.2745123086,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200431,14.356290722002694,-1.3749067154000625,34.721972306463606,-14.612570114040103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2319802.0,-1466541.2779983983,False,False,False,False,386792.0764578542,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529873,14.354037457665102,-1.3132821638508931,36.23577016100492,-18.36614758615367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238997.0,-1478517.3357038493,False,False,False,False,382048.0907763371,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364614,14.354037457665102,-1.2848630839551456,37.244968730699135,-17.210332637038995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238997.0,-1490307.7180960376,False,False,False,False,376124.86456275044,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613849,14.342546777488735,-1.1446795655224973,38.832821549516595,-15.509218562564662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023849.0,-1498579.6759550138,False,False,False,False,373629.0992206923,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962295,14.331578493670625,-1.186531467576293,39.32216832024652,-14.822637660804077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159627.0,-1508828.4716766414,False,False,False,False,369941.48527928616,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633139,14.332981413073048,-0.6602474092363847,44.20826649760359,-10.133127218081071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937419.0,-1515473.2860692516,False,False,False,False,367651.0436470491,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792748,14.313796660298186,-1.052817402915779,44.243629211156545,-10.053461177421823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234884.0,-1526626.940548798,False,False,False,False,366562.88793159096,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921158997,14.294375356982778,-1.1901045935976413,43.07363373565307,-10.053461177421823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439967.0,-1540787.2515480414,False,False,False,False,364059.32377761276,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823801,14.287295962958474,-1.0022707556675592,43.749208998066564,-10.053461177421823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2332459.0,-1553061.2321441956,False,False,False,False,360081.7838740839,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,#000000,0.6570419789953766,14.294813553667867,-0.12147405526493524,49.9808510215712,-4.44078087203728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956827.0,-1559321.1665295567,False,False,False,False,360322.8724961911,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022232,14.29779674884433,-0.1258109344154367,54.135279037240956,-0.7566415566395648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956827.0,-1565484.0476686333,False,False,False,False,356308.57989935094,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625233,14.30318617754548,0.19265211218722197,58.50878856935156,3.0742090778410898,True,False,True,False,True,0.8703781505154318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831513.0,-1569608.5275497397,False,False,False,False,352727.26858308195,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6569685362767813,14.30318617754548,-0.05812481943487212,59.19160371906297,3.558824197758611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831513.0,-1573669.062006333,False,False,False,False,347258.6287600884,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511421842763245,14.30318617754548,-0.05864491422548523,59.646813818870584,4.066976449369548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831513.0,-1577666.6424403433,False,False,False,False,341874.77405062964,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6523740222179787,14.300955418335365,-0.5303022599814221,56.08510150619689,4.066976449369548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945223.0,-1583365.1906195628,False,False,False,False,338337.33569325553,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027758,14.299730607917557,-0.3992876699988128,54.65945483243215,4.066976449369548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867221.0,-1587766.055881275,False,False,False,False,334301.1289383213,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484652220004887,14.300871318149774,-0.02447520331284916,56.16922481515222,4.066976449369548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819285.0,-1591355.4968753639,False,False,False,False,329861.35949741706,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764913,14.307884155745366,0.5938019647689305,60.162313921388815,4.47376881195747,True,False,True,False,True,3.241479024068461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714420.0,-1593263.4736679937,False,False,False,False,326373.0438462943,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207965531157204,14.32014729702699,1.2964838463318278,65.09262170429267,9.061999830635038,True,False,True,False,True,6.859580085909318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619035.0,-1593663.0322157766,False,False,False,False,322791.8338641812,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.60732219805656,14.340387219022617,1.431880447907483,68.7499359832334,12.375878427523176,True,False,True,False,True,7.53016998001392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473680.0,-1591802.8301659196,False,False,False,False,320040.8751996202,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6076614974601359,14.368244258038722,1.8789338253838932,72.3832151456627,15.680993139424302,True,False,True,False,True,9.83963793620169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303131.0,-1587327.297915285,False,False,False,False,317723.1717081532,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253185350445558,14.396508072358582,2.53229648394892,76.2221848801185,19.194129532346025,True,False,True,False,True,13.220277026142867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162941.0,-1580747.6653894666,False,False,False,False,314970.7194336082,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619035,14.479141883921264,2.6682609442125846,79.34570453687326,22.07788609875439,True,False,True,False,True,14.813434874454533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776793.0,-1568283.2519725757,False,False,False,False,316074.2431633197,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6584644161892018,14.52424865654957,1.5653865540917178,74.31394696483414,22.07788609875439,True,False,True,False,False,8.632715221105165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127991.0,-1561457.0155078846,False,False,False,False,316618.7975328807,False,False,False,False
