date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_651,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_731,aVWAP_OB_bull_631,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.8883608954657465,,64.06523843270801,17.713509741492246,True,False,True,False,False,17.047066170055395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100201.0,29342.853729646715,False,False,False,False,14907.889496682117,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.893300118159459,,63.621804867155134,17.713509741492246,True,False,True,False,False,16.054779249750634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95693.0,30371.538167946765,False,False,False,False,14746.650899834332,False,False,False,False
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897084195986027,,63.16226243558213,17.21217535039692,False,False,True,False,False,15.911914854988368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91756.0,31323.235250614256,False,False,False,False,14579.059413015195,False,False,False,False
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.905107887983333,,61.33030198081863,15.238658155907302,False,False,True,False,False,14.620560740891293,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80125.0,32079.851758356668,False,False,False,False,14533.353065526588,False,False,False,False
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.946054497385371,,67.68151888056283,13.384971575928013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93611.0,33033.82304892478,False,False,False,False,14517.11503350292,False,False,False,False
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.165738251225958,,72.43481446300501,17.586357169401822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104541.0,34142.46145126703,False,False,False,False,14461.500846936982,False,True,False,False
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.179599290718953,,71.36665895062791,17.586357169401822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92185.0,35042.345769852036,False,False,False,False,14428.857422953462,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.186902915309141,,70.1228741080536,17.586357169401822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82171.0,35773.02257962177,False,False,False,False,14360.410021047206,False,False,False,False
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.195576568703229,,69.56624632082055,17.586357169401822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89767.0,36610.13850861988,False,False,False,False,14255.535447077482,False,False,False,False
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.235699840868709,,68.68786169763568,17.586357169401822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51477.0,36840.632485230424,False,False,False,False,14628.162804487134,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.241493094295778,,64.19068037099264,19.262182395885716,False,False,True,False,False,16.112312911252296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37376.0,36848.932756777234,False,False,False,False,14619.989737750899,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.242779168653888,,59.62984101976782,15.043506497981141,False,True,True,False,False,14.1949167591617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26452.0,36687.74000085821,False,False,False,False,14562.68757127414,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5191265793671189,6.241495235330411,0.3245928283522259,54.873586260724686,10.765315205838753,False,True,True,False,False,11.976992510137588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17018.0,36382.78279154258,False,False,False,False,14483.173035285394,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5179670325868694,6.23663189709555,0.12234003115598353,49.93080168902654,6.387100552322337,False,True,False,True,False,9.494554961380047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,35914.42956996828,False,False,False,False,14426.751747916627,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5128086238400099,6.231643745372127,-0.0422062819654908,45.33594250253496,2.354800077584386,False,True,False,True,False,7.528031288425858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,35337.306630899,False,False,False,False,14319.112185933423,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5100830174439106,6.217778789938524,0.12198251644070424,43.94367500584623,1.181042603084876,False,True,False,True,False,8.751729860879951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32731.0,35296.89877615638,False,False,False,False,14624.87788847709,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5076305849836187,6.1711478466691085,-0.22880387845987832,39.981884190856306,-2.5342174200944996,False,True,False,True,False,4.049451501277147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13240.0,34954.93135327023,False,False,False,False,14700.321642144112,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5057411562421207,6.170218778238976,-0.16850275518842237,38.0677179717175,-4.398543246122642,False,True,False,True,False,4.587322426242537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22381.0,34759.9866811265,False,False,False,False,14614.130608932574,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033716678916643,6.166863290189802,-0.22222802220540883,36.39378860102859,-6.174531379438228,False,True,False,True,False,3.976389528796993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14128.0,34440.110918628416,False,False,False,False,14515.508428949122,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4930962572550302,6.158418476798661,-0.2807128927913791,34.795944489728,-7.975175888471163,False,True,False,True,False,3.2612070379579876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,33906.3882687272,False,False,False,False,14509.26798819022,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48281967424478234,6.153151729645223,-0.2757794198289385,33.73071508219428,-9.352829794672246,False,True,False,True,False,3.2612070379579876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,33380.940388591895,False,False,False,False,14437.837476745412,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4722437624481355,6.146757986273815,-0.12018790037496424,35.293616573438925,-9.352829794672246,False,True,False,True,False,4.589022782181285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25803.0,33263.45294070675,False,False,False,False,14613.808988733854,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4603673914767801,6.145246164218267,-0.08742183952074341,36.81731073748874,-9.352829794672246,False,True,False,True,True,4.872838961728267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32719.0,33255.01180984308,False,False,False,False,14494.46311293953,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4473558452197221,6.1429459592633195,-0.24129775081021004,36.37539630080758,-9.352829794672246,False,True,False,True,True,3.368590693975463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23335.0,33101.21317713233,False,False,False,False,14415.231126692404,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.437397473186059,6.140971302476622,-0.21941439619564967,36.453318834336315,-9.352829794672246,False,True,False,True,True,3.564704932605821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31075.0,33069.79901934733,False,False,False,False,14311.73917123981,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42248500159955515,6.139756518563037,-0.1296058282678096,38.0334769186789,-9.352829794672246,False,True,False,True,True,4.354157703908676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36489.0,33122.809887264426,False,False,False,False,14173.789726724463,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41110270302253177,6.138423464865435,-0.2150885027398842,38.1743144209943,-9.352829794672246,False,True,False,True,True,3.5788025211240857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31109.0,33091.58802854715,False,False,False,False,14037.451901503928,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39994141462861105,6.120509235202406,-0.776386800278606,33.92355229425053,-11.518367477036648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,32674.9742606627,False,False,False,False,14205.692957294565,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3946797995136609,6.083657443389764,-1.3521275830365689,28.612566420916107,-16.499355820436364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23427.0,31805.176210109792,False,False,False,False,14445.093066483796,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39429229565693247,6.057838400824281,-1.123122124632096,27.148655690203583,-17.80120016926532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,31327.142470418166,False,False,False,False,14599.417204987923,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3911452346566349,6.050781323034201,-1.0629845034394778,26.81995564663078,-18.19531348969661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8559.0,30974.148013512455,False,False,False,False,14490.697558398962,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3919106351528947,6.038142172714466,-1.1689965303843641,25.96027659276644,-19.210278369910846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,30412.734866016137,False,False,False,False,14479.927053617583,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3930590126016535,6.028236966485241,-1.1022186302704273,25.94371113132832,-19.517748015562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5818.0,30031.42114716317,False,False,False,False,14426.82740937545,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3943238254015077,5.998019489557465,-0.9840122877748414,26.530176811658045,-19.517748015562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43533.0,30240.74795108312,False,False,False,False,14787.884348764977,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4002997525503748,5.895633533310467,-1.3880436592089693,23.884635593492714,-21.988329056085867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29256.0,30225.480540988807,False,False,False,False,14779.963661187225,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40486213869828674,5.890485068984654,-1.1373873350202783,25.099716261325103,-21.988329056085867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38408.0,30352.34130779518,False,False,False,False,14692.708410626183,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4098067881375357,5.886457934059159,-1.1748412861760018,25.605411989959606,-21.988329056085867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32333.0,30383.04919449603,False,False,False,False,14559.100528290892,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4119386379564813,5.8809703577351575,-1.1797154065127964,25.812071180349697,-21.988329056085867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25219.0,30302.98641628679,False,False,False,False,14443.67261312359,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4109893797536255,5.87841659596211,-1.1518949619717855,26.3500581497292,-21.988329056085867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29329.0,30287.885851693194,False,False,False,False,14283.460634625548,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41154455277517454,5.853124087503498,-1.1496302995947179,26.308583407409728,-21.988329056085867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4581.0,29747.282970271594,False,False,False,False,14587.748066646856,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40936791531590455,5.850741183119309,-0.5880802430095962,33.94783554882443,-19.562045629774996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7231.0,29398.19331181777,False,False,False,False,14544.713212900393,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4071779056467164,5.8540740634133,-0.18192063563873598,42.524977968449505,-11.99478392415385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27238.0,29364.7019426423,False,False,False,False,14629.39982975465,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40491955601927443,5.854313382987894,-0.4057926581843638,46.07028894749538,-9.269537224270948,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15277.0,29146.287959035442,False,False,False,False,14588.029289758453,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4026507551596421,5.854029175792939,-0.3701201944445682,48.747157163098436,-7.171603922021845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25916.0,29096.205975174427,False,False,False,False,14526.80402945212,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3990120344094938,5.851314610082503,-0.6924969330597426,47.5805999599685,-7.171603922021845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15030.0,28878.125262381025,False,False,False,False,14470.357455352087,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39485174547024643,5.842453176540297,-0.6900138587859606,46.696849210706596,-7.171603922021845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14308.0,28208.572932731706,False,False,False,False,14700.863541315619,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.387688309373941,5.844037347101376,0.002483058878350133,51.67273061213898,-4.7502809333469855,True,False,True,False,True,1.1942272267232816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,27752.393507418037,False,False,False,False,14675.935424395997,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3814812288015326,5.846531861015238,0.07462526812707819,55.448843601718735,-1.2561055229964921,True,False,True,False,True,1.7462967250114225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13429.0,27530.32539102396,False,False,False,False,14675.440301537143,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37913961392453593,5.848215500930052,0.18933526446074853,58.670189215571796,1.7308634437531438,True,False,True,False,True,2.5754869780245215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20990.0,27428.924997364673,False,False,False,False,14565.13890151331,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3762870645596979,5.868084429288435,0.35057163303214467,62.009252824208936,4.863592668253119,True,False,True,False,True,4.032736955660074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34676.0,27541.282749343514,False,False,False,False,14551.508841024732,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3751043458429528,5.862177644183433,-0.1391016786707097,59.31450145902185,4.863592668253119,True,False,True,False,True,0.35808778898288907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8582.0,27247.34038113664,False,False,False,False,14730.462192326673,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3745709256981615,5.863580162006727,0.04383639216703238,58.77420710827991,4.863592668253119,True,False,True,False,False,1.6403721407113352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48549.0,27577.598669801187,False,False,False,False,15121.726344383624,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38882964842652473,5.824446797264187,-1.9017243161793431,48.586571032105596,6.316442488944411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27698.0,27579.465357091092,False,False,False,False,15210.552292532715,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3980711037033497,5.811186405956399,-1.4097642374328339,44.34566326513146,2.594196332708904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37935.0,27740.016281787353,False,False,False,False,15133.442954663991,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.406556878548986,5.7969907484226715,-1.3085272356511668,41.748950592504585,0.25915703551433467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52127.0,28118.109052612355,False,False,False,False,15118.846939863,False,False,False,False
