date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_298,aVWAP_OB_bull_343,aVWAP_OB_bull_298,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,8.934849834281533,,,,,,,,8.934849834281533,,"rgba(38, 166, 154, 1.0)",,8.995944271017072,,51.329339121225445,-2.733697775936875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74238.0,-53977.0095395152,False,False,False,False,26892.61121340619,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,8.938264862254394,,,,,,,,8.938264862254394,,"rgba(38, 166, 154, 1.0)",,9.00080012326265,,52.53239123177937,-1.4491999258021409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60139.0,-52207.76908153822,False,False,False,False,26694.260651958033,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,8.950079766173817,,,,,,,,8.950079766173817,,"rgba(38, 166, 154, 1.0)",,9.018586797609503,,54.74635479597968,0.7547562016131124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94800.0,-49928.5788632198,False,False,False,False,26817.775990687365,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,59.52163831668938,5.205770554484076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120472.0,-47286.70942347996,False,False,False,False,26800.0120218395,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,62.70516066382919,8.036043109981321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120472.0,-44685.799199860114,False,False,False,False,26384.507959485396,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,9.620935196042755,8.970572826696724,,,,,,,,9.29575401136974,,"rgba(38, 166, 154, 0.75)",,9.130554924170335,,57.21842603006171,12.475532211783651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96682.0,-42494.05037505608,False,False,False,False,26344.283029880968,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,8.863755533501516,8.943383737475358,,,,,,,,8.903569635488438,,#000000,,8.976291321028492,,49.88131001230407,6.038156270372312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14145.0,-41615.92556303971,False,False,False,False,27215.487944146378,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,8.677429418477043,8.921590591430055,,,,,,,,8.79951000495355,,"rgba(239, 83, 80, 0.5)",,8.917389184731507,,44.19868605965149,1.253354511523888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37013.0,-41544.56237601584,False,False,False,False,27586.689681446434,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,8.299560941287487,8.838903087615662,,,,,,,,8.569232014451575,,"rgba(239, 83, 80, 0.5)",2.3803820724435845,8.755103788590075,-0.4663552970933347,38.76460415366782,-3.344899737901656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177427.0,-43651.26683530242,False,False,False,False,29335.950306540286,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,8.16243742495827,8.780357312664908,,,,,,,,8.471397368811589,,"rgba(239, 83, 80, 1.0)",2.358891043468298,8.551897758454265,-0.26999880313158875,37.19114857973507,-4.541699898581143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69849.0,-44057.43324095664,False,False,False,False,30549.005340547414,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,8.158793669821838,8.771613821013863,,,,,,,,8.46520374541785,,"rgba(239, 83, 80, 1.0)",2.330332588488814,8.551593799550478,-0.19808065244876255,37.429024187696925,-4.541699898581143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43865.0,-44054.44977985654,False,False,False,False,30478.230063949777,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,8.225815306424938,8.771748773688874,,,,,,,,8.498782040056906,,"rgba(239, 83, 80, 0.5)",2.283439364934689,8.59725490134466,0.10411710611029962,42.11952208882384,-4.541699898581143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11754.0,-43189.20249644791,False,False,False,False,30868.009442803268,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,8.244882831420433,8.767136714292544,,,,,,,,8.506009772856489,,"rgba(239, 83, 80, 0.5)",2.2317142806888683,8.604426821187484,0.0002568334206021828,44.03333060485491,-4.541699898581143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25357.0,-42912.734240689024,False,False,False,False,30964.799994077635,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,8.25165353221342,8.760884164486672,,,,,,,,8.506268848350047,,"rgba(239, 83, 80, 0.5)",2.1784624257812077,8.603063618492348,-0.14141332659519,43.76510339057357,-4.541699898581143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58693.0,-43157.389523779115,False,False,False,False,31001.56278486713,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,8.246441050159783,8.753237348876462,,,,,,,,8.499839199518123,,"rgba(239, 83, 80, 0.5)",2.1257668844082716,8.594773212942092,-0.21158162554935636,42.865096731862664,-4.541699898581143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85179.0,-43808.88736061975,False,False,False,False,30931.55405952035,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,8.250177132377853,8.748146658526164,,,,,,,,8.499161895452009,,"rgba(239, 83, 80, 0.5)",2.065262461779626,8.592526298577784,-0.14648322146769652,43.279148145353396,-4.541699898581143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58325.0,-44033.94337053262,False,False,False,False,30868.336167124682,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,8.248773334749739,8.744820333792196,,,,,,,,8.496796834270967,,"rgba(239, 83, 80, 0.5)",1.9952929406277475,8.589315209341365,-0.19261092018921974,43.071161093124346,-4.541699898581143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71318.0,-44456.95200044684,False,False,False,False,30591.19917228554,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,8.249669794486067,8.740833803526229,,,,,,,,8.495251799006148,,"rgba(239, 83, 80, 0.5)",1.9508125472721873,8.586593102191785,-0.1827920897322537,43.1384792598717,-4.541699898581143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52120.0,-44575.75894617635,False,False,False,False,30414.560425428397,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,8.25823553458249,8.739641885398362,,,,,,,,8.498938709990426,,"rgba(239, 83, 80, 0.5)",1.9255228306024255,8.589302852408498,-0.0022346410751985213,45.96033797292105,-9.339308227976389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34679.0,-44422.32082297981,False,False,False,False,30213.41995371633,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,8.282693200390616,8.740719825930954,,,,,,,,8.511706513160785,,#000000,1.906744092959525,8.600247748456328,0.12836135297201023,49.582914114921905,-5.6451606994501375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-43785.50964742973,False,False,False,False,30230.74677613933,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,8.311361361004922,8.744654409389904,,,,,,,,8.528007885197413,,"rgba(38, 166, 154, 1.0)",1.862521293185013,8.614851745860921,0.26853290535207686,53.60949625468825,-1.7663080937092843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23355.0,-42744.57151336105,False,False,False,False,30176.053027672053,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,8.33760317528796,8.749406303438802,,,,,,,,8.543504739363382,,"rgba(38, 166, 154, 1.0)",1.8278292717994347,8.6289177535544,0.3397922639865404,57.05115656668542,1.4516714592477484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44078.0,-41398.48513330895,False,False,False,False,30029.49406600272,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,8.3583069581773,8.752964383487535,,,,,,,,8.555635670832418,,"rgba(38, 166, 154, 1.0)",1.7790576638128333,8.63966944535374,0.3149591865647419,58.83207250277222,3.1353195202376867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24998.0,-40369.082263025084,False,False,False,False,29859.734468080194,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,8.367336038986826,8.753762415798159,,,,,,,,8.560549227392492,,"rgba(38, 166, 154, 1.0)",1.7370233807364914,8.643618074245593,0.13320599384004958,56.903678286585276,3.1353195202376867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11540.0,-39564.29028995493,False,False,False,False,29605.444011210733,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,8.376340016376677,8.75425952082717,,,,,,,,8.565299768601923,,"rgba(38, 166, 154, 0.75)",1.6907799122628928,8.647240643983274,0.09330567205851477,54.998710335530035,3.1353195202376867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-39018.2702854595,False,False,False,False,29392.73945289739,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,8.398138097048761,8.755495147741456,,,,,,,,8.576816622395109,,"rgba(38, 166, 154, 0.75)",1.6403249705497422,8.65586911285179,0.13968627635499511,54.4299036738592,3.1353195202376867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37027.0,-37839.273846925236,False,False,False,False,29578.47992649588,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,8.419381764159663,8.754937066194255,,,,,,,,8.58715941517696,,#000000,1.6122492206695445,8.662422480407347,-0.004603804617914635,51.87755254019605,7.312078689717403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21117.0,-37580.01378728298,False,False,False,False,30021.35620670524,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,8.431018419692919,8.754013358730713,,,,,,,,8.592515889211816,,#000000,1.5857515852396598,8.6688355068541,0.003887426759197849,50.38580470053736,5.698554100662122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18871.0,-36704.80427120107,False,False,False,False,30175.87781590361,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,8.486792563394568,8.768450105824082,,,,,,,,8.627621334609325,,"rgba(38, 166, 154, 1.0)",1.551563146700192,8.741839426303642,0.41452426545719934,55.01556130344176,5.698554100662122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78259.0,-34922.41970885687,False,False,False,False,30628.778935036884,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,8.571926762646934,8.794227678874039,,,,,,,,8.683077220760486,,"rgba(38, 166, 154, 1.0)",1.5161284917854447,8.808902711774303,0.511894138544774,59.20093703390544,3.4061143332647035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166518.0,-31799.312426549008,False,False,False,False,31522.270734493675,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,8.624752381473414,8.812410900866603,,,,,,,,8.718581641170008,,"rgba(38, 166, 154, 1.0)",1.4814865251916156,8.848094765652236,0.5851590410082453,62.674480194852194,6.56598745520202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217577.0,-27933.01300908313,False,False,False,False,31825.165761865865,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,8.651650400199086,8.822341641099637,,,,,,,,8.73699602064936,,"rgba(38, 166, 154, 1.0)",1.4455386476957248,8.868747145611364,0.8275481643438136,66.61739121673375,10.158198259515395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240721.0,-23767.834512818274,False,False,False,False,31690.574044627632,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,8.684275226685767,8.834949351193067,,,,,,,,8.759612288939417,,"rgba(38, 166, 154, 1.0)",1.4161343366571768,8.894696163955874,0.9958828054216844,70.18336277263516,13.40149223887176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265435.0,-19284.069636650547,False,False,False,False,31582.410105951236,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,8.737585703327786,8.856566373074564,,,,,,,,8.797076038201176,,"rgba(38, 166, 154, 1.0)",1.3764571541814516,8.938436664185433,1.196232901847019,73.51686087993858,16.46640170780654,True,False,True,False,True,1.2783418040618493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299737.0,-14338.00654150868,False,False,False,False,31624.574290355093,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,8.77485392207341,8.872105871738798,,,,,,,,8.823479896906104,,"rgba(38, 166, 154, 1.0)",1.3387276062006066,8.968135137010815,1.2413764049474283,75.88683736154185,18.709502179578834,True,False,True,False,True,1.5502625524219766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324566.0,-9083.680858694592,False,False,False,False,31519.216549419354,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,8.807129718539526,8.88593137306546,,,,,,,,8.846530545802494,,"rgba(38, 166, 154, 1.0)",1.3009966484504418,8.994356275304327,1.4378543764303409,78.21640915017264,21.012009550333246,True,False,True,False,True,2.966100186459556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343837.0,-3612.0423957690946,False,False,False,False,31329.3217191958,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,8.853833722559193,8.906416568197677,,,,,,,,8.880125145378436,,"rgba(38, 166, 154, 1.0)",1.2796035703675182,9.032653207242552,1.7640985419485107,80.85997902754072,23.662077196517203,True,False,True,False,True,5.440526264248529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369456.0,2171.9582615296513,False,False,False,False,31240.789599518343,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,8.89098516032586,8.923035977434893,,,,,,,,8.907010568880377,,"rgba(38, 166, 154, 1.0)",1.2583432837742738,9.062617161641738,1.7065159134615515,81.50578339646441,24.535375773831646,True,False,True,False,True,4.913258310860236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348408.0,7539.958908637718,False,False,False,False,31082.761853789372,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,8.911314652339948,8.93225174590176,,,,,,,,8.921783199120854,,"rgba(38, 166, 154, 1.0)",1.2230548152397274,9.078744205804712,1.636276452419696,80.10465401638527,24.535375773831646,True,False,True,False,True,4.054031568270407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336281.0,12636.719235635583,False,False,False,False,30788.874073110466,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,8.941038973319822,8.945887704296126,,,,,,,,8.943463338807973,,"rgba(38, 166, 154, 0.75)",1.203614863126383,9.101424885417195,1.4901570008233387,76.69571230848354,24.535375773831646,True,False,True,False,False,2.838721925433667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315773.0,17336.506534307897,False,False,False,False,30629.480676628133,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,8.955156999873914,8.952442989595465,,,,,,,,8.95379999473469,,"rgba(38, 166, 154, 0.75)",1.1957207860525805,9.11220659881531,1.4909780125761671,74.42308450321572,30.895407839172208,True,False,True,False,False,2.838721925433667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315773.0,21963.42891362095,False,False,False,False,30305.023611874207,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,9.028424256609958,8.987209651231819,,,,,,,,9.007816953920887,,"rgba(38, 166, 154, 0.75)",1.1883851106317236,9.168994611654288,1.7384982106073859,74.74151908290858,30.895407839172208,True,False,True,False,False,4.900919536043894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363087.0,27252.166449843884,False,False,False,False,30568.728672155226,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,9.064506123607936,9.004765591558069,,,,,,,,9.034635857583002,,"rgba(38, 166, 154, 0.75)",1.1801557844944361,9.408052164383049,1.5904237900431186,75.19448506685355,30.895407839172208,True,False,True,False,False,5.200245897841569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385844.0,32811.72976069902,False,False,False,False,30447.61659971871,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,9.097120030620228,9.02101505606374,,,,,,,,9.059067543341985,,"rgba(38, 166, 154, 0.75)",1.1402650039702533,9.407220193310945,1.2784570267554096,69.99214468363974,25.818748618500422,True,False,True,False,False,2.368526712622355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359657.0,37879.09829154089,False,False,False,False,30381.56052840524,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,,9.076835854105695,,"rgba(38, 166, 154, 0.75)",1.1069804233398441,9.41550509796115,1.2055271022883833,65.27948053771956,21.369224698122608,True,False,True,False,False,1.6127422400776439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339533.0,42555.90296919142,False,False,False,False,30222.528582228413,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,,9.076835854105695,,"rgba(38, 166, 154, 0.75)",1.0513302255919623,9.41550509796115,1.269339423098436,62.13770444043945,18.466446188501493,True,False,True,False,False,1.6127422400776439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339533.0,47160.19904718845,False,False,False,False,29753.96224762022,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,9.13575459818774,9.04069864288182,,,,,,,,9.08822662053478,,"rgba(38, 166, 154, 0.5)",1.0249481990865752,9.422357371909586,1.3587444022356687,60.674416922720575,17.049296208733793,False,False,True,False,False,2.0322384358525447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352765.0,51898.257976689405,False,False,False,False,29497.807794168744,False,False,False,False
