date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_valley_859,aVWAP_valley_802,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_102,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_543,aVWAP_OB_bull_102,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,,,,,,,,,,,,,,,,,,,,175.61759757068901,176.01217635329104,175.2520856414315,175.1007551966285,174.79387547070456,174.86785304986432,174.53760579905563,174.24707952179614,172.61842480605878,171.0445811450806,,,,171.0445811450806,,,174.40920345546002,"rgba(38, 166, 154, 0.5)",1.2722717746119017,175.07811792502298,0.9525339626014175,52.11563619008352,2.293133142956407,False,False,True,False,True,4.24426604999028,0.0,0.0,0.0,0.0,0,0.971285770286163,0.9714817718541751,False,False,False,False,0.19657731337371276,0.17801295693529093,False,False,False,False,21239.0,28387.59714937732,False,False,False,False,759.820136290689,False,False,False,False
2025-06-09 14:00:00+00:00,174.64,175.615,174.615,175.615,367.0,,,,,,,,,,,,,,,,,,,,175.58441139524456,175.99860731518035,175.25230429674392,175.10171274529597,174.79572890352145,174.86918077861216,174.539740361766,174.24969623876385,172.62341811243266,171.05148487700637,,,,171.05148487700637,,,174.40662850245673,#000000,1.2751370708889347,175.0753509383223,0.42320866830537407,50.359500534881,2.293133142956407,False,True,False,False,True,1.8848790740257222,0.0,0.0,0.0,0.0,0,0.9569626394953916,0.9721494420184381,False,False,False,False,0.09415155788540058,0.13608225741034574,False,False,False,False,20872.0,28271.076263340463,False,False,False,False,753.7299016195154,False,False,False,False
2025-06-09 15:00:00+00:00,175.615,176.13,175.61,176.13,134.0,,,,,,,,,,,,,,,,,,,,175.59737117866118,175.99832478718415,175.25420017810276,175.10336181003376,174.7973372827967,174.87045328059003,174.54122298834417,174.2512711407333,172.62569838538965,171.054401311586,,,,171.054401311586,,,174.40936423434215,#000000,1.2753004344874581,175.0772078498329,0.8255248110146088,51.47706093153356,2.293133142956407,False,False,False,False,True,3.54127433005479,0.0,0.0,0.0,0.0,0,0.9701782505221243,0.9631356549613878,False,False,False,False,0.1828485610570599,0.15946540923370284,False,False,False,False,21006.0,28158.439422048363,False,False,False,False,744.1216860905306,False,False,False,False
2025-06-09 16:00:00+00:00,176.13,177.075,176.13,176.965,550.0,,,,,,,,,,,,,,,,,,,,175.73814844282796,176.01783142549655,175.2702534072397,175.11608615863585,174.8082273418866,174.87930972100307,174.55055462683626,174.26059730977394,172.6371717966211,171.06820190386827,,,,171.06820190386827,,,174.43463821341894,"rgba(38, 166, 154, 1.0)",1.2792505548123656,175.09648905874343,1.46062937727679,55.16392754988895,-0.5579902125036043,True,False,True,False,True,6.122851462735774,0.0,0.0,0.0,0.0,0,0.9789756097560983,0.957365853658537,False,False,False,False,0.2717036949307708,0.2155845520822368,False,False,False,False,21556.0,28056.07602015614,False,False,False,False,741.1120475464913,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.58,176.99,177.58,564.0,,,,,,,,,,,,,,,,,,,,175.9251088051582,176.05449443016283,175.29366841526192,175.13420203723115,174.82307218201882,174.89152330833997,174.562922924279,174.2726315501774,172.6507603439058,171.08392769364363,,,,171.08392769364363,,,174.46923116901786,"rgba(38, 166, 154, 1.0)",1.2915214681562759,175.12444903574703,1.901285441084014,59.32550232393031,3.3819293317330263,True,False,True,False,True,7.943529256350882,0.0,0.0,0.0,0.0,0,0.9820192963648775,0.9487379397719523,False,False,False,False,0.34282824175458015,0.2792063969184085,False,False,False,False,22120.0,27964.043833797128,False,False,False,False,738.3661243287162,False,False,False,False
2025-06-09 18:00:00+00:00,177.58,177.775,177.58,177.65,374.0,,,,,,,,,,,,,,,,,,,,176.04726844044723,176.08272528843156,175.31099024158738,175.1475583662157,174.83390740929295,174.9004757409881,174.57188798404732,174.28128714715749,172.66026842684838,171.09478251287118,,,,171.09478251287118,,,174.49311515578876,"rgba(38, 166, 154, 1.0)",1.3055533050926518,175.14443176433588,1.9191619567661504,62.28504045257731,6.141397220128198,True,False,True,False,True,8.148770286059783,0.0,0.0,0.0,0.0,0,0.9940971026612238,0.9463328250282851,False,False,False,False,0.3428282425506345,0.3110173197345215,False,False,False,False,22494.0,27879.236952652987,False,False,False,False,732.7170371298214,False,False,False,False
2025-06-09 19:00:00+00:00,177.65,177.65,177.115,177.22,1124.0,,,,,,,,,,,,,,,,,,,,176.27013130062429,176.14493927005572,175.3542663244014,175.18156301444608,174.8621327373641,174.92377408669068,174.59559770880205,174.30445186192227,172.6867025290948,171.12551444228063,,,,171.12551444228063,,,174.5449073275682,"rgba(38, 166, 154, 1.0)",1.2967088728418918,175.18960368334928,1.5658073752521395,61.84660522796756,6.141397220128198,True,False,True,False,True,6.583567809488844,0.0,0.0,0.0,0.0,0,0.9895166847130632,0.9420710699872037,False,False,False,False,0.30821304174114084,0.3096151807378312,False,False,False,False,21370.0,27778.318550286273,False,False,False,False,738.7834396549405,False,False,False,False
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,,,,,,,,,,,,,,,,,,,,176.27829189829114,176.14736948058678,175.3555367829909,175.18252248066315,174.862877264324,174.92439762173044,174.59619428567052,174.30500867914668,172.68723954056583,171.12608468602025,,,,171.12608468602025,,,174.546552271999,"rgba(38, 166, 154, 1.0)",1.3643800129824244,175.19105997934292,3.1581670646421163,66.59603820852666,10.34136901224091,True,False,True,False,True,12.90759188683029,0.0,0.0,0.0,0.0,0,0.992431500287412,0.9274765280705117,False,False,False,False,0.34282824570689774,0.3262217132223645,False,False,False,False,21385.0,27679.19733245238,False,False,False,False,727.5619909781196,False,False,False,False
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,,,,,,,,,,,,,,,,,,,,176.62548060972878,176.2626647641764,175.42048469802018,175.23223902013925,174.90214363094992,174.9572480377297,174.62805561041563,174.3350694001152,172.71744633116762,171.15893867395755,,,,171.15893867395755,,,174.62397707764003,"rgba(38, 166, 154, 1.0)",1.388371098198357,175.26129919118702,2.5128013780610603,66.5809857570912,10.456672824689356,True,False,True,False,True,10.26220029563746,0.0,0.0,0.0,0.0,0,0.9920817736826957,0.934398694692389,False,False,False,False,0.26961094252732704,0.2979163278748458,False,False,False,False,20426.0,27566.74466063141,False,False,False,False,731.1501771645054,False,False,False,False
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,,,,,,,,,,,,,,,,,,,,176.92726659188634,176.39197758901625,175.50204925554547,175.29599736599675,174.95363261550142,175.00039301851703,174.6704705120886,174.375522555549,172.75961884073848,171.20572226417062,,,,171.20572226417062,,,174.708265060901,"rgba(38, 166, 154, 1.0)",1.3856206272024203,175.34166878479465,2.091720603970161,64.62881392247652,10.456672824689356,True,False,True,False,True,8.518274759829243,0.0,0.0,0.0,0.0,0,0.9859952178792766,0.95891279949251,False,False,False,False,0.22549168311874407,0.26170400549679496,False,False,False,False,18946.0,27433.08970465263,False,False,False,False,742.7602519371487,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,,,,,,,,,,,,,,,,,,,,176.93646696362288,176.39666979712,175.50524070533254,175.2985261093164,174.95570330116269,175.002130332308,174.67219215724546,174.37717505275953,172.76137755025903,171.2076940902735,,,,171.2076940902735,,,174.71131760594002,"rgba(38, 166, 154, 0.75)",1.386343131870923,175.34465901990774,2.066833898636179,63.210769810663976,10.456672824689356,True,False,True,False,False,8.415864125286461,0.0,0.0,0.0,0.0,0,0.9816833627970936,0.9640542133176195,False,False,False,False,0.19689714791688215,0.22930057670683857,False,False,False,False,18881.0,27300.499166595997,False,False,False,False,732.2523410544022,False,False,False,False
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,,,,,,,,,,,,,,,,,,,,176.96137559764955,176.4089862699926,175.51334828454523,175.30492152246418,174.96090444026157,175.00649961185624,174.6764961828626,174.3812878490931,172.7656839263878,171.2124803245759,,,,171.2124803245759,,,174.71919840096888,"rgba(38, 166, 154, 0.75)",1.385328471150245,175.35236148141038,2.319044606021953,63.20613728623179,10.456672824689356,True,False,True,False,False,9.387340418958146,0.0,0.0,0.0,0.0,0,0.9781014713842826,0.9632892082082578,False,False,False,False,0.20983415557970828,0.21956736614327343,False,False,False,False,19034.0,27172.336388819313,False,False,False,False,723.2716846039464,False,False,False,False
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,,,,,,,,,,,,,,,,,,,,177.1411608190074,176.49509510067975,175.56644262314643,175.3464284327996,174.9941344258574,175.03451928311836,174.7036892019479,174.40698259931065,172.7914474657056,171.24042266086042,,,,171.24042266086042,,,174.7720322612434,"rgba(38, 166, 154, 0.75)",1.418811836373535,175.4040370487294,2.844607613076066,65.22624173518345,10.456672824689356,True,False,True,False,False,11.709817369550823,0.0,0.0,0.0,0.0,0,0.977160221536049,0.9583394598833507,False,False,False,False,0.2644067683373957,0.24198706724033456,False,False,False,False,19848.0,27058.78078589188,False,False,False,False,724.6783251527223,False,False,False,False
2025-06-11 14:00:00+00:00,180.965,180.965,180.49,180.49,75.0,,,,,,,,,,,,,,,,,,,,177.16740687154928,176.50704571903574,175.57325395690742,175.35168513010333,174.99825576234662,175.0380078575965,174.70701060329517,174.41007421350423,172.79436388997507,171.24346993508937,,,,171.24346993508937,,,174.77905739394026,"rgba(38, 166, 154, 1.0)",1.5072875165887858,175.7283442221081,3.1590892417581005,68.43849684582761,13.260175791230708,True,False,True,False,True,14.33904497939929,0.0,0.0,0.0,0.0,0,0.9914783794312433,0.9515971951694587,False,False,False,False,0.3428282464449059,0.2924076568426202,False,False,False,False,19923.0,26948.14852564549,False,True,False,False,714.6057929798119,False,False,False,False
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,,,,,,,,,,,,,,,,,,,,177.25119395000488,176.54626652484424,175.595921890565,175.36922948724703,175.01205285301577,175.04968988306356,174.71815353596935,174.4204623884908,172.80422021485188,171.25380484423894,,,,171.25380484423894,,,174.80209955722916,"rgba(38, 166, 154, 1.0)",1.5836253936440365,175.74440969447912,2.9145720471809873,69.96271945738394,14.865331532300274,True,False,True,False,True,13.872613594629758,0.0,0.0,0.0,0.0,0,0.9897235135796435,0.9542451676046003,False,False,False,False,0.32953545649902083,0.31097155667082055,False,False,False,False,19664.0,26835.215990364166,False,False,False,False,707.5421372746985,False,False,False,False
2025-06-11 16:00:00+00:00,180.36,180.36,179.305,179.305,581.0,,,,,,,,,,,,,,,,,,,,177.37986082980424,176.61343405810567,175.63746092810072,175.40179797781698,175.0380664513744,175.07171451493448,174.73939563205622,174.44044422550635,172.82384292551183,171.27481299315662,,,,171.27481299315662,,,174.84208305363677,"rgba(38, 166, 154, 0.75)",1.6052408536431977,175.75559121676966,2.211137833412809,66.49520372784579,14.865331532300274,True,False,True,False,False,10.189496367804953,0.0,0.0,0.0,0.0,0,0.9829464940141708,0.9573418030784266,False,False,False,False,0.27301988502668983,0.2919957208487552,False,False,False,False,19083.0,26715.02659516472,False,False,False,False,705.5802436735403,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,178.72,178.72,647.0,,,,,,,,,,,,,,,,,,,,177.46325701624818,176.66626814750293,175.67379439105915,175.4308340896126,175.06177693472046,175.0917933953744,174.75905484495263,174.45916015356752,172.8430410619476,171.2958817235678,,,,171.2958817235678,,,174.87448617585534,"rgba(38, 166, 154, 0.75)",1.607627461217645,175.7646652209889,1.8383206621593091,62.13703787835122,17.61204103628019,True,False,True,False,False,8.237653951774178,0.0,0.0,0.0,0.0,0,0.9756073715598574,0.9716478467028403,False,False,False,False,0.20553376067821472,0.24876474076348495,False,False,False,False,18436.0,26586.669593689297,False,False,False,False,704.6720228413924,False,False,False,False
2025-06-11 18:00:00+00:00,178.72,178.72,177.79,178.09,295.0,,,,,,,,,,,,,,,,,,,,177.4816693493731,176.68251589040113,175.68670127643364,175.44138472367518,175.0706210533354,175.0992801756047,174.76651772695078,174.46636384406503,172.8507939914866,171.30461058896307,,,,171.30461058896307,,,174.88504586202887,"rgba(38, 166, 154, 0.75)",1.5940684760428037,175.76488636565185,1.4586033594492354,57.25466105711308,13.182297853910022,True,False,True,False,False,6.193385350781281,0.0,0.0,0.0,0.0,0,0.9668158816660182,0.9751362397820165,False,False,False,False,0.15563519009291144,0.20219996542819818,False,False,False,False,18141.0,26455.72897983365,False,False,False,False,698.3205186112932,False,False,False,False
2025-06-11 19:00:00+00:00,178.09,178.09,177.64,177.86,1317.0,,,,,,,,,,,,,,,,,,,,177.5199782790946,176.73583973391854,175.7352420583853,175.48189201716954,175.10532115025373,175.12868713429026,174.7962154431289,174.49531884874028,172.88297295474865,171.34142248531137,,,,171.34142248531137,,,174.92228901050413,#000000,1.5740164153155694,175.77304478361327,1.3258789400670477,53.30940990903452,9.68415187764294,False,True,False,False,False,5.457272089818716,0.0,0.0,0.0,0.0,0,0.9624653132758872,0.9846161335864857,False,False,False,False,0.1273752988379473,0.16478763213307274,False,False,False,False,16824.0,26306.39984836336,False,False,False,False,707.9124485553042,False,False,False,False
2025-06-12 14:00:00+00:00,178.015,178.54,177.65,178.25,765.0,,,,,,,,,,,,,,,,,,,,177.55450345671903,176.7719011660931,175.76607972116818,175.50753128576636,175.12711443531686,175.1472233060894,174.81477528198369,174.51330821644328,172.90252823576083,171.36353686216708,,,,171.36353686216708,,,174.94685019675077,#000000,1.5576650694150371,175.79253674927241,1.577658316271069,52.076526175666444,8.605714148826678,False,True,False,False,False,6.531327275541003,0.0,0.0,0.0,0.0,0,0.9613895877685312,0.9793400425778985,False,False,False,False,0.14401405790656002,0.15440084501981638,False,False,False,False,17589.0,26171.24636234222,False,False,False,False,708.7975268722762,False,False,False,False
2025-06-12 15:00:00+00:00,178.25,178.28,177.74,178.19,196.0,,,,,,,,,,,,,,,,,,,,177.56167838375237,176.7803468879668,175.7736037289435,175.51383257010224,175.1325074096582,175.15181540414153,174.81938878243366,174.51779211423434,172.90744221155924,171.3691158798405,,,,171.3691158798405,,,174.95275233726326,#000000,1.5371645477482925,175.79729107597615,1.5565730601377694,51.03767218319014,7.5084234795847635,False,True,False,False,False,6.334126667710564,0.0,0.0,0.0,0.0,0,0.9697970282606588,0.9804797513838983,False,False,False,False,0.1378562031976532,0.14612852410873478,False,False,False,False,17393.0,26035.14951951521,False,False,False,False,700.8471776184424,False,False,False,False
2025-06-12 16:00:00+00:00,178.19,178.39,177.79,178.01,767.0,,,,,,,,,,,,,,,,,,,,177.58759052236968,176.81220143294922,175.80249657256297,175.53813253885406,175.1533754169683,175.16960689255896,174.83728084115955,174.5351979151333,172.9265576732826,171.39083747927035,,,,171.39083747927035,,,174.97532772851088,#000000,1.5105771583599417,175.81628183804878,1.4522384042487217,49.6531962814678,5.966165643048875,False,True,False,False,False,5.736337610593004,0.0,0.0,0.0,0.0,0,0.9754021281860926,0.9703043801039349,False,False,False,False,0.14365153521966653,0.14489002966420067,False,False,False,False,16626.0,25889.271232390944,False,False,False,False,701.8728027716448,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.29,177.75,178.29,155.0,,,,,,,,,,,,,,,,,,,,177.59298731449394,176.81868060252737,175.80836577014176,175.54307678155786,175.1576235589297,175.1732334834595,174.84092458775388,174.5387408989378,172.93043837616878,171.39524058157284,,,,171.39524058157284,,,174.97993119555434,#000000,1.5271013524150998,175.82037610739889,1.6171971092130943,49.95309636744729,5.942556524882399,False,True,False,False,False,6.535072683540172,0.0,0.0,0.0,0.0,0,0.9823447728625275,0.9658301924221387,False,False,False,False,0.13858010885273758,0.14173506925846913,False,False,False,False,16781.0,25748.057724912014,False,False,False,False,693.3941546666581,False,False,False,False
2025-06-12 18:00:00+00:00,178.29,178.51,177.945,178.51,270.0,,,,,,,,,,,,,,,,,,,,177.60586825105847,176.83163862013177,175.81945223197027,175.5523505403991,175.165522914798,175.17998323302257,174.84766213577848,174.54526060350744,172.93746013484298,171.40313807796423,,,,171.40313807796423,,,174.98883367434732,#000000,1.5438836545369208,175.82899859697116,1.7365307257126064,51.10141162473708,5.942556524882399,False,True,False,False,False,7.162274282429848,0.0,0.0,0.0,0.0,0,0.9862003686544115,0.9642305584616153,False,False,False,False,0.15363492334944484,0.14768499630395698,False,False,False,False,17051.0,25613.219620649812,False,False,False,False,686.8299042067099,False,False,False,False
2025-06-12 19:00:00+00:00,178.395,178.49,177.83,178.345,391.0,,,,,,,,,,,,,,,,,,,,177.62123864240883,176.84877943526345,175.83470005411257,175.56519010596068,175.1765324433224,175.18939722796097,174.85709346716425,174.55441340396777,172.94740806186033,171.41437810578213,,,,171.41437810578213,,,175.00091309478034,#000000,1.5602174773358213,175.84040641149812,1.6052849201373147,51.04283047460232,5.942556524882399,False,True,False,False,False,6.59025262648343,0.0,0.0,0.0,0.0,0,0.9869766977695729,0.9602315253729857,False,False,False,False,0.14873031112628482,0.1482076537151209,False,False,False,False,16660.0,25474.41001412811,False,False,False,False,682.2433940639702,False,False,False,False
2025-06-13 14:00:00+00:00,176.13,176.85,176.13,176.69,143.0,,,,,,,,,,,,,,,,,,,176.5566666666667,177.61160846828616,176.84746794972426,175.83637216634548,175.56693122602775,175.1783483926966,175.19094313018536,174.8588291994296,174.55623483846077,172.94989137320763,171.41747645732826,,,,171.41747645732826,,,175.14279726075986,"rgba(239, 83, 80, 1.0)",1.5604597670854137,175.9387016338507,0.48145961978407237,45.17839738523446,0.5037278585087392,False,True,False,True,False,1.1630933036397089,0.0,0.0,0.0,0.0,0,0.980456827803486,0.9568278034852814,False,False,False,False,0.02903963342524116,0.08862364357018103,False,False,False,False,16517.0,25335.535440265656,False,False,False,False,673.883031365304,False,False,False,False
2025-06-13 15:00:00+00:00,176.845,177.75,176.845,177.56,136.0,,,,,,,,,,,,,,,,,,,176.96044205495818,177.60967553102532,176.8497533893978,175.83977579900562,175.5699625665608,175.1811062762864,175.19329987152344,174.86128044502473,174.55868006296672,172.95279162840058,171.42089406706506,,,,171.42089406706506,,,175.18160560838314,"rgba(239, 83, 80, 1.0)",1.5661756945866276,175.9599891128429,1.021603701735018,45.011310389485104,0.2046301296932853,False,True,False,True,False,3.706859649414522,0.0,0.0,0.0,0.0,0,0.9864904696404017,0.9460601296914918,False,False,False,False,0.05540694272413683,0.07201529314715893,False,False,False,False,16653.0,25200.9224877034,False,False,False,False,665.5437595611907,False,False,False,False
