date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_OB_bull_373,aVWAP_OB_bull_287,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.507110565720154,,57.897252440373194,2.7407857727154052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,410.45849247329,False,False,False,False,14885.965024350337,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.48862340810846,,54.52311849392281,2.7407857727154052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333.0,455.7692135202157,False,False,False,False,14792.849287538702,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.492688449327474,,54.56561183469348,2.7407857727154052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14124.0,667.6797683493596,False,False,False,False,14730.8051125381,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.49197042047288,,53.44823311951829,2.7407857727154052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,773.1265936462688,False,False,False,False,14605.598831723555,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,#000000,,39.48966489551025,,51.150940448423185,7.238902872170392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616.0,832.7060263029158,False,False,False,False,14423.387997123189,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,#000000,,39.49028957798943,,52.072506071823,7.238902872170392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13817.0,1034.0129096160488,False,False,False,False,14342.420741353837,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8894082049064792,39.49342078903489,0.170427043655448,52.3874454212471,7.238902872170392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,1120.6638722576604,False,False,False,False,14231.592512805715,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,#000000,0.8886416651322514,39.49281749104438,0.03621539504433637,51.53025546451469,6.503602269555543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,1105.8473781141308,False,False,False,False,14111.071698653688,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,#000000,0.8892347302064946,39.48824234113415,-0.16670777253574628,49.38458778149534,4.1252835093986775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5493.0,1003.5396668255396,False,False,False,False,13980.016323480762,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8980230689867853,39.469080480442734,-0.583593560724492,45.16618722531403,-0.00980150964863924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,760.3840130763065,False,False,False,False,13905.70599288416,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8886579972273072,39.462693690778835,-0.10993395781464402,46.183540603307,-0.00980150964863924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7441.0,633.2307725634955,False,False,False,False,13802.346210048747,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,#000000,0.8748878589658101,39.461082876563026,0.06162746789138112,48.03543654030513,-0.00980150964863924,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,662.7620784152243,False,False,False,False,13743.069524621635,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,#000000,0.8679437074368899,39.461082876563026,0.0621205303696439,49.270033831637214,-0.00980150964863924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,691.8355345638255,False,False,False,False,13529.998679278664,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,#000000,0.8686442423799483,39.456076985163335,-0.15665444899571948,48.357785626394836,-0.00980150964863924,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,626.1946735628359,False,False,False,False,13414.494823785972,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,#000000,0.8643355673423305,39.45340414043558,-0.050216770054995426,48.634501753045555,-0.00980150964863924,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4220.0,681.9125856006214,False,False,False,False,13326.859245122623,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8670229326642875,39.449132989507795,-0.14893837826293752,47.95160235641076,-0.00980150964863924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3965.0,609.8674292347202,False,False,False,False,13247.140497136226,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8706413034535496,39.43787662411925,-0.40530655129672905,45.40776776426796,-0.6591481411304301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13384.0,392.9082442853447,False,False,False,False,13187.789481676751,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8749938223720249,39.43096693464481,-0.7153958332504234,41.65895546375728,-4.23756369791505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16635.0,128.90966685456414,False,False,False,False,13033.730730022848,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8735331333928631,39.4267886063311,-0.2767938582844306,43.309980278511375,-4.23756369791505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-68.37575433697948,False,False,False,False,12894.27754041009,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8670116326619791,39.423802190595026,-0.22929587459472023,44.80046655667069,-4.23756369791505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-193.93582016121235,False,False,False,False,12763.032927380476,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8755978652450237,39.392425682438585,-1.3561313127531465,39.64801105539958,-5.710313804086432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16886.0,-452.72751287189124,False,False,False,False,12700.334742459849,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8893390500511988,39.35704988156085,-1.5877520294195515,35.238517668728086,-9.623080092514321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25669.0,-843.6774739126371,False,False,False,False,12639.600870483726,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.908049399378545,39.32265049610386,-1.8585448074288309,31.260668515188243,-13.09077507737458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33131.0,-1344.256117727945,False,False,False,False,12559.3279887708,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9270484112260715,39.26009164263196,-1.8608431034906143,28.290058678751976,-15.663767518509772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46516.0,-2044.5932321817752,False,False,False,False,12572.129105223965,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,37.23500000000001,,,,,37.23500000000001,"rgba(239, 83, 80, 1.0)",0.9582227119859946,38.85765915221399,-1.8029828875932963,25.136415833180124,-18.48941789864128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62577.0,-2983.080158814616,False,False,False,False,12626.220126848399,True,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,37.3802663924463,,,,,37.3802663924463,"rgba(239, 83, 80, 0.75)",0.9665856738359488,38.824813066869815,-1.2257713919634443,27.969505984992985,-18.48941789864128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44359.0,-3624.5672881353194,False,False,False,False,12712.914388447649,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,37.4951683900701,,,,,37.4951683900701,"rgba(239, 83, 80, 0.75)",0.9573367383688263,38.82568472375623,-0.7945842808167374,33.088789346744925,-23.923550674619264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35603.0,-4120.356942582834,False,False,False,False,12651.566878549236,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,37.64180545467632,,,,,37.64180545467632,"rgba(239, 83, 80, 0.75)",0.9324338152490251,38.84151326604882,-0.3716223718852157,39.19420847391739,-18.404126234253233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27697.0,-4485.8862923102315,False,False,False,False,12577.99219826165,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,,,,,,37.77313439114218,,,,,37.77313439114218,#000000,0.8860727808555048,38.86259039902832,0.1494342268857815,45.8100719072578,-12.520952355476169,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21980.0,-4757.1128614217005,False,False,False,False,12471.620226195579,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,,,,,,38.071298093643044,,,,,38.071298093643044,"rgba(38, 166, 154, 1.0)",0.8452999361067156,38.914895043339094,0.21898139199378697,50.709386575613756,-8.247249498366983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-4773.188631012061,False,False,False,False,12529.207509510376,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,,,,,,38.17735682008922,,,,,38.17735682008922,"rgba(38, 166, 154, 1.0)",0.7994573046648696,38.934462233627634,0.2821135851237321,54.27172366782483,-5.083272231615723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,-4668.348497197921,False,False,False,False,12455.622896959827,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,,,,,,38.27440760129672,,,,,38.27440760129672,"rgba(38, 166, 154, 1.0)",0.7759310013905589,38.953590739972974,0.4657749972347237,57.43625130711074,-2.115947808575065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9996.0,-4440.994256931286,False,False,False,False,12386.651999332544,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,,,,,,38.308956849050965,,,,,38.308956849050965,"rgba(38, 166, 154, 1.0)",0.7497328232819632,38.95976874541563,0.13368929766954693,57.37810573912759,-1.9240300271260509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6133.0,-4277.056361474987,False,False,False,False,12254.50235593204,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,,,,,,38.41000694581931,,,,,38.41000694581931,"rgba(38, 166, 154, 1.0)",0.7216977418772126,38.98311459787435,0.7993448900437379,59.95577865779143,0.9280015739581273,True,False,True,False,True,0.301484498630181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14656.0,-3983.5206039327386,False,False,False,False,12196.649606227667,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,,,,,,38.52041027806558,,,,,38.52041027806558,"rgba(38, 166, 154, 1.0)",0.693732384728909,39.00759956520513,0.3710370749023806,59.31593318929002,0.9280015739581273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,-3909.00090464696,False,False,False,False,12222.019379774525,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,,,,,,38.573531237504305,,,,,38.573531237504305,"rgba(38, 166, 154, 1.0)",0.6826181513412735,39.02141654733659,0.7377235013073081,60.24982409333414,2.2461147516532947,True,False,True,False,True,0.11370007806298688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6845.0,-3742.2722084508828,False,False,False,False,12125.895048305152,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,,,,,,38.66774374116001,,,,,38.66774374116001,"rgba(38, 166, 154, 1.0)",0.6810856000493857,39.048620872770115,1.059160738646626,62.05267295404831,4.54169215525944,True,False,True,False,True,1.581605282139197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16532.0,-3427.9424067694736,False,False,False,False,12088.082721974839,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,,,,,,38.72021571443575,,,,,38.72021571443575,"rgba(38, 166, 154, 1.0)",0.6702970768034189,39.06447397766076,1.246501068337907,63.85950870576126,6.783629831203513,True,False,True,False,True,2.352627232943213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22439.0,-3026.9045399978536,False,False,False,False,11992.25198209926,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,,,,,,38.82744933173882,,,,,38.82744933173882,"rgba(38, 166, 154, 1.0)",0.6686151682719145,39.09904014294441,1.4746298077620297,65.90981233449726,9.190403483556146,True,False,True,False,True,3.443844321979711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34814.0,-2440.223849455251,False,False,False,False,11998.18605989617,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,,,,,,38.87172881172589,,,,,38.87172881172589,"rgba(38, 166, 154, 1.0)",0.6750358215386778,39.11415089251647,1.6308010217506028,67.85731923489693,11.440076863068136,True,False,True,False,True,4.206329184152388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40045.0,-1781.5382083784255,False,False,False,False,11893.268446564445,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,,,,,,38.933181598808424,,,,,38.933181598808424,"rgba(38, 166, 154, 1.0)",0.687377671344582,39.13628726978621,1.8311807070363832,69.9368939895304,13.761770383743297,True,False,True,False,True,5.256335866622777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46206.0,-1037.54536793845,False,False,False,False,11804.396067547943,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,,,,,,38.98356732733171,,,,,38.98356732733171,"rgba(38, 166, 154, 1.0)",0.713720066506029,39.1553016892536,2.6056410601574322,73.42399544876963,17.302122651556772,True,False,True,False,True,8.71195560830521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50148.0,-243.97102114870654,False,False,False,False,11682.498454097587,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,,,,,,39.12650692159073,,,,,39.12650692159073,"rgba(38, 166, 154, 1.0)",0.7426813607487674,39.2113661256193,2.563190588843469,76.02497679139164,19.921961289292597,True,False,True,False,True,9.248136688874315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61604.0,714.9122504970098,False,False,False,False,11678.98685015809,False,True,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,,,,,,39.22887391436163,,,,,39.22887391436163,"rgba(38, 166, 154, 1.0)",0.756899793431954,39.253407597737,2.076354645490187,74.47699197304578,19.921961289292597,True,False,True,False,True,7.278728352534898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50328.0,1484.1074094040328,False,False,False,False,11672.738992016104,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,,,,,,39.27869029182701,,,,,39.27869029182701,"rgba(38, 166, 154, 0.75)",0.7666785153804582,39.27464685068443,1.9504304859430153,72.84514805908877,19.921961289292597,True,False,True,False,False,6.908182995970272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44167.0,2145.8576821264505,False,False,False,False,11587.285674310428,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,,,,,,,39.356762596061834,,,,,39.356762596061834,"rgba(38, 166, 154, 0.75)",0.7881018478106493,39.57592866932493,1.9148176531590142,73.17412932440422,19.921961289292597,True,False,True,False,False,8.654358888708035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52442.0,2925.6428343415446,False,False,False,False,11535.932408042048,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,,,,,,,39.41854769145481,,,,,39.41854769145481,"rgba(38, 166, 154, 0.75)",0.7962838916090625,39.57068305631238,1.5500965882826216,70.37604294525903,19.921961289292597,True,False,True,False,False,6.752768663812091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43338.0,3552.1910074525285,False,False,False,False,11498.228029622793,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,,,,,,,39.45755617852226,,,,,39.45755617852226,"rgba(38, 166, 154, 0.75)",0.8096515322060724,39.578777721867475,1.4836287345242636,68.24795961233744,23.597810699213056,True,False,True,False,False,6.5838069796539465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37083.0,4072.0485112129545,False,False,False,False,11416.937672574377,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,,,,,,,39.475389574497484,,,,,39.475389574497484,"rgba(38, 166, 154, 0.75)",0.8278993932872776,39.58505544922038,1.5278964582363137,67.27222112561418,22.44942769045359,True,False,True,False,False,6.985430988073187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39891.0,4627.381092434459,False,False,False,False,11283.465770673998,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,,,,,,,39.49831826105661,,,,,39.49831826105661,"rgba(38, 166, 154, 0.75)",0.8460153023982064,39.594045773327096,1.549563256074367,66.98692933649257,21.875084323547398,True,False,True,False,False,7.304042943596908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43525.0,5230.444951466482,False,False,False,False,11164.869402136417,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,,,,,,,39.52907800894115,,,,,39.52907800894115,"rgba(38, 166, 154, 0.75)",0.8548624988218447,39.59755272373311,0.997174723937148,61.7664195159105,16.796106275759215,True,False,True,False,False,4.173202319114342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36724.0,5718.7171227615745,False,False,False,False,11097.212512180813,False,False,False,False
