date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_142,aVWAP_valley_359,aVWAP_OB_bull_359,aVWAP_OB_bear_295,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,,,143.6321897795483,132.13028833540594,137.0307568889422,,"rgba(38, 166, 154, 0.75)",6.982349821912894,135.52122895465578,0.652899261941491,54.573341529427196,4.001249878405396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836025953261819,0.8079532990016535,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-7489210.0,-4252169.5160888955,False,False,False,False,904051.8861531988,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,142.02684461209031,140.115947161695,132.19197062081125,132.15844285126056,,,142.02684461209031,132.15844285126056,136.6233013114643,,#000000,6.7210372717713796,135.37318171023668,0.08582280776599308,51.006054163619694,8.459082076376802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375369339495936,0.8082120726545194,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-8540609.0,-4318656.949947982,False,False,False,False,906336.3375306685,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,140.62942060741634,139.9838140053334,132.19546692716858,132.1612146578706,,,140.62942060741634,132.1612146578706,136.2424790494472,,"rgba(239, 83, 80, 1.0)",6.4662662458093445,135.18744493100328,-0.2949839766092928,47.16284615086522,4.705587594855402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350750167948047,0.8083619467044851,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-9410223.0,-4397595.95847592,False,False,False,False,905766.9989643014,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,139.43349843050848,139.83480668792836,132.1890135202018,132.15665845748086,,,139.43349843050848,132.15665845748086,135.90349427402987,,"rgba(239, 83, 80, 1.0)",6.025425875530557,134.95341997443074,-0.525011848088199,43.82206933010561,1.4545954584013145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304769905722017,0.8148324465602527,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-10280123.0,-4488797.928111953,False,False,False,False,905210.9214609789,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,138.93102986399316,139.75152571337887,132.21829287981924,132.17851207029665,,,138.93102986399316,132.17851207029665,135.76984013187197,,"rgba(239, 83, 80, 1.0)",5.58986315643231,135.0237490070007,0.21579258011195537,45.06327689392472,1.4545954584013145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412745765240006,0.8088601340580036,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-9303486.0,-4563444.254807891,False,False,False,False,906318.3025235994,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,138.26630780037985,139.6172583377086,132.2428459823256,132.19705964804922,,,138.26630780037985,132.19705964804922,135.58086794211582,,"rgba(239, 83, 80, 1.0)",5.314897683579498,134.93585112740237,-0.2551039000414428,44.305443615692184,1.4545954584013145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837933169477851,0.8130358918553807,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-10599481.0,-4657026.219849629,False,False,False,False,912359.8017092799,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,,,138.23485872220215,132.22470843706068,135.58304456264423,,"rgba(239, 83, 80, 1.0)",5.069805673504554,134.9953121499916,0.5394068384711882,46.657404804297244,1.4545954584013145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403437316507133,0.8067907505615454,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9864587.0,-4737763.596286069,False,False,False,False,909608.3939308415,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,,,138.23485872220215,132.22470843706068,135.58304456264423,,#000000,4.906959917317654,134.9953121499916,0.5573079658460461,48.225378930033955,1.4545954584013145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465301478953353,0.8040102389078486,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9864587.0,-4817249.230452175,False,False,False,False,895505.9382109834,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,138.51532030639004,139.61553214635515,132.3802596922137,132.30006891230272,,,138.51532030639004,132.30006891230272,135.7027952643154,,"rgba(38, 166, 154, 1.0)",4.862414331858878,135.19989224214046,1.1506851074372635,51.26233547907249,1.4545954584013145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491527353460215,0.7968367521205325,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-8481738.0,-4874063.009825009,False,False,False,False,903061.6445953093,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,139.4243420899741,139.79178599080748,132.5497651628235,132.42740831506117,,,139.4243420899741,132.42740831506117,136.04832538966656,,"rgba(38, 166, 154, 1.0)",4.895141853439727,136.7570758909962,2.1200456329394055,56.44855200824695,-0.2527322909572973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549908674939272,0.7897828911442926,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-7165583.0,-4909590.451533148,False,False,False,False,909466.1927411184,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,139.94731656936267,139.90878363707745,132.67005056501193,132.51827017530047,,,139.94731656936267,132.51827017530047,136.26110523668814,,"rgba(38, 166, 154, 1.0)",4.955472103170128,136.9833930322053,2.0636998362381087,59.938654653057725,3.0501728906747303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529433912536003,0.7888608595794337,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-6169708.0,-4929127.157710929,False,False,False,False,910805.8641714887,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,,,140.3070697218675,132.63615207880915,136.4427089622928,,"rgba(38, 166, 154, 1.0)",4.940883270734813,137.09237560634443,1.1177403089780436,58.49635700489508,3.0501728906747303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692092,0.7838887888637236,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7905964.0,-4975279.666893705,False,False,False,False,923603.5406959617,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,,,132.7263143384984,131.9402191714279,133.48661874721213,,"rgba(239, 83, 80, 0.5)",5.498389444739072,132.95719311489268,-2.6275318000102605,48.2792512001956,5.895499265761771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403473613894453,0.8050731091813245,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-16267979.0,-5150360.276709306,False,False,False,False,1038927.7493673421,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,,,131.57484090458124,131.76813228184997,132.8895917235359,,"rgba(239, 83, 80, 1.0)",5.562536423160841,132.35245232754056,-0.6350434511911558,46.126903893805,4.126869204141393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577589005017107,0.7860633769509684,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-10339094.0,-5230805.760791332,False,False,False,False,1114741.040074825,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,,,130.47067910529887,131.55092773082282,132.30423418472162,,"rgba(239, 83, 80, 1.0)",5.829446196208215,131.70337397326693,-1.376352693414644,43.32584052371271,1.531492595297827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701448,0.7839343085179822,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-14413659.0,-5373175.578453482,False,False,False,False,1160629.7836395565,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,,,129.40066005468086,131.28440356949991,131.6699768242134,,"rgba(239, 83, 80, 1.0)",6.0472996415331,131.01864016410804,-1.01014345678419,41.9920508133462,0.13449530030374035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998978,0.7804907396266221,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8831019.0,-5426785.553981335,False,False,False,False,1229188.0815676253,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,,,128.76254568153388,131.09922277797833,131.2707220208689,,"rgba(239, 83, 80, 1.0)",6.422061713202386,130.58693297536507,-1.6368470819510785,39.76493262470613,-2.236061703112277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899055,0.7879851458099876,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-12387106.0,-5534697.498880849,False,False,False,False,1265264.033791383,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,,,128.10362768952797,130.9072028177138,130.87456252347556,,"rgba(239, 83, 80, 1.0)",6.869039842648428,129.4585290586355,-1.8486614358811813,37.421168184054046,-4.757210768043009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759029,0.7917686772015717,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14906766.0,-5680000.886495099,False,False,False,False,1284712.0332674857,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,,,127.81836275001692,130.8148212929407,130.69200902665983,,"rgba(239, 83, 80, 1.0)",7.201537568525379,129.3048615500296,-1.482303112141572,36.851185400004766,-5.696586275141826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858803319858467,0.7978209927833213,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-13482815.0,-5800974.748719982,False,False,False,False,1286870.7769377572,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,,,127.65339934883289,130.7381846680997,130.55281616938242,,"rgba(239, 83, 80, 1.0)",7.351291313879011,129.31161571700983,-0.5926327132193326,39.56039474959869,-5.696586275141826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285821,0.7931171691373777,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-11326202.0,-5886637.186724323,False,False,False,False,1300355.1524891097,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,,,127.667450097637,130.711687611327,130.51563187286493,,"rgba(239, 83, 80, 0.75)",7.416993282380826,129.4077139876842,-0.09811441914244118,42.96551166090972,-5.696586275141826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862608388881668,0.793545871474459,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-9453564.0,-5941938.377627822,False,False,False,False,1309227.7547761002,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,,,127.71424617890395,130.6986131554337,130.50320515839982,,"rgba(239, 83, 80, 0.75)",7.4543857892536245,129.48733355964492,0.051334402481119173,45.74421729585092,-11.249595834211647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625415710337717,0.7950161600074932,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7822092.0,-5971088.0461917315,False,False,False,False,1314223.789585773,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,,,127.82623213030695,130.71459885395748,130.54241446612642,,#000000,7.457879216905116,129.6024124896013,0.5259655454739989,49.13888532368499,-7.864011371850005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396024,0.7961265440724374,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6862609.0,-5984910.076483333,False,False,False,False,1308723.9323828926,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,,,127.92252620604208,130.725134224847,130.57111285694094,,"rgba(38, 166, 154, 1.0)",7.460186080178039,129.69487905159747,0.41957679269145254,51.028042043904996,-5.889467937732952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518725,0.8002582262848149,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7963093.0,-6015579.579173513,False,False,False,False,1305495.4062994367,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,127.96911284619284,130.72665868679363,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.488474481668069,129.73659673260988,0.1807315055560753,51.31978723927211,-5.295549365742922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851951522626823,0.8049972434801286,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-8773199.0,-6058333.36864369,False,False,False,False,1297814.9503878176,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,128.08829131675293,130.74684703880723,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.475071208764996,129.83937206899785,0.724491818171843,53.52071311375494,-2.8567116534691124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664527,0.804369600014976,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-7787271.0,-6085138.603238362,False,False,False,False,1292979.4937926575,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.474952326189786,130.05004865141336,1.1705695189425736,56.48891634309963,0.22203181981630848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654487,0.7985055084825007,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-6336988.0,-6089043.24504862,False,False,False,False,1295418.3078423836,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.476485524116504,130.05004865141336,1.1703294710278502,58.467718495996095,2.32437489447652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143241,0.8007023210395842,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-6336988.0,-6092887.349776547,False,False,False,False,1275334.3030696334,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,128.56861113325127,130.85293638475503,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.4743758924416435,130.23426022121856,1.227626213990692,60.072164191937304,4.093175954813191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308448,0.7943657188142712,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-5119057.0,-6077789.204818771,False,False,False,False,1274444.3293786312,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,128.71884351279115,130.88857202017707,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629767603,131.0721368243343,1.1022505253417398,60.996616053665264,5.269529593066416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815969,0.8008974225190431,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5916248.0,-6075284.690015379,False,False,False,False,1267045.0529541564,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,128.89424897293375,130.9309512573871,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.294305589057658,131.20098255217886,1.2186242184802003,62.085281505509066,6.6396290951259544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269206,0.8021107174153222,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4948213.0,-6057810.710325219,False,False,False,False,1262409.2381796734,False,False,False,False
