date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1144806660177822,,39.315100285850164,-14.581358889604125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4734.0,2983.0997414568033,False,False,False,False,446.5611626649039,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,#000000,,1.1212074248482473,,47.98366795240596,-7.299286653271238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7163.0,3047.9043966280155,False,False,False,False,477.29664851506044,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1215565111721482,,54.34039355064145,-2.2542725059748676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,3113.905878850837,False,False,False,False,472.09825086366413,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1297985601644254,,62.081856644759625,4.137335592395104,True,False,True,False,True,6.255254864011977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8205.0,3192.837570651599,False,False,False,False,478.7323865091887,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1323681662712488,,67.24283204083841,8.23608709368174,True,False,True,False,True,6.255254864011988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8205.0,3270.5455152926597,False,False,False,False,475.96134175710824,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13309094408786112,1.1323681662712488,1.0716869934786208,70.68348230489093,11.013118836548301,True,False,True,False,True,6.255254864011988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8205.0,3347.0486855982,False,False,False,False,468.5820961484709,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13523934116298472,1.1772105011725338,1.7952579237639625,75.55797817608729,15.362263805799714,True,False,True,False,True,14.539550317883062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11911.0,3479.8231245811735,False,False,False,False,518.7746217895799,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13650128644082435,1.212496395945077,1.1904913740528822,75.74999112911661,15.606679461092838,True,False,True,False,True,11.248123788282161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5853.0,3516.6165645101473,False,False,False,False,604.6540850176484,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1381549636921988,1.2136184135737318,1.3490762940773915,76.37897319147702,16.61203351338699,True,False,True,False,True,12.54951095348105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,3556.296927851075,False,False,False,False,598.7369674204756,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1401163703356464,1.2153687065145506,1.460438155764801,77.1981171438019,17.980818731160582,True,False,True,False,True,13.573124176862844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,3600.1682933107486,False,False,False,False,594.2604252899256,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14151135991072855,1.2193310202529457,1.2413772283573126,75.90112992722393,17.980818731160582,True,False,True,False,True,11.75928022338676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578.0,3630.8323507787986,False,False,False,False,597.5742171458957,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14202401183862784,1.2206532842818636,0.9459436751497019,72.29739390692754,17.980818731160582,True,False,True,False,False,8.952393117041847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5222.0,3655.501616658197,False,False,False,False,593.8288804459593,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1429654545685774,1.2216476994475078,1.0027058703452671,70.25055182018133,17.980818731160582,True,False,True,False,False,9.493035901093634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,3684.191514074349,False,False,False,False,589.0253319119134,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1471104424610335,1.2393097547621799,1.942012004440089,72.88954423972959,17.980818731160582,True,False,True,False,False,17.215542244440815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7825.0,3748.390095251491,False,False,False,False,615.8466445954497,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15053284976262696,1.2418793036445905,1.7479287528956007,73.4103231364183,17.980818731160582,True,False,True,False,False,15.849459250169236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7447.0,3805.732884472398,False,False,False,False,612.1590997180009,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15368870295573508,1.2534259787754878,1.7019729895166713,73.97928209187846,17.980818731160582,True,False,True,False,True,16.29317564726789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9228.0,3889.7990413022835,False,False,False,False,630.2806640634582,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15709404462823412,1.2571704379460171,1.6730714565022102,74.47833266268222,18.337507518510648,True,False,True,False,True,16.517006670608332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,3982.453319731705,False,False,False,False,630.4003436903813,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16056549541267287,1.2613835397938744,1.6418001858282136,74.94167896062237,19.347339684333903,True,False,True,False,True,16.743653090730742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10565.0,4084.5083070226865,False,False,False,False,631.4639042533212,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.165945865839403,1.32386328890131,1.6941471224764644,77.04764331884533,21.816232133231296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12265.0,4211.337635595978,False,False,False,False,648.030355350169,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16871166546763983,1.3232862190266665,1.1067034425615732,72.22560752208214,21.816232133231296,True,False,True,False,False,13.80674793000997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11585.0,4325.657982330924,False,False,False,False,648.5260087555927,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17179406730257102,1.325168740157982,1.192306946672731,69.65487648828329,24.999181376604838,True,False,True,False,False,14.678297513398888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12262.0,4448.702044620367,False,False,False,False,648.9674659841882,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1736217243952551,1.3477847062943942,0.7039170595229142,64.74998384093436,20.417226949489873,True,False,True,False,False,10.931699110262954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11862.0,4563.636896641757,False,False,False,False,645.1075052712549,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17514216447382544,1.3466883868395936,0.6184211179860883,60.74636630076718,16.793961899946922,True,False,True,False,False,10.025522122114328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11715.0,4674.51074320545,False,False,False,False,637.3849082903052,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17751212858448445,1.3473582517443472,0.9162289334964834,60.31150190021734,16.404105709484384,True,False,True,False,False,12.491799839508133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11815.0,4785.216003000714,False,False,False,False,629.0533593245641,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17976829664676477,1.3528249328321937,0.9299474394881566,60.40272186661913,16.289548774611546,True,False,True,False,False,12.92891888105557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12529.0,4905.274669620858,False,False,False,False,630.3703615055786,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18183310170504055,1.3528249328321937,0.9193874250629475,60.463535177553666,15.989273123504091,True,False,True,False,False,12.92891888105557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12529.0,5023.47196156472,False,False,False,False,620.5971776062672,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18372235940174536,1.3556762222658878,0.8671986265194814,60.15011625469477,15.255069639386178,True,False,True,False,False,12.60996046309959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11794.0,5128.441388517205,False,False,False,False,622.3708647751623,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18655426119810586,1.3580156426031977,1.10951288953406,62.163393440925844,15.255069639386178,True,False,True,False,False,14.836890306370506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12088.0,5236.341522028566,False,False,False,False,617.2798436158574,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18930762450439081,1.3584710064122254,1.0909702877972793,63.50557823174657,15.255069639386178,True,False,True,False,True,14.836890306370496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12088.0,5342.568785252929,False,False,False,False,608.6863576683247,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1904952675678997,1.361541808706512,0.6743379661528891,59.144894488355426,13.84717939284635,False,False,True,False,False,10.093107817204512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10888.0,5428.544463000945,False,False,False,False,617.854011037808,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1924742157342704,1.3620313866826381,0.9506136321655052,58.951906459837005,13.551182600541004,False,False,True,False,False,12.560317679451067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10988.0,5514.737572101706,False,False,False,False,609.8252666806327,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19414348583429686,1.363037033005661,0.8599977809033647,57.88669849089574,12.342598774042074,False,False,True,False,False,11.643769896007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10687.0,5594.92768726292,False,False,False,False,605.0372780499251,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19654707556133122,1.3894150008396073,0.9696659114163311,59.4252116205506,12.342598774042074,False,False,True,False,False,13.821961118586998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16286.0,5760.680746375122,False,False,False,False,682.46305668481,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19889739609399842,1.4156938669178438,0.8763620665993013,60.86546792848745,12.342598774042074,False,False,True,False,True,14.248216259580715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16620.0,5929.042285191011,False,False,False,False,677.0605286741927,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20133212874468098,1.4153541225586705,0.7432786727800538,60.01256545977498,12.342598774042074,False,False,True,False,True,12.689610937016699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16520.0,6093.243179994251,False,False,False,False,668.113853811027,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2033733178792763,1.4145949511536215,0.5920395561321942,57.43641510654545,11.519431793679729,False,False,True,False,False,10.853703361280509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14800.0,6228.231657823797,False,False,False,False,684.422166155042,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,#000000,0.2038370293477936,1.4068993682753694,0.015211327081008842,50.033454822278856,4.692037367578614,False,True,False,False,False,3.8360752649597565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13400.0,6339.4218646792415,False,False,False,False,695.5163961371343,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2041614714514596,1.4003467638805218,-0.0016984785525722963,44.763214789359175,0.13084018536481068,False,True,False,True,False,3.3135203064022924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12036.0,6427.740905536928,False,False,False,False,705.880483018729,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20453532863410023,1.3988654676219607,0.029992531945488756,41.59594899489911,-2.4806166210377043,False,True,False,True,False,3.5551342150272056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,6526.923217078991,False,False,False,False,707.1691577006092,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2047608108708021,1.3981160671211346,0.03361938668629817,39.48443846525907,-4.26219572071944,False,True,False,True,False,3.5551342150272056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,6624.567818364588,False,False,False,False,703.4145971161036,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20541420806671482,1.3986093295981032,0.2014985759332371,40.72518117168973,-4.26219572071944,False,True,False,True,False,5.268151493891555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13925.0,6737.752813428702,False,False,False,False,709.5632080135283,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20606033606907667,1.3988033524547872,0.27271938218316005,42.60996253240485,-4.26219572071944,False,True,False,True,True,5.991735507517216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14186.0,6853.229513995699,False,False,False,False,702.6087396722332,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20657689215198077,1.3986131511636648,0.10352972500235215,41.889255374106774,-4.26219572071944,False,True,False,True,True,4.03897144082633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13766.0,6960.4042502128195,False,False,False,False,698.2272088246017,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20703731337111156,1.3977634494985862,0.10740358894415808,41.40878393524139,-4.26219572071944,False,True,False,True,True,4.03897144082633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13766.0,7065.91736261262,False,False,False,False,707.5570195404993,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2078420591708047,1.3982364784070316,0.27310892616936694,43.853989761092464,-4.26219572071944,False,True,False,True,True,5.776806479530883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14494.0,7181.081434510099,False,False,False,False,707.8739649739799,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20995340566742726,1.431569129221439,0.5878964924916689,50.76853364484343,-5.205519119061641,False,True,True,False,True,10.389926585914058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18937.0,7363.343737851027,False,False,False,False,765.7828957495772,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21182753594323778,1.4462390724292296,0.4662327167759473,54.654178411813824,-1.6893295847951109,False,True,True,False,True,9.813186107228905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11075.0,7420.888796178918,False,False,False,False,875.801765582917,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21246950673000115,1.4450982280600129,0.1407344159648535,52.888066684083114,-1.6893295847951109,False,True,True,False,True,5.909753927976972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,7395.8052489513375,False,False,False,False,943.9598777444221,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,#000000,0.21246592462775726,1.445117136286402,0.14064779453906917,51.710658865595974,-1.6893295847951109,False,True,False,False,False,5.909753927976972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,7371.110593928836,False,False,False,False,933.8364687871442,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,#000000,0.21164450334132115,1.4451036566566235,0.0940083159697727,50.325667473982946,-1.6893295847951109,False,True,False,False,False,5.359616838227083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5767.0,7346.240662240017,False,False,False,False,919.9165235346303,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,#000000,0.21096062168732488,1.4450817013116255,0.1181182463773126,49.75378054435326,-1.6893295847951109,False,True,False,False,False,5.60036951919615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,7323.384217864203,False,False,False,False,907.282158828667,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,#000000,0.20999061011182152,1.4452025081399444,0.2133309286362879,50.79364790108903,-1.6893295847951109,False,True,False,False,False,6.566010644836808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6373.0,7308.649578827548,False,False,False,False,900.983210629773,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,#000000,0.2091320478842307,1.445303228638719,0.1898167773083539,51.08504044074939,-1.6893295847951109,False,True,False,False,False,6.2775125613629505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,7278.561988458128,False,False,False,False,902.5958740308618,False,False,False,False
