date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,#000000,0.5719455653554152,32.21077587976617,1.7732878470761122,51.96533679488254,8.093081897154384,False,False,False,False,False,7.771335387532297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-6136.934539720347,False,False,False,False,365.2539592846469,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5692335767194869,32.21077587976617,2.0013297999728383,52.663301193287175,8.093081897154384,False,False,True,False,False,8.961156826225217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-6333.865787166544,False,False,False,False,359.5911072027144,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5695526298755825,32.58263188569846,1.698470103654609,54.66217630760488,8.093081897154384,False,False,True,False,True,10.815754258279888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18564.0,-6523.480271086442,False,False,False,False,358.2796171685638,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5653332908380003,32.58263188569846,1.3219955845757894,53.838742741532066,8.093081897154384,False,False,True,False,True,8.193316177574474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18564.0,-6710.154995565722,False,False,False,False,352.72489442176436,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635419838552936,32.582877685213816,1.609680096202232,54.60849852332783,8.093081897154384,False,False,True,False,True,9.67477758330999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18164.0,-6887.733987882532,False,False,False,False,353.45784179507035,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610586575,32.58325403159176,1.634594089017067,55.28981070293194,8.093081897154384,False,False,True,False,True,9.85902805099995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18156.0,-7062.435786520012,False,False,False,False,348.1019062633638,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,#000000,0.5631593393005507,32.56036868177262,0.7273808487951955,50.854343618234665,5.784948038952848,False,False,False,False,False,3.740282950471233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18457.0,-7239.095696806523,False,False,False,False,347.3716441507535,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,#000000,0.5591799255956709,32.549041443462,1.1104807739235605,49.780610023766975,4.642332637175393,False,True,False,False,False,5.630632859746608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18098.0,-7407.45080228239,False,False,False,False,347.5519287375635,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5526168459053423,32.5375999562734,0.4476882048741907,46.299490702204835,1.2707719865548768,False,True,False,True,False,1.637234895597306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-7574.792650309019,False,False,False,False,343.76042596643845,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5466874281928698,32.538574817997265,1.3196300935389649,47.915252683885164,1.2707719865548768,False,True,False,True,False,5.943062546629555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18177.0,-7739.167958056166,False,False,False,False,338.80289998246263,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.538877821316016,32.538574817997265,0.2624438720772628,45.39515770512473,0.47214522989149543,False,True,False,True,False,0.42715491068036826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18177.0,-7900.994811419636,False,False,False,False,333.55014184319964,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364293611086637,32.53454114455233,-0.1296370959423267,42.6271934372832,-2.1754693158557217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18200.0,-8060.669310467394,False,False,False,False,328.7354109619097,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310661976687047,32.52240144905194,0.37207894574251554,42.82433877533637,-2.1754693158557217,False,True,False,True,False,0.788685802133827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18100.0,-8216.317848289606,False,False,False,False,325.1891255206397,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254971905703077,32.52024694871341,0.418181210537212,43.117046305569474,-2.1754693158557217,False,True,False,True,False,0.9635669622412131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-8369.165633587441,False,False,False,False,320.5350305513275,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243477114687461,32.52024694871341,0.41909795061572175,43.31218465905822,-2.178071984711316,False,True,False,True,False,0.9635669622412131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-8519.643685779884,False,False,False,False,315.5654951939426,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168664639,32.46108368661484,0.4555797284501889,43.134709175307584,-2.7301083356119165,False,True,False,True,False,0.5926044228047864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19241.0,-8685.866264294924,False,False,False,False,328.750526276207,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.525538136897145,32.427224027571484,0.10993678359792068,41.40195057135722,-4.694717333706443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19945.0,-8860.42647725159,False,False,False,False,334.5683475742503,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266648848185058,32.42630414714051,0.10195449593718005,40.2094325128368,-6.072501122424541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19970.0,-9032.667927216682,False,False,False,False,329.7688383095333,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699162832,32.40806809511564,-0.043643808431590006,38.66577393128664,-7.729086567735742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-9208.30098260867,False,False,False,False,330.7181586458196,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817590267,32.37301003905787,-0.41809157608598746,35.95487640742625,-10.385373112056264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20461.0,-9382.761432490706,False,False,False,False,327.1411329303805,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355020629833736,32.36349296346644,-0.12790420093781515,36.22271893389617,-10.385373112056264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19871.0,-9545.369782374572,False,False,False,False,331.2164642027777,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381765593269542,32.36101858728689,-0.18770529027356517,36.11018903188929,-10.500645100082338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19974.0,-9707.05397179512,False,False,False,False,327.6782244476958,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5404878760380605,32.358236353724365,-0.27426397574536093,35.59525399279147,-11.218648388596911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20074.0,-9867.781817193643,False,False,False,False,324.14832949501834,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919840638,32.34047636948309,-0.06546454598857022,36.841620545131676,-11.218648388596911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-10015.165044834052,False,False,False,False,329.9754871772661,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948633928,32.34047636948309,0.6357241264326579,42.666709007156946,-10.762020066293282,False,True,False,True,True,0.9000067266031806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-10160.263261193213,False,False,False,False,324.85958815126196,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,#000000,0.5418837513710757,32.34047636948309,0.6357888193642931,46.55010131517379,-7.370075351884601,False,True,False,False,True,0.9000067266031806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-10303.11189280262,False,False,False,False,319.82300538922686,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,#000000,0.5418911911657661,32.34047636948309,0.6357800904195167,49.139029520518356,-5.197759360301383,False,True,False,False,True,0.9000067266031593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-10443.745816945215,False,False,False,False,314.86450918164195,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,#000000,0.5419190707838847,32.35549657516842,0.5711248072223897,50.53598176041696,-4.033662605967109,False,False,False,False,True,0.6989557608708097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19958.0,-10591.253633736762,False,False,False,False,319.0371524501436,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,,#000000,0.5422653766733855,32.35793230911321,0.3910773211960427,49.89391395473426,-4.033662605967109,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20206.0,-10740.319468872627,False,False,False,False,317.93580124936614,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423377160019281,32.38865205673878,1.0258330314228867,54.299079984033,-0.5770128373041103,False,False,True,False,True,3.395438926476139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19192.0,-10871.353275556772,False,False,False,False,328.7274942532519,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5457482837253627,32.41242899403042,1.6080142295256379,60.01519303329857,4.585892659389856,True,False,True,False,True,6.518503115063652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18809.0,-10994.417565858217,False,False,False,False,329.5689284508759,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511460685,32.58301426058473,2.109716323957384,66.27459208990213,10.082470991643575,True,False,True,False,True,10.433234277209603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-11108.45760359685,False,False,False,False,331.57561173070724,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5643481610201596,32.675514112998286,1.4609525536706085,66.82259692847147,10.33515492670243,True,False,True,False,True,7.762612989924932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18387.0,-11221.303222145736,False,False,False,False,327.0085479829443,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576104,32.675514112998286,1.7684100408785475,68.27766331173275,11.715206973461633,True,False,True,False,True,9.294205751488622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18387.0,-11332.399296220996,False,False,False,False,321.9386480142165,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810068256,32.69423194569941,1.6598490855943484,68.82581643738433,12.423033864717567,True,False,True,False,True,8.985971564038845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18633.0,-11445.586904031523,False,False,False,False,320.7613046341511,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896397434256064,32.69423194569941,1.637895113192007,69.19125185448539,13.110228253001978,True,False,True,False,True,8.985971564038845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18633.0,-11557.01966520933,False,False,False,False,315.7882611514511,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607124664,32.69423194569941,1.2223858056969894,65.87924529383284,13.110228253001978,True,False,True,False,False,6.503428465569442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18633.0,-11666.724786678951,False,False,False,False,310.89231911809526,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466794929,32.693930212715856,1.3140700276080994,64.22999574250333,13.110228253001978,True,False,True,False,False,7.016065847794433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18625.0,-11774.605022544394,False,False,False,False,306.19631417052784,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6027777891255206,32.693930212715856,1.3040788852298812,63.130496041617,13.110228253001978,True,False,True,False,False,7.016065847794433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18625.0,-11880.812696613473,False,False,False,False,301.44908449346536,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6058383960778232,32.693930212715856,1.2974908694680463,62.397496241026104,17.703352192896162,True,False,True,False,False,7.016065847794433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18625.0,-11985.37374007683,False,False,False,False,296.7754552765124,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247895777,32.70597293435392,0.42750108646306345,55.113550075430325,10.749917563147271,True,False,True,False,False,1.7759104650565476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23695.0,-12166.918333253932,False,False,False,False,370.77893659005485,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546515584,32.70689933184806,1.00915593260617,54.29443045012288,9.998782583803902,False,False,True,False,False,4.882654256983745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23641.0,-12344.81107227325,False,False,False,False,365.86763524757333,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006704754,32.70980545154464,1.0113386383590912,53.74835069991792,9.322646896689207,False,False,True,False,False,4.882654256983745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23641.0,-12519.94578433103,False,False,False,False,362.1022455538125,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,#000000,0.5795227377796234,32.7116637571434,0.8081412726806533,51.79681819649164,7.260059996112474,False,False,False,False,False,3.544273879420011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23741.0,-12693.9156171321,False,False,False,False,358.03864484755184,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5691080820099071,32.85541573304561,1.9409042005753159,56.92626212733079,7.260059996112474,True,False,True,False,True,9.968025936755208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23040.0,-12854.32002616881,False,False,False,False,363.3558751599929,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780723182,32.84703918812651,0.40639464205703174,53.13135676734863,7.260059996112474,False,False,True,False,False,1.91713135596234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23140.0,-13013.787932739837,False,False,False,False,359.2728383358069,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275423470470534,32.84326799352071,-0.6033032140495176,47.844300159281644,4.30406795143751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23163.0,-13171.140057813636,False,False,False,False,354.05930595850754,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5338461751653978,32.84326799352071,-2.272692116122804,41.19833100050096,-1.6296333855864233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23163.0,-13326.052615056835,False,False,False,False,348.5700143932593,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442719742756998,32.71378921889952,-1.6972933800768846,37.92355029328954,-4.407966040708878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22963.0,-13475.462652032698,False,False,False,False,346.2666033173948,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5479575672399111,32.70350665516574,-1.5393649172773067,36.26937864036124,-5.885733121647476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22863.0,-13621.005866729865,False,False,False,False,342.4485164442569,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549279560912312,32.70350665516574,-1.5356600084749903,35.166597538409036,-7.079132716850701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22863.0,-13764.29259747824,False,False,False,False,337.1392371195397,False,False,False,False
