date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_815,aVWAP_OB_bull_731,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.5558435507021,,45.85931662881238,0.02296057043940891,False,True,False,True,True,2.7158156807332112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54959.0,-16782.4168589052,False,False,False,False,7500.083714380173,False,False,False,False
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.5849189960478,,48.386874181032056,0.02296057043940891,False,True,False,False,True,4.0929146726418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49927.0,-17296.286364968684,False,False,False,False,7461.818850591333,False,False,False,False
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.64311367924952,,50.93070604459115,-6.159751615102685,False,False,False,False,True,5.172697541026071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39720.0,-17643.94083993041,False,False,False,False,7504.3797986441805,False,False,False,False
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.76210967805049,,57.51221441528334,0.12397243678162084,True,False,True,False,True,12.917783034314787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30368.0,-17841.213074970245,False,False,False,False,7533.025073083805,False,False,False,False
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.81523825675873,,61.16894150722989,3.519974534636539,True,False,True,False,True,12.076042041870696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35208.0,-18110.46558543582,False,False,False,False,7491.272746369327,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.2150168195088,,64.27895230419104,6.458078934586666,True,False,True,False,True,13.25730843314777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27712.0,-18259.326584111233,False,True,False,False,7491.346037123291,False,False,False,False
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.23535501759645,,65.55269541086555,7.807262571290849,True,False,True,False,True,12.43764760037044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31272.0,-18461.073458776173,False,False,False,False,7430.394935772542,False,False,False,False
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.24790029487801,,65.22002743605698,7.807262571290849,True,False,True,False,True,11.264705228882338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36485.0,-18740.514180345534,False,False,False,False,7396.016719714054,False,False,False,False
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.26757917201226,,65.40327681786569,8.46906828220689,True,False,True,False,True,11.789102169343288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31518.0,-18938.614735689014,False,False,False,False,7358.357545764999,False,False,False,False
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.19520019017384,,57.3233724092549,14.476912261247762,True,False,True,False,False,1.7955104159463176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37566.0,-19227.411406453528,False,False,False,False,7338.041924900424,False,False,False,False
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,69.11817620860616,,51.84425010119294,9.399932632366088,False,True,False,False,False,1.6502483522737776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47425.0,-19664.58332263254,False,False,False,False,7377.126546219798,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8873076495020602,69.08705576927422,-0.4024035738614269,48.25111019749259,6.121250732464219,False,True,False,True,False,1.7068349744473394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42018.0,-20011.147922281645,False,False,False,False,7346.581948603986,False,False,False,False
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8758023965700502,69.07407248739156,-0.12454006499493925,47.310463782458065,5.161116459965321,False,True,False,True,False,3.038084976124882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37388.0,-20280.556481626118,False,False,False,False,7304.464399013226,False,False,False,False
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8619654996126747,69.00869948221758,-1.10642419290113,42.98973289173758,0.9459603224393902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47712.0,-20705.850179585403,False,False,False,False,7351.278904454882,False,False,False,False
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.850830807542292,68.83763303564334,-1.1372802054951838,39.504279699249594,-2.441628805983356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73242.0,-21520.364130289505,False,False,False,False,7633.119541595116,False,False,False,False
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,,,,,,,,,,,,,,,,,,,,67.54999999999998,,,,,,,67.54999999999998,"rgba(239, 83, 80, 1.0)",0.8385348762804946,68.57472467530528,-0.8165726848983579,37.324240740548,-4.663194527603714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64062.0,-22179.924376331528,False,False,False,False,7657.102184361083,False,False,False,False
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,,,,,,,,,,,,,,,,,,,,67.64393414211438,,,,,,,67.64393414211438,"rgba(239, 83, 80, 1.0)",0.8305684691715596,68.5589614694206,-1.082344806945605,35.032434242208566,-7.072900093651143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72192.0,-22955.305393752744,False,False,False,False,7664.433933440757,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,,,,,,,,,,,,,,,,,,,,67.64273548905402,,,,,,,67.64273548905402,"rgba(239, 83, 80, 1.0)",0.8158368168400576,68.52926340950661,-1.224832452863565,33.03489048789234,-9.261931502434479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79777.0,-23836.261899275956,False,False,False,False,7663.202399588962,False,False,False,False
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,,,,,,,,,,,,,,,,,,,,67.64926338651978,,,,,,,67.64926338651978,"rgba(239, 83, 80, 1.0)",0.816015920176799,68.49517035789746,-1.182783735013832,31.70319465168152,-10.891136974270097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79777.0,-24703.560164403458,False,False,False,False,7704.501587192234,False,False,False,False
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,,,,,,,,,,,,,,,,,,,,67.67860324516377,,,,,,,67.67860324516377,"rgba(239, 83, 80, 0.75)",0.8130098788225573,68.48663378931892,-0.5555083659905807,35.19937138805165,-10.891136974270097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74282.0,-25472.21814635069,False,False,False,False,7670.245748631114,False,False,False,False
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,,,,,,,,,,,,,,,,,,,,68.1588357849927,,,,,,,68.1588357849927,"rgba(239, 83, 80, 0.75)",0.8124767494940854,68.58442019784532,0.4376492033477786,42.7718489828066,-14.875616050755674,False,True,False,True,True,3.1473299958988186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42803.0,-25740.91243865533,False,False,False,False,8039.373721520555,False,False,False,False
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,,,,,,,,,,,,,,,,,,,,68.37468288608687,,,,,,,68.37468288608687,"rgba(38, 166, 154, 0.5)",0.8276935281712573,68.88823597751261,1.4156979396423963,51.67348120132364,-6.800688060836613,False,False,True,False,True,8.674698331454525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34581.0,-25877.96805976145,False,False,False,False,8042.205136690778,False,False,False,False
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,,,,,,,,,,,,,,,,,,,,68.50842969092919,,,,,,,68.50842969092919,"rgba(38, 166, 154, 1.0)",0.8335885302940808,68.90421386427633,1.0326271349007115,55.86474423846353,-3.2186752632269986,True,False,True,False,True,6.979736468597874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42255.0,-26131.875531703132,False,False,False,False,8036.496529920379,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,,,,,,,,,,,,,,,,,,,,68.61418074001487,,,,,,,68.61418074001487,"rgba(38, 166, 154, 1.0)",0.8424178415844644,68.92442539329339,1.0393590490198779,58.777459279184924,-0.6238150998095051,True,False,True,False,True,7.146139139264211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34421.0,-26260.389089351145,False,False,False,False,8033.357048836341,False,False,False,False
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,,,,,,,,,,,,,,,,,,,,68.69307595800727,,,,,,,68.69307595800727,"rgba(38, 166, 154, 1.0)",0.8497919035147885,68.93750403926364,0.8560871876131054,59.82827835031942,0.4945459178968221,True,False,True,False,True,6.362732663991007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42513.0,-26512.367553082135,False,False,False,False,8034.266241877638,False,False,False,False
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,,,,,,,,,,,,,,,,,,,,68.71795831834532,,,,,,,68.71795831834532,"rgba(38, 166, 154, 0.75)",0.8497408030878832,68.92381459701944,-0.18101354726111665,55.66072498037525,0.4945459178968221,True,False,True,False,False,1.4317124631588278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49695.0,-26871.788211173884,False,False,False,False,8021.052811771008,False,False,False,False
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,,,,,,,,,,,,,,,,,,,,68.69919840124783,,,,,,,68.69919840124783,"rgba(38, 166, 154, 0.75)",0.8496783864265165,68.86293567711381,-0.15645411162321404,52.69750343497202,0.4945459178968221,True,False,True,False,False,1.2210452086252594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66720.0,-27489.58994433398,False,False,False,False,8160.648892208666,False,False,False,False
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,,,,,,,,,,,,,,,,,,,,68.68735317210475,,,,,,,68.68735317210475,#000000,0.8500186643419885,68.84274986119956,-0.4032262767605133,49.6235345440995,8.768415192173677,False,False,False,False,False,0.008011508034535098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73500.0,-28202.9296351195,False,False,False,False,8139.243483027136,False,False,False,False
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,,,,,,,,,,,,,,,,,,,,68.68642099659286,,,,,,,68.68642099659286,#000000,0.8467464919452752,68.83374309574928,0.019199257871576527,49.60231102598418,8.3117675347832,False,False,False,False,False,1.8165387103588735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67625.0,-28814.124524497493,False,False,False,False,8104.138932902683,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0,,,,,,,,,,,,,,,,,,,,68.69386291954024,,,,,,,68.69386291954024,#000000,0.8445972972929779,68.83382899493121,0.06650625718176532,49.817672535607,7.9216154858802525,False,False,False,False,False,2.0217821577432638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63505.0,-29351.967555125437,False,False,False,False,8042.369337043727,False,False,False,False
2025-03-04 18:00:00+00:00,68.89,69.15,68.89,69.11,9452.0,,,,,,,,,,,,,,,,,,,,68.71565744265749,,,,,,,68.71565744265749,#000000,0.8453300331023814,68.8388790935699,0.32072787646628215,51.25286521177209,7.9216154858802525,False,False,False,False,False,3.1526291540149494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54053.0,-29734.929298456824,False,False,False,False,8064.22407600429,False,False,False,False
2025-03-04 19:00:00+00:00,69.12,69.695,69.1,69.69,11306.0,,,,,,,,,,,,,,,,,,,,68.76881473795132,,,,,,,68.76881473795132,"rgba(38, 166, 154, 1.0)",0.8498231824570628,68.86574486279348,0.9699136881902679,55.079255391111445,7.9216154858802525,True,False,True,False,True,6.0278016214676065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42747.0,-29936.666828713307,False,False,False,False,8114.484167849184,False,False,False,False
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0,,,,,,,,,,,,,,,,,,,,68.81923029373816,,,,,,,68.81923029373816,"rgba(38, 166, 154, 1.0)",0.8460202434057126,68.88762156257219,0.09737170956593923,53.28814802101033,7.9216154858802525,True,False,True,False,True,2.11857845889514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62222.0,-30437.21462981853,False,False,False,False,8290.616196254623,False,False,False,False
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0,,,,,,,,,,,,,,,,,,,,68.88752882151292,,,,,,,68.88752882151292,"rgba(38, 166, 154, 1.0)",0.8487030805404963,68.92795678231305,0.9096741079286305,55.30439029841377,7.9216154858802525,True,False,True,False,True,5.583424032573909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48703.0,-30720.405100674052,False,False,False,False,8371.676410266178,False,False,False,False
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0,,,,,,,,,,,,,,,,,,,,68.98657429680307,,,,,,,68.98657429680307,"rgba(38, 166, 154, 1.0)",0.854501329737135,68.98912342964722,1.4170563909189882,58.39139351393037,1.821288323667261,True,False,True,False,True,7.815739945362093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28787.0,-30690.429827795386,False,False,False,False,8550.658171347322,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0,,,,,,,,,,,,,,,,,,,,69.02532029724573,,,,,,,69.02532029724573,"rgba(38, 166, 154, 1.0)",0.8575207979512385,69.01376469668901,1.4416388573484928,60.61781811503457,4.169735099888676,True,False,True,False,True,8.0354809700432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20572.0,-30533.55494674429,False,False,False,False,8545.454168690774,False,False,False,False
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0,,,,,,,,,,,,,,,,,,,,69.03967191715256,,,,,,,69.03967191715256,"rgba(38, 166, 154, 1.0)",0.8566599344216195,69.02303288439974,1.3038629107294362,61.36271671879751,5.176161355956175,True,False,True,False,True,7.430242133578616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23509.0,-30424.647118112596,False,False,False,False,8458.501390881614,False,False,False,False
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,,,,,,,,,,,,,,,,,,,,69.07650126101893,,,,,,,69.07650126101893,"rgba(38, 166, 154, 1.0)",0.860305796251004,69.04724973368485,1.5898419751156705,62.94261037135536,7.01290555524681,True,False,True,False,True,8.66371098734643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16880.0,-30214.65258914961,False,False,False,False,8430.137028232288,False,False,False,False
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,,,,,,,,,,,,,,,,,,,,69.29259733436567,,,,,,,69.29259733436567,"rgba(38, 166, 154, 1.0)",0.8752421801272408,69.19507855203922,1.9536552131344909,65.68175637939366,9.879709505034612,True,False,True,False,True,10.794713319229398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17901.0,-29468.67347924031,False,False,False,False,8838.677539422484,False,False,False,False
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,,,,,,,,,,,,,,,,,,,,69.34946215564898,,,,,,,69.34946215564898,"rgba(38, 166, 154, 1.0)",0.8910351405088545,69.23523639280663,2.0030226935540636,67.87221066093443,12.16490131611534,True,False,True,False,True,11.284888014808416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27598.0,-28583.918851655188,False,False,False,False,8851.984864392678,False,False,False,False
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,,,,,,,,,,,,,,,,,,,,69.37972238643081,,,,,,,69.37972238643081,"rgba(38, 166, 154, 1.0)",0.9013633717474548,69.25681200409849,1.8507386124060297,68.51304305466657,13.030574863172603,True,False,True,False,True,10.73315547775713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22642.0,-27789.71855938146,False,False,False,False,8791.581998278063,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,,,,,,,,,,,,,,,,,,,,69.39651401891726,,,,,,,69.39651401891726,"rgba(38, 166, 154, 0.75)",0.899145480216971,69.26888558376028,1.3803265917993983,65.60734082786925,13.030574863172603,True,False,True,False,False,8.357215468846384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18631.0,-27070.017496445314,False,False,False,False,8717.464447917162,False,False,False,False
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,,,,,,,,,69.40783720165788,,,,,,,69.40783720165788,"rgba(38, 166, 154, 0.75)",0.9066138365636502,69.27708447924867,1.1944617179635337,62.57301900087024,18.023417698431373,True,False,True,False,False,7.5138215786817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15461.0,-26410.621876345387,False,False,False,False,8631.457247174261,False,False,False,False
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,,,,,,,,,69.41580222329205,,,,,,,69.41580222329205,"rgba(38, 166, 154, 0.75)",0.9056854554116216,69.28295972990495,0.5598414626903974,56.96218864661403,12.781611135170522,True,False,True,False,False,4.3988162054535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11488.0,-25823.04634337879,False,False,False,False,8559.233103807217,False,False,False,False
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,,,,,,,,,69.43944703727932,,,,,,,69.43944703727932,"rgba(38, 166, 154, 0.5)",0.9122149956003851,69.30051826315471,0.9860413840854304,55.637310441769756,11.59261907750544,False,False,True,False,False,6.302334276917875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21708.0,-25086.130896194623,False,False,False,False,8584.981427779197,False,False,False,False
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,,,,,,,,,69.54671894957468,,,,,,,69.54671894957468,"rgba(38, 166, 154, 0.75)",0.9236682646183505,69.57153363632457,1.1080453912729262,56.73570846241017,11.59261907750544,True,False,True,False,False,8.076168308397257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45885.0,-23985.803285400907,False,False,False,False,8826.718149829132,False,False,False,False
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,,,,,,,,,69.56301430584463,,,,,,,69.56301430584463,"rgba(38, 166, 154, 0.5)",0.9273623352826623,69.55872111072713,0.45427647128289156,53.905862210718226,9.83969447152056,False,False,True,False,False,4.802465464787989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37155.0,-23037.883854619497,False,False,False,False,8825.218643630229,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,,,,,,,,,69.57668393914396,,,,,,,69.57668393914396,"rgba(38, 166, 154, 0.5)",0.9369827558096768,69.55934950729197,0.9612241923595951,54.38875377670134,9.83969447152056,False,False,True,False,False,6.938481355324342,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43689.0,-22003.358523540126,False,False,False,False,8789.695873961542,False,False,False,False
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,,,,,,,,,69.59621672080688,,,,,,,69.59621672080688,"rgba(38, 166, 154, 0.5)",0.9425657336027945,69.57539410588261,1.4477567404253273,56.702432933651885,9.83969447152056,False,False,True,False,True,8.988126156678518,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49163.0,-20900.004127826327,False,False,False,False,8738.289736380742,False,False,False,False
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,,,,,,,,,69.64658019420544,,,,,,,69.64658019420544,"rgba(38, 166, 154, 1.0)",0.9498897422977757,69.61512932538558,1.1736842972085997,56.981446706069804,9.83969447152056,True,False,True,False,True,7.873967389711822,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34301.0,-20044.174606464676,False,False,False,False,8833.23098077794,False,False,False,False
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,,,,,,,,,69.69193209256967,,,,,,,69.69193209256967,"rgba(38, 166, 154, 0.5)",0.9539467565930643,69.64370606410165,0.8819086915321727,55.72840571428838,9.83969447152056,False,False,True,False,True,6.585530806537232,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15766.0,-19488.97810093809,False,False,False,False,8983.64600433177,False,False,False,False
